time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, 0.050781, 6.396906, 12, 1, 12, 0
1530, 0.049479, 6.397202, 13, 1, 13, 0
1540, 0.048177, 6.397500, 13, 1, 13, 0
1550, 0.046875, 6.397801, 13, 1, 13, 0
1560, 0.045573, 6.398105, 12, 1, 12, 0
1570, 0.044271, 6.398412, 12, 1, 12, 0
1580, 0.042969, 6.398714, 12, 1, 12, 0
1590, 0.042969, 6.399410, 12, 1, 12, 0
1600, 0.041667, 6.399937, 13, 1, 13, 0
1610, 0.040365, 6.400176, 13, 1, 13, 0
1620, 0.039062, 6.400423, 13, 1, 13, 0
1630, 0.039062, 6.400676, 13, 1, 13, 0
1640, 0.037760, 6.400934, 12, 1, 12, 0
1650, 0.036458, 6.401198, 12, 1, 12, 0
1660, 0.033854, 6.401467, 13, 1, 13, 0
1670, 0.032552, 6.401742, 13, 1, 13, 0
1680, 0.031250, 6.402019, 13, 1, 13, 0
1690, 0.029948, 6.402297, 12, 1, 12, 0
1700, 0.028646, 6.402577, 12, 1, 12, 0
1710, 0.027344, 6.402861, 12, 1, 12, 0
1720, 0.026042, 6.403147, 13, 1, 13, 0
1730, 0.024740, 6.403437, 13, 1, 13, 0
1740, 0.022135, 6.403728, 12, 1, 12, 0
1750, 0.020833, 6.404027, 12, 1, 12, 0
1760, 0.018229, 6.404331, 13, 1, 13, 0
1770, 0.016927, 6.404638, 13, 1, 13, 0
1780, 0.015625, 6.404945, 13, 1, 13, 0
1790, 0.014323, 6.405308, 12, 1, 12, 0
1800, 0.013021, 6.405678, 12, 1, 12, 0
1810, 0.010417, 6.406051, 13, 1, 13, 0
1820, 0.009115, 6.406428, 13, 1, 13, 0
1830, 0.006510, 6.406810, 12, 1, 12, 0
1840, 0.005208, 6.407195, 12, 1, 12, 0
1850, 0.002604, 6.407587, 13, 1, 13, 0
1860, 0.001302, 6.407985, 13, 1, 13, 0
1870, -0.001302, 6.408387, 12, 1, 12, 0
1880, -0.002604, 6.408789, 12, 1, 12, 0
1890, -0.005208, 6.409194, 13, 1, 13, 0
1900, -0.006510, 6.409599, 13, 1, 13, 0
1910, -0.007812, 6.410007, 13, 1, 13, 0
1920, -0.009115, 6.410415, 12, 1, 12, 0
1930, -0.010417, 6.410824, 12, 1, 12, 0
1940, -0.011719, 6.411235, 12, 1, 12, 0
1950, -0.013021, 6.411647, 13, 1, 13, 0
1960, -0.014323, 6.412061, 13, 1, 13, 0
1970, -0.015625, 6.412475, 13, 1, 13, 0
1980, -0.016927, 6.412890, 12, 1, 12, 0
1990, -0.018229, 6.413305, 12, 1, 12, 0
2000, -0.019531, 6.413720, 12, 1, 12, 0
2010, -0.020833, 6.414124, 13, 1, 13, 0
2020, -0.022135, 6.414521, 13, 1, 13, 0
2030, -0.023438, 6.414920, 13, 1, 13, 0
2040, -0.023438, 6.415320, 13, 1, 13, 0
2050, -0.023438, 6.415723, 13, 1, 13, 0
2060, -0.023438, 6.416128, 13, 1, 13, 0
2070, -0.024740, 6.416536, 12, 1, 12, 0
2080, -0.026042, 6.416947, 12, 1, 12, 0
2090, -0.027344, 6.417361, 12, 1, 12, 0
2100, -0.028646, 6.417776, 13, 1, 13, 0
2110, -0.029948, 6.418194, 13, 1, 13, 0
2120, -0.031250, 6.418615, 13, 1, 13, 0
2130, -0.031250, 6.419039, 13, 1, 13, 0
2140, -0.031250, 6.419463, 13, 1, 13, 0
2150, -0.031250, 6.419890, 13, 1, 13, 0
2160, -0.031250, 6.420317, 13, 1, 13, 0
2170, -0.031250, 6.420747, 13, 1, 13, 0
2180, -0.031250, 6.421177, 13, 1, 13, 0
2190, -0.031250, 6.421609, 13, 1, 13, 0
2200, -0.032552, 6.422040, 12, 1, 12, 0
2210, -0.033854, 6.422472, 12, 1, 12, 0
2220, -0.035156, 6.422905, 12, 1, 12, 0
2230, -0.035156, 6.423337, 12, 1, 12, 0
2240, -0.035156, 6.423770, 12, 1, 12, 0
2250, -0.035156, 6.424203, 12, 1, 12, 0
2260, -0.035156, 6.424636, 12, 1, 12, 0
2270, -0.036458, 6.425069, 13, 1, 13, 0
2280, -0.037760, 6.425502, 13, 1, 13, 0
2290, -0.039062, 6.425934, 13, 1, 13, 0
2300, -0.039062, 6.426366, 13, 1, 13, 0
2310, -0.039062, 6.426796, 13, 1, 13, 0
2320, -0.039062, 6.427224, 13, 1, 13, 0
2330, -0.039062, 6.427652, 13, 1, 13, 0
2340, -0.039062, 6.428078, 13, 1, 13, 0
2350, -0.039062, 6.428504, 13, 1, 13, 0
2360, -0.039062, 6.428928, 13, 1, 13, 0
2370, -0.039062, 6.429352, 13, 1, 13, 0
2380, -0.039062, 6.429774, 13, 1, 13, 0
2390, -0.039062, 6.430196, 13, 1, 13, 0
2400, -0.039062, 6.430615, 13, 1, 13, 0
2410, -0.039062, 6.431033, 13, 1, 13, 0
2420, -0.039062, 6.431449, 13, 1, 13, 0
2430, -0.037760, 6.431864, 12, 1, 12, 0
2440, -0.036458, 6.432278, 12, 1, 12, 0
2450, -0.035156, 6.432691, 12, 1, 12, 0
2460, -0.035156, 6.433103, 12, 1, 12, 0
2470, -0.035156, 6.433514, 12, 1, 12, 0
2480, -0.035156, 6.433923, 12, 1, 12, 0
2490, -0.035156, 6.434331, 12, 1, 12, 0
2500, -0.033854, 6.434737, 13, 1, 13, 0
2510, -0.032552, 6.435142, 13, 1, 13, 0
2520, -0.031250, 6.435546, 13, 1, 13, 0
2530, -0.031250, 6.435949, 13, 1, 13, 0
2540, -0.031250, 6.436351, 13, 1, 13, 0
2550, -0.031250, 6.436752, 13, 1, 13, 0
2560, -0.031250, 6.437152, 13, 1, 13, 0
2570, -0.031250, 6.437551, 13, 1, 13, 0
2580, -0.031250, 6.437949, 13, 1, 13, 0
2590, -0.031250, 6.438345, 13, 1, 13, 0
2600, -0.031250, 6.438741, 13, 1, 13, 0
2610, -0.031250, 6.439137, 13, 1, 13, 0
2620, -0.029948, 6.439532, 12, 1, 12, 0
2630, -0.028646, 6.439926, 12, 1, 12, 0
2640, -0.026042, 6.440319, 13, 1, 13, 0
2650, -0.024740, 6.440713, 13, 1, 13, 0
2660, -0.023438, 6.441106, 13, 1, 13, 0
2670, -0.023438, 6.441499, 13, 1, 13, 0
2680, -0.023438, 6.441892, 13, 1, 13, 0
2690, -0.023438, 6.442285, 13, 1, 13, 0
2700, -0.023438, 6.442678, 13, 1, 13, 0
2710, -0.023438, 6.443072, 13, 1, 13, 0
2720, -0.023438, 6.443495, 13, 1, 13, 0
2730, -0.022135, 6.444229, 12, 1, 12, 0
2740, -0.019531, 6.444577, 13, 1, 13, 0
2750, -0.016927, 6.444928, 13, 1, 13, 0
2760, -0.015625, 6.445280, 13, 1, 13, 0
2770, -0.015625, 6.445630, 13, 1, 13, 0
2780, -0.015625, 6.445979, 13, 1, 13, 0
2790, -0.015625, 6.446326, 13, 1, 13, 0
2800, -0.015625, 6.446673, 13, 1, 13, 0
2810, -0.015625, 6.447022, 13, 1, 13, 0
2820, -0.013021, 6.447374, 13, 1, 13, 0
2830, -0.010417, 6.447730, 13, 1, 13, 0
2840, -0.007812, 6.448089, 13, 1, 13, 0
2850, -0.007812, 6.448449, 13, 1, 13, 0
2860, -0.007812, 6.448806, 13, 1, 13, 0
2870, -0.007812, 6.449164, 13, 1, 13, 0
2880, -0.007812, 6.449523, 13, 1, 13, 0
2890, -0.006510, 6.449885, 12, 1, 12, 0
2900, -0.003906, 6.450253, 13, 1, 13, 0
2910, -0.001302, 6.450645, 13, 1, 13, 0
2920, 0.000000, 6.451039, 13, 1, 13, 0
2930, 0.000000, 6.451433, 13, 1, 13, 0
2940, 0.000000, 6.451830, 13, 1, 13, 0
2950, 0.000000, 6.452228, 13, 1, 13, 0
2960, 0.000000, 6.452629, 13, 1, 13, 0
2970, 0.000000, 6.453031, 13, 1, 13, 0
2980, 0.002604, 6.453434, 13, 1, 13, 0
2990, 0.005208, 6.453839, 13, 1, 13, 0
3000, 0.007812, 6.454244, 13, 1, 13, 0
3010, 0.007812, 6.454649, 13, 1, 13, 0
3020, 0.007812, 6.455055, 13, 1, 13, 0
3030, 0.007812, 6.455462, 13, 1, 13, 0
3040, 0.007812, 6.455869, 13, 1, 13, 0
3050, 0.007812, 6.456274, 13, 1, 13, 0
3060, 0.007812, 6.456679, 13, 1, 13, 0
3070, 0.007812, 6.457082, 13, 1, 13, 0
3080, 0.007812, 6.457486, 13, 1, 13, 0
3090, 0.007812, 6.457884, 13, 1, 13, 0
3100, 0.007812, 6.458278, 13, 1, 13, 0
3110, 0.009115, 6.458672, 12, 1, 12, 0
3120, 0.011719, 6.459067, 13, 1, 13, 0
3130, 0.014323, 6.459462, 13, 1, 13, 0
3140, 0.015625, 6.459858, 13, 1, 13, 0
3150, 0.015625, 6.460253, 13, 1, 13, 0
3160, 0.015625, 6.460649, 13, 1, 13, 0
3170, 0.015625, 6.461044, 13, 1, 13, 0
3180, 0.015625, 6.461440, 13, 1, 13, 0
3190, 0.015625, 6.461837, 13, 1, 13, 0
3200, 0.015625, 6.462234, 13, 1, 13, 0
3210, 0.015625, 6.462632, 13, 1, 13, 0
3220, 0.015625, 6.463030, 13, 1, 13, 0
3230, 0.015625, 6.463428, 13, 1, 13, 0
3240, 0.015625, 6.463826, 13, 1, 13, 0
3250, 0.015625, 6.464224, 13, 1, 13, 0
3260, 0.015625, 6.464622, 13, 1, 13, 0
3270, 0.015625, 6.465021, 13, 1, 13, 0
3280, 0.015625, 6.465419, 13, 1, 13, 0
3290, 0.015625, 6.465818, 13, 1, 13, 0
3300, 0.015625, 6.466216, 13, 1, 13, 0
3310, 0.015625, 6.466615, 13, 1, 13, 0
3320, 0.015625, 6.467013, 13, 1, 13, 0
3330, 0.015625, 6.467411, 13, 1, 13, 0
3340, 0.015625, 6.467810, 13, 1, 13, 0
3350, 0.015625, 6.468208, 13, 1, 13, 0
3360, 0.015625, 6.468606, 13, 1, 13, 0
3370, 0.015625, 6.469004, 13, 1, 13, 0
3380, 0.015625, 6.469403, 13, 1, 13, 0
3390, 0.015625, 6.469801, 13, 1, 13, 0
3400, 0.015625, 6.470198, 13, 1, 13, 0
3410, 0.015625, 6.470595, 13, 1, 13, 0
3420, 0.015625, 6.470992, 13, 1, 13, 0
3430, 0.015625, 6.471389, 13, 1, 13, 0
3440, 0.015625, 6.471786, 13, 1, 13, 0
3450, 0.015625, 6.472182, 13, 1, 13, 0
3460, 0.015625, 6.472578, 13, 1, 13, 0
3470, 0.015625, 6.472974, 13, 1, 13, 0
3480, 0.015625, 6.473369, 13, 1, 13, 0
3490, 0.015625, 6.473764, 13, 1, 13, 0
3500, 0.015625, 6.474158, 13, 1, 13, 0
3510, 0.015625, 6.474553, 13, 1, 13, 0
3520, 0.015625, 6.474947, 13, 1, 13, 0
3530, 0.015625, 6.475340, 13, 1, 13, 0
3540, 0.015625, 6.475734, 13, 1, 13, 0
3550, 0.015625, 6.476127, 13, 1, 13, 0
3560, 0.015625, 6.476520, 13, 1, 13, 0
3570, 0.015625, 6.476912, 13, 1, 13, 0
3580, 0.015625, 6.477304, 13, 1, 13, 0
3590, 0.015625, 6.477695, 13, 1, 13, 0
3600, 0.015625, 6.478087, 13, 1, 13, 0
3610, 0.015625, 6.478478, 13, 1, 13, 0
3620, 0.015625, 6.478868, 13, 1, 13, 0
3630, 0.015625, 6.479259, 13, 1, 13, 0
3640, 0.015625, 6.479649, 13, 1, 13, 0
3650, 0.015625, 6.480038, 13, 1, 13, 0
3660, 0.015625, 6.480427, 13, 1, 13, 0
3670, 0.015625, 6.480815, 13, 1, 13, 0
3680, 0.015625, 6.481203, 13, 1, 13, 0
3690, 0.015625, 6.481590, 13, 1, 13, 0
3700, 0.015625, 6.481977, 13, 1, 13, 0
3710, 0.015625, 6.482363, 13, 1, 13, 0
3720, 0.015625, 6.482749, 13, 1, 13, 0
3730, 0.015625, 6.483135, 13, 1, 13, 0
3740, 0.015625, 6.483521, 13, 1, 13, 0
3750, 0.015625, 6.483907, 13, 1, 13, 0
3760, 0.015625, 6.484293, 13, 1, 13, 0
3770, 0.014323, 6.484678, 14, 1, 14, 0
3780, 0.011719, 6.485063, 13, 1, 13, 0
3790, 0.009115, 6.485448, 13, 1, 13, 0
3800, 0.007812, 6.485833, 13, 1, 13, 0
3810, 0.007812, 6.486217, 13, 1, 13, 0
3820, 0.007812, 6.486603, 13, 1, 13, 0
3830, 0.007812, 6.486988, 13, 1, 13, 0
3840, 0.007812, 6.487373, 13, 1, 13, 0
3850, 0.007812, 6.487757, 13, 1, 13, 0
3860, 0.007812, 6.488142, 13, 1, 13, 0
3870, 0.007812, 6.488526, 13, 1, 13, 0
3880, 0.007812, 6.489071, 13, 1, 13, 0
3890, 0.007812, 6.489435, 13, 1, 13, 0
3900, 0.007812, 6.489798, 13, 1, 13, 0
3910, 0.007812, 6.490162, 13, 1, 13, 0
3920, 0.007812, 6.490526, 13, 1, 13, 0
3930, 0.007812, 6.490890, 13, 1, 13, 0
3940, 0.007812, 6.491255, 13, 1, 13, 0
3950, 0.007812, 6.491620, 13, 1, 13, 0
3960, 0.007812, 6.491985, 13, 1, 13, 0
3970, 0.006510, 6.492350, 14, 1, 14, 0
3980, 0.003906, 6.492717, 13, 1, 13, 0
3990, 0.001302, 6.493085, 13, 1, 13, 0
4000, 0.000000, 6.493453, 13, 1, 13, 0
4010, 0.000000, 6.493820, 13, 1, 13, 0
4020, 0.000000, 6.494185, 13, 1, 13, 0
4030, 0.000000, 6.494549, 13, 1, 13, 0
4040, 0.000000, 6.494912, 13, 1, 13, 0
4050, 0.000000, 6.495277, 13, 1, 13, 0
4060, 0.000000, 6.495643, 13, 1, 13, 0
4070, 0.000000, 6.496013, 13, 1, 13, 0
4080, 0.000000, 6.496391, 13, 1, 13, 0
4090, 0.000000, 6.496769, 13, 1, 13, 0
4100, 0.000000, 6.497148, 13, 1, 13, 0
4110, 0.000000, 6.497527, 13, 1, 13, 0
4120, 0.000000, 6.497907, 13, 1, 13, 0
4130, -0.001302, 6.498286, 14, 1, 14, 0
4140, -0.003906, 6.498665, 13, 1, 13, 0
4150, -0.006510, 6.499044, 13, 1, 13, 0
4160, -0.007812, 6.499425, 13, 1, 13, 0
4170, -0.007812, 6.499808, 13, 1, 13, 0
4180, -0.007812, 6.500193, 13, 1, 13, 0
4190, -0.007812, 6.500579, 13, 1, 13, 0
4200, -0.007812, 6.500965, 13, 1, 13, 0
4210, -0.007812, 6.501352, 13, 1, 13, 0
4220, -0.007812, 6.501739, 13, 1, 13, 0
4230, -0.007812, 6.502126, 13, 1, 13, 0
4240, -0.007812, 6.502513, 13, 1, 13, 0
4250, -0.007812, 6.502901, 13, 1, 13, 0
4260, -0.007812, 6.503288, 13, 1, 13, 0
4270, -0.007812, 6.503675, 13, 1, 13, 0
4280, -0.007812, 6.504054, 13, 1, 13, 0
4290, -0.007812, 6.504434, 13, 1, 13, 0
4300, -0.007812, 6.504814, 13, 1, 13, 0
4310, -0.007812, 6.505195, 13, 1, 13, 0
4320, -0.007812, 6.505576, 13, 1, 13, 0
4330, -0.007812, 6.505957, 13, 1, 13, 0
4340, -0.007812, 6.506340, 13, 1, 13, 0
4350, -0.007812, 6.506722, 13, 1, 13, 0
4360, -0.007812, 6.507105, 13, 1, 13, 0
4370, -0.007812, 6.507488, 13, 1, 13, 0
4380, -0.007812, 6.507871, 13, 1, 13, 0
4390, -0.007812, 6.508255, 13, 1, 13, 0
4400, -0.007812, 6.508639, 13, 1, 13, 0
4410, -0.007812, 6.509023, 13, 1, 13, 0
4420, -0.007812, 6.509407, 13, 1, 13, 0
4430, -0.007812, 6.509791, 13, 1, 13, 0
4440, -0.007812, 6.510175, 13, 1, 13, 0
4450, -0.007812, 6.510559, 13, 1, 13, 0
4460, -0.007068, 6.510943, 14, 1, 14, 0
4470, -0.006324, 6.511327, 14, 1, 14, 0
4480, -0.004860, 6.511711, 16, 1, 16, 0
4490, -0.005297, 6.512095, 17, 1, 17, 0
4500, -0.005735, 6.512479, 17, 1, 17, 0
4510, -0.006766, 6.512864, 18, 1, 18, 0
4520, -0.006638, 6.513248, 18, 1, 18, 0
4530, -0.008247, 6.513632, 24, 1, 24, 0
4540, -0.009983, 6.514017, 24, 1, 24, 0
4550, -0.011719, 6.514401, 24, 1, 24, 0
4560, -0.011719, 6.514785, 24, 1, 24, 0
4570, -0.011719, 6.515168, 24, 1, 24, 0
4580, -0.011719, 6.515552, 24, 1, 24, 0
4590, -0.011719, 6.515935, 24, 1, 24, 0
4600, -0.011719, 6.516318, 24, 1, 24, 0
4610, -0.011719, 6.516701, 24, 1, 24, 0
4620, -0.011719, 6.517084, 24, 1, 24, 0
4630, -0.011719, 6.517468, 24, 1, 24, 0
4640, -0.011719, 6.517851, 24, 1, 24, 0
4650, -0.011719, 6.518235, 24, 1, 24, 0
4660, -0.011719, 6.518619, 24, 1, 24, 0
4670, -0.010983, 6.519002, 23, 1, 23, 0
4680, -0.010247, 6.519386, 23, 1, 23, 0
4690, -0.009511, 6.519770, 23, 1, 23, 0
4700, -0.009511, 6.520154, 23, 1, 23, 0
4710, -0.009511, 6.520538, 23, 1, 23, 0
4720, -0.009511, 6.520923, 23, 1, 23, 0
4730, -0.009511, 6.521307, 23, 1, 23, 0
4740, -0.009511, 6.521691, 23, 1, 23, 0
4750, -0.009511, 6.522075, 23, 1, 23, 0
4760, -0.009511, 6.522459, 23, 1, 23, 0
4770, -0.009511, 6.522843, 23, 1, 23, 0
4780, -0.009511, 6.523227, 23, 1, 23, 0
4790, -0.009511, 6.523611, 23, 1, 23, 0
4800, -0.009511, 6.523995, 23, 1, 23, 0
4810, -0.009511, 6.524379, 23, 1, 23, 0
4820, -0.009511, 6.524762, 23, 1, 23, 0
4830, -0.009511, 6.525146, 23, 1, 23, 0
4840, -0.009511, 6.525530, 23, 1, 23, 0
4850, -0.009511, 6.525913, 23, 1, 23, 0
4860, -0.009511, 6.526297, 23, 1, 23, 0
4870, -0.008945, 6.526681, 24, 1, 24, 0
4880, -0.008379, 6.527065, 24, 1, 24, 0
4890, -0.007812, 6.527448, 24, 1, 24, 0
4900, -0.007812, 6.527832, 24, 1, 24, 0
4910, -0.007812, 6.528216, 24, 1, 24, 0
4920, -0.007812, 6.528600, 24, 1, 24, 0
4930, -0.007246, 6.528984, 23, 1, 23, 0
4940, -0.006680, 6.529367, 23, 1, 23, 0
4950, -0.006114, 6.529751, 23, 1, 23, 0
4960, -0.006114, 6.530135, 23, 1, 23, 0
4970, -0.006114, 6.530519, 23, 1, 23, 0
4980, -0.006114, 6.530903, 23, 1, 23, 0
4990, -0.006114, 6.531287, 23, 1, 23, 0
5000, -0.006114, 6.531703, 23, 1, 23, 0
5010, -0.006114, 6.532146, 23, 1, 23, 0
5020, -0.006114, 6.532520, 23, 1, 23, 0
5030, -0.005378, 6.532894, 24, 1, 24, 0
5040, -0.004642, 6.533268, 24, 1, 24, 0
5050, -0.003906, 6.533642, 24, 1, 24, 0
5060, -0.003906, 6.534015, 24, 1, 24, 0
5070, -0.003906, 6.534387, 24, 1, 24, 0
5080, -0.003906, 6.534759, 24, 1, 24, 0
5090, -0.003170, 6.535133, 23, 1, 23, 0
5100, -0.002434, 6.535507, 23, 1, 23, 0
5110, -0.001698, 6.535882, 23, 1, 23, 0
5120, -0.001698, 6.536257, 23, 1, 23, 0
5130, -0.001698, 6.536631, 23, 1, 23, 0
5140, -0.001698, 6.537006, 23, 1, 23, 0
5150, -0.001698, 6.537381, 23, 1, 23, 0
5160, -0.001132, 6.537764, 24, 1, 24, 0
5170, -0.000566, 6.538146, 24, 1, 24, 0
5180, 0.000000, 6.538529, 24, 1, 24, 0
