time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.383894, 0, 0, 0, 0
20, -0.045573, 11.385923, 20, 1, 20, 0
30, -0.075521, 11.388450, 8, 1, 8, 0
40, 99999.990000, 11.391583, 0, 1, 0, 0
50, -0.045573, 11.395384, 20, 1, 20, 0
60, -0.066406, 11.399545, 1, 1, 1, 0
70, -0.117043, 11.403999, 9, 3, 6, 2
80, -0.115493, 11.408592, 21, 2, 20, 1
90, -0.123305, 11.413167, 7, 1, 7, 0
100, -0.086992, 11.417620, 2, 2, 1, 1
110, 99999.990000, 11.421878, 0, 2, 0, 0
120, -0.054688, 11.425895, 13, 1, 13, 0
130, -0.097266, 11.429673, 20, 2, 19, 1
140, -0.141536, 11.433187, 19, 1, 19, 0
150, -0.131120, 11.436437, 19, 1, 19, 0
160, -0.128670, 11.439423, 22, 3, 20, 1
170, -0.126499, 11.442170, 12, 3, 9, 2
180, -0.126499, 11.444770, 3, 1, 3, 0
190, 99999.990000, 11.447270, 0, 1, 0, 0
200, 99999.990000, 11.449712, 0, 1, 0, 0
210, 99999.990000, 11.452134, 0, 1, 0, 0
220, 99999.990000, 11.454573, 0, 1, 0, 0
230, -0.042824, 11.457056, 9, 3, 6, 2
240, -0.080584, 11.459611, 20, 1, 20, 0
250, -0.118345, 11.462264, 20, 1, 20, 0
260, -0.111731, 11.465010, 21, 2, 20, 1
270, -0.110429, 11.467848, 19, 1, 19, 0
280, -0.107825, 11.470809, 20, 1, 20, 0
290, -0.103930, 11.473912, 22, 3, 20, 1
300, -0.101326, 11.477160, 19, 1, 19, 0
310, -0.098722, 11.480549, 20, 1, 20, 0
320, -0.098958, 11.484071, 20, 1, 20, 0
330, -0.096354, 11.487719, 19, 1, 19, 0
340, -0.093750, 11.491479, 20, 1, 20, 0
350, -0.089596, 11.495348, 21, 2, 20, 1
360, -0.086992, 11.499315, 19, 1, 19, 0
370, -0.084387, 11.503373, 20, 1, 20, 0
380, -0.082031, 11.507513, 19, 1, 19, 0
390, -0.078125, 11.511728, 20, 1, 20, 0
400, -0.073971, 11.516018, 21, 2, 20, 1
410, -0.070064, 11.520383, 20, 1, 20, 0
420, -0.067460, 11.524825, 20, 1, 20, 0
430, -0.063802, 11.529339, 20, 1, 20, 0
440, -0.061198, 11.533923, 20, 1, 20, 0
450, -0.057292, 11.538572, 19, 1, 19, 0
460, -0.054688, 11.543288, 20, 1, 20, 0
470, -0.049219, 11.548068, 20, 2, 19, 1
480, -0.045312, 11.552915, 20, 1, 20, 0
490, -0.039844, 11.557828, 20, 2, 19, 1
500, -0.037500, 11.562809, 20, 1, 20, 0
510, -0.034896, 11.567862, 20, 1, 20, 0
520, -0.032552, 11.572991, 20, 1, 20, 0
530, -0.029948, 11.578177, 20, 1, 20, 0
540, -0.026042, 11.583427, 19, 1, 19, 0
550, -0.023438, 11.588745, 20, 1, 20, 0
560, -0.017969, 11.594134, 20, 2, 19, 1
570, -0.014062, 11.599598, 20, 1, 20, 0
580, -0.010156, 11.605141, 19, 1, 19, 0
590, -0.003906, 11.610765, 17, 1, 17, 0
600, 0.003906, 11.616475, 16, 1, 16, 0
610, 0.011719, 11.622271, 15, 1, 15, 0
620, 0.016927, 11.628165, 15, 1, 15, 0
630, 0.023438, 11.634157, 13, 1, 13, 0
640, 0.028646, 11.640249, 13, 1, 13, 0
650, 0.033854, 11.646438, 13, 1, 13, 0
660, 0.039463, 11.652725, 13, 2, 12, 1
670, 0.044671, 11.659112, 11, 1, 11, 0
680, 0.048578, 11.665599, 12, 1, 12, 0
690, 0.051302, 11.672189, 10, 2, 7, 3
700, 0.057999, 11.678879, 7, 2, 6, 1
710, 0.068415, 11.685671, 6, 1, 6, 0
720, 0.079613, 11.692567, 4, 1, 4, 0
730, 0.090712, 11.699571, 6, 3, 4, 1
740, 0.094618, 11.706597, 3, 1, 3, 0
750, 0.095920, 11.713244, 3, 1, 3, 0
760, 0.096354, 11.719135, 3, 1, 3, 0
770, 0.100260, 11.723958, 2, 1, 2, 0
780, 0.104167, 11.727478, 2, 1, 2, 0
790, 0.110677, 11.729566, 2, 2, 1, 1
800, 0.088542, 11.730471, 2, 2, 1, 1
810, 0.045573, 11.730468, 3, 1, 3, 0
820, 0.001302, 11.729867, 6, 1, 6, 0
830, -0.011719, 11.728775, 7, 1, 7, 0
840, 0.008789, 11.727428, 16, 2, 15, 1
850, 0.033529, 11.725997, 17, 1, 17, 0
860, 0.059570, 11.724461, 13, 1, 13, 0
870, 0.085938, 11.722822, 3, 1, 3, 0
880, 0.063802, 11.721064, 4, 1, 4, 0
890, 0.046875, 11.719255, 12, 1, 12, 0
900, 0.029948, 11.717428, 18, 1, 18, 0
910, 0.061198, 11.715616, 12, 1, 12, 0
920, 0.093750, 11.713798, 3, 1, 3, 0
930, 0.083073, 11.711996, 5, 2, 4, 1
940, 0.060938, 11.710263, 9, 1, 9, 0
950, 0.039091, 11.708600, 18, 2, 17, 1
960, 0.054977, 11.707071, 16, 1, 16, 0
970, 0.079716, 11.705678, 12, 1, 12, 0
980, 0.097005, 11.704418, 8, 2, 7, 1
990, 0.113932, 11.703296, 3, 1, 3, 0
1000, 0.104818, 11.702324, 2, 2, 1, 1
1010, 0.080729, 11.701521, 5, 3, 3, 1
1020, 0.040365, 11.700922, 4, 1, 4, 0
1030, 0.022135, 11.700535, 5, 1, 5, 0
1040, 0.016927, 11.700326, 5, 1, 5, 0
1050, 0.020833, 11.700260, 5, 1, 5, 0
1060, 0.023438, 11.700332, 5, 1, 5, 0
1070, 0.022135, 11.700541, 4, 1, 4, 0
1080, 0.020833, 11.700886, 2, 1, 2, 0
1090, 99999.990000, 11.701358, 0, 1, 0, 0
1100, 0.050781, 11.701954, 2, 1, 2, 0
1110, 0.098958, 11.702664, 4, 1, 4, 0
1120, 0.139323, 11.703499, 10, 1, 10, 0
1130, 0.127604, 11.704309, 11, 1, 11, 0
1140, 0.117188, 11.705193, 12, 1, 12, 0
1150, 0.111979, 11.706174, 14, 1, 14, 0
1160, 0.104167, 11.707241, 17, 1, 17, 0
1170, 0.096354, 11.708374, 18, 1, 18, 0
1180, 0.088542, 11.709555, 16, 1, 16, 0
1190, 0.080729, 11.710763, 13, 1, 13, 0
1200, 0.069010, 11.711986, 9, 1, 9, 0
1210, 0.059896, 11.713215, 7, 1, 7, 0
1220, 0.053385, 11.714443, 6, 1, 6, 0
1230, 0.050781, 11.715664, 5, 1, 5, 0
1240, 0.046875, 11.716870, 4, 1, 4, 0
1250, 0.042969, 11.718058, 3, 1, 3, 0
1260, 0.039062, 11.719227, 2, 1, 2, 0
1270, 0.035156, 11.720376, 1, 1, 1, 0
1280, 99999.990000, 11.721505, 0, 1, 0, 0
1290, 99999.990000, 11.722604, 0, 1, 0, 0
1300, 99999.990000, 11.723681, 0, 1, 0, 0
1310, 99999.990000, 11.724739, 0, 1, 0, 0
1320, 99999.990000, 11.725781, 0, 1, 0, 0
1330, 99999.990000, 11.726812, 0, 1, 0, 0
1340, 99999.990000, 11.727835, 0, 1, 0, 0
1350, 0.015625, 11.728849, 1, 1, 1, 0
1360, 0.032552, 11.729858, 2, 1, 2, 0
1370, 0.050781, 11.730858, 3, 1, 3, 0
1380, 0.054688, 11.731846, 4, 1, 4, 0
1390, 0.057292, 11.732816, 4, 1, 4, 0
1400, 0.061198, 11.733783, 4, 1, 4, 0
1410, 0.065104, 11.734757, 5, 1, 5, 0
1420, 0.070312, 11.735737, 6, 1, 6, 0
1430, 0.072917, 11.736720, 6, 1, 6, 0
1440, 0.075521, 11.737709, 7, 1, 7, 0
1450, 0.078125, 11.738704, 8, 1, 8, 0
1460, 0.080729, 11.739705, 8, 1, 8, 0
1470, 0.082031, 11.740681, 8, 1, 8, 0
1480, 0.083333, 11.741637, 9, 1, 9, 0
1490, 0.085938, 11.742601, 8, 1, 8, 0
1500, 0.089844, 11.743569, 9, 1, 9, 0
1510, 0.092448, 11.744542, 9, 1, 9, 0
1520, 0.096354, 11.745518, 11, 1, 11, 0
1530, 0.100260, 11.746496, 12, 1, 12, 0
1540, 0.104167, 11.747473, 12, 1, 12, 0
1550, 0.105469, 11.748448, 12, 1, 12, 0
1560, 0.105469, 11.749426, 12, 1, 12, 0
1570, 0.105469, 11.750407, 12, 1, 12, 0
1580, 0.105469, 11.751389, 12, 1, 12, 0
1590, 0.105469, 11.752368, 12, 1, 12, 0
1600, 0.105469, 11.753342, 12, 1, 12, 0
1610, 0.104167, 11.754312, 11, 1, 11, 0
1620, 0.100260, 11.755276, 9, 1, 9, 0
1630, 0.096354, 11.756236, 9, 1, 9, 0
1640, 0.093750, 11.757190, 9, 1, 9, 0
1650, 0.093750, 11.758134, 9, 1, 9, 0
1660, 0.093750, 11.759066, 9, 1, 9, 0
1670, 0.092448, 11.759984, 8, 1, 8, 0
1680, 0.091146, 11.760888, 8, 1, 8, 0
1690, 0.089844, 11.761777, 8, 1, 8, 0
1700, 0.089844, 11.762650, 8, 1, 8, 0
