time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.238314, 25, 1, 25, 0
20, -0.026042, 9.238848, 25, 1, 25, 0
30, -0.039062, 9.238692, 25, 1, 25, 0
40, -0.014323, 9.238770, 6, 1, 6, 0
50, -0.022135, 9.239599, 17, 1, 17, 0
60, -0.020833, 9.241053, 24, 1, 24, 0
70, 99999.990000, 9.242876, 0, 1, 0, 0
80, -0.011719, 9.245027, 24, 1, 24, 0
90, 0.001302, 9.247375, 5, 1, 5, 0
100, -0.010417, 9.249754, 24, 1, 24, 0
110, -0.010417, 9.252041, 24, 1, 24, 0
120, -0.007812, 9.254151, 5, 1, 5, 0
130, -0.007812, 9.256033, 10, 2, 6, 4
140, -0.006762, 9.257639, 31, 2, 25, 6
150, -0.032804, 9.258989, 32, 2, 25, 7
160, -0.031502, 9.260095, 32, 2, 25, 7
170, -0.031250, 9.260981, 32, 2, 25, 7
180, -0.030998, 9.261682, 31, 2, 25, 6
190, -0.030746, 9.262242, 31, 2, 25, 6
200, -0.029444, 9.262660, 30, 2, 24, 6
210, -0.028394, 9.263028, 30, 2, 24, 6
220, -0.030684, 9.263389, 23, 3, 15, 6
230, -0.029382, 9.263782, 12, 2, 7, 5
240, 99999.990000, 9.264240, 0, 2, 0, 0
250, 99999.990000, 9.264793, 0, 2, 0, 0
260, -0.007812, 9.265466, 13, 3, 6, 6
270, -0.014323, 9.266287, 22, 2, 11, 11
280, -0.020833, 9.267276, 24, 1, 24, 0
290, -0.018229, 9.268422, 25, 1, 25, 0
300, -0.016927, 9.269729, 25, 1, 25, 0
310, -0.015625, 9.271200, 25, 1, 25, 0
320, -0.015625, 9.272835, 25, 1, 25, 0
330, -0.014323, 9.274631, 24, 1, 24, 0
340, -0.013021, 9.276582, 24, 1, 24, 0
350, -0.010417, 9.278681, 25, 1, 25, 0
360, -0.009115, 9.280920, 25, 1, 25, 0
370, -0.006510, 9.283293, 24, 1, 24, 0
380, -0.005208, 9.285792, 24, 1, 24, 0
390, -0.002604, 9.288409, 25, 1, 25, 0
400, -0.001302, 9.291140, 25, 1, 25, 0
410, 0.000000, 9.293971, 25, 1, 25, 0
420, 0.001302, 9.296900, 24, 1, 24, 0
430, 0.002604, 9.299920, 24, 1, 24, 0
440, 0.005208, 9.303033, 25, 1, 25, 0
450, 0.006510, 9.306229, 26, 2, 25, 1
460, 0.009115, 9.309509, 24, 1, 24, 0
470, 0.010417, 9.312865, 24, 1, 24, 0
480, 0.013021, 9.316302, 25, 1, 25, 0
490, 0.014323, 9.319816, 26, 2, 25, 1
500, 0.016927, 9.323405, 24, 1, 24, 0
510, 0.018229, 9.327069, 24, 1, 24, 0
520, 0.020833, 9.330797, 25, 1, 25, 0
530, 0.022135, 9.334593, 25, 1, 25, 0
540, 0.024740, 9.338460, 24, 1, 24, 0
550, 0.026042, 9.342399, 24, 1, 24, 0
560, 0.027344, 9.346413, 24, 1, 24, 0
570, 0.028646, 9.350503, 25, 1, 25, 0
580, 0.031250, 9.354670, 24, 1, 24, 0
590, 0.033854, 9.358915, 24, 1, 24, 0
600, 0.035156, 9.363244, 24, 1, 24, 0
610, 0.035156, 9.367654, 24, 1, 24, 0
620, 0.036458, 9.372152, 25, 1, 25, 0
630, 0.039062, 9.376733, 24, 1, 24, 0
640, 0.041667, 9.381400, 24, 1, 24, 0
650, 0.042969, 9.386112, 24, 1, 24, 0
660, 0.042969, 9.390877, 24, 1, 24, 0
670, 0.045573, 9.395738, 24, 1, 24, 0
680, 0.048177, 9.400686, 24, 1, 24, 0
690, 0.053385, 9.405717, 22, 1, 22, 0
700, 0.057292, 9.410850, 21, 1, 21, 0
710, 0.062500, 9.416067, 20, 1, 20, 0
720, 0.067708, 9.421380, 20, 1, 20, 0
730, 0.072917, 9.426737, 19, 1, 19, 0
740, 0.078125, 9.431889, 18, 1, 18, 0
750, 0.082031, 9.436447, 17, 1, 17, 0
760, 0.085938, 9.440108, 16, 1, 16, 0
770, 0.089844, 9.442628, 15, 1, 15, 0
780, 0.093750, 9.443917, 14, 1, 14, 0
790, 0.095920, 9.444268, 15, 2, 14, 1
800, 0.093316, 9.443978, 11, 3, 7, 3
810, 0.067088, 9.443270, 7, 2, 6, 1
820, 0.038876, 9.442305, 10, 1, 10, 0
830, 0.027158, 9.441107, 20, 1, 20, 0
840, 0.046875, 9.439799, 21, 1, 21, 0
850, 0.076823, 9.438397, 15, 1, 15, 0
860, 0.089252, 9.436922, 11, 2, 7, 4
870, 0.069721, 9.435396, 10, 1, 10, 0
880, 0.058002, 9.433860, 22, 1, 22, 0
