time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.120738, 0, 0, 0, 0
20, -0.034655, 9.120868, 13, 2, 10, 3
30, -0.078926, 9.120867, 25, 1, 25, 0
40, -0.123197, 9.121419, 25, 1, 25, 0
50, -0.134115, 9.122512, 2, 1, 2, 0
60, -0.134115, 9.123974, 25, 1, 25, 0
70, -0.134983, 9.125555, 12, 3, 7, 4
80, -0.124045, 9.127142, 20, 2, 19, 1
90, -0.122342, 9.128644, 26, 2, 25, 1
100, -0.146214, 9.130007, 6, 1, 6, 0
110, -0.154547, 9.131194, 8, 1, 8, 0
120, -0.156050, 9.132183, 26, 2, 25, 1
130, -0.130828, 9.132967, 27, 2, 25, 2
140, -0.131829, 9.133566, 26, 2, 25, 1
150, -0.130427, 9.134005, 26, 3, 13, 12
160, -0.128716, 9.134309, 19, 2, 10, 9
170, -0.127878, 9.134513, 16, 2, 9, 7
180, -0.125053, 9.134656, 20, 3, 10, 9
190, -0.124642, 9.134769, 24, 2, 12, 12
200, -0.123177, 9.134885, 25, 1, 25, 0
210, -0.125000, 9.135030, 25, 1, 25, 0
220, -0.125000, 9.135233, 25, 1, 25, 0
230, -0.122196, 9.135514, 26, 2, 25, 1
240, -0.119391, 9.135893, 26, 2, 25, 1
250, -0.116587, 9.136379, 26, 2, 25, 1
260, -0.110338, 9.136984, 21, 2, 20, 1
270, -0.100411, 9.137710, 18, 2, 17, 1
280, -0.086825, 9.138565, 17, 2, 16, 1
290, -0.077648, 9.139547, 15, 1, 15, 0
300, -0.071369, 9.140659, 10, 3, 6, 3
310, -0.075260, 9.141896, 5, 2, 4, 1
320, -0.086979, 9.143253, 2, 1, 2, 0
330, -0.099479, 9.144720, 2, 1, 2, 0
340, -0.105469, 9.146282, 2, 1, 2, 0
350, -0.088542, 9.147933, 3, 2, 2, 1
360, -0.075955, 9.149665, 3, 2, 2, 1
370, -0.064887, 9.151484, 4, 2, 3, 1
380, -0.064887, 9.153391, 7, 2, 4, 3
390, -0.059968, 9.155381, 9, 2, 5, 4
400, -0.052807, 9.157446, 14, 1, 14, 0
410, -0.050203, 9.159582, 15, 1, 15, 0
420, -0.048177, 9.161791, 15, 1, 15, 0
430, -0.045573, 9.164072, 14, 1, 14, 0
440, -0.043457, 9.166428, 16, 2, 15, 1
450, -0.041341, 9.168861, 16, 2, 15, 1
460, -0.038737, 9.171372, 14, 1, 14, 0
470, -0.036133, 9.173962, 16, 2, 15, 1
480, -0.033529, 9.176634, 16, 2, 15, 1
490, -0.031359, 9.179392, 15, 2, 14, 1
500, -0.027572, 9.182239, 15, 2, 14, 1
510, -0.023785, 9.185177, 15, 2, 14, 1
520, -0.022049, 9.188209, 17, 3, 14, 2
530, -0.021824, 9.191337, 17, 4, 13, 2
540, -0.023921, 9.194565, 13, 4, 6, 4
550, -0.027046, 9.197894, 10, 3, 5, 3
560, -0.034475, 9.201326, 6, 2, 3, 3
570, -0.041629, 9.204862, 7, 2, 4, 3
580, -0.042969, 9.208503, 7, 3, 4, 2
590, -0.050130, 9.212252, 8, 2, 6, 2
600, -0.058687, 9.216116, 7, 2, 6, 1
610, -0.077660, 9.220096, 7, 1, 7, 0
620, -0.084821, 9.224196, 7, 1, 7, 0
630, -0.087240, 9.228417, 8, 1, 8, 0
640, -0.080729, 9.232765, 8, 1, 8, 0
650, -0.075521, 9.237249, 9, 1, 9, 0
660, -0.069010, 9.241874, 9, 1, 9, 0
670, -0.063802, 9.246643, 10, 1, 10, 0
680, -0.057292, 9.251560, 10, 1, 10, 0
690, -0.050781, 9.256631, 10, 1, 10, 0
700, -0.044271, 9.261857, 11, 1, 11, 0
710, -0.036458, 9.267240, 12, 1, 12, 0
720, -0.027344, 9.272780, 15, 1, 15, 0
730, -0.015625, 9.278479, 16, 1, 16, 0
740, -0.003906, 9.284333, 17, 1, 17, 0
750, 0.006510, 9.290310, 19, 1, 19, 0
760, 0.015625, 9.296014, 19, 1, 19, 0
770, 0.023438, 9.301020, 21, 1, 21, 0
780, 0.032552, 9.305039, 22, 1, 22, 0
790, 0.042969, 9.308009, 23, 1, 23, 0
800, 0.054688, 9.309968, 22, 1, 22, 0
810, 0.066406, 9.311031, 19, 1, 19, 0
820, 0.076823, 9.311453, 17, 1, 17, 0
830, 0.083487, 9.311447, 17, 2, 15, 2
840, 0.082886, 9.311195, 13, 2, 8, 5
850, 0.061792, 9.310801, 10, 2, 9, 1
860, 0.046014, 9.310300, 17, 1, 17, 0
870, 0.050521, 9.309670, 20, 1, 20, 0
880, 0.079427, 9.308984, 15, 1, 15, 0
890, 0.094494, 9.308289, 14, 2, 8, 6
900, 0.072359, 9.307531, 11, 1, 11, 0
910, 0.058036, 9.306763, 20, 1, 20, 0
920, 0.065104, 9.306023, 18, 1, 18, 0
930, 0.093903, 9.305306, 17, 2, 15, 2
940, 0.100414, 9.304627, 14, 2, 7, 7
950, 0.078988, 9.303995, 11, 2, 10, 1
960, 0.060606, 9.303446, 15, 1, 15, 0
970, 0.059304, 9.302989, 22, 1, 22, 0
980, 0.082031, 9.302624, 21, 1, 21, 0
990, 0.104167, 9.302366, 18, 1, 18, 0
1000, 0.118490, 9.302202, 17, 1, 17, 0
1010, 0.123535, 9.302136, 16, 2, 15, 1
1020, 0.124837, 9.302201, 16, 2, 15, 1
1030, 0.125879, 9.302418, 15, 2, 14, 1
1040, 0.124740, 9.302739, 16, 2, 14, 2
1050, 0.125781, 9.303162, 15, 2, 14, 1
1060, 0.127181, 9.303662, 16, 2, 15, 1
1070, 0.132389, 9.304234, 16, 1, 16, 0
1080, 0.133952, 9.304881, 17, 1, 17, 0
1090, 0.132812, 9.305597, 18, 1, 18, 0
1100, 0.127604, 9.306375, 20, 1, 20, 0
1110, 0.122396, 9.307244, 21, 1, 21, 0
1120, 0.113281, 9.308178, 25, 1, 25, 0
1130, 0.104167, 9.309153, 23, 1, 23, 0
1140, 0.092448, 9.310161, 20, 1, 20, 0
1150, 0.076823, 9.311195, 13, 1, 13, 0
1160, 0.061198, 9.312249, 11, 1, 11, 0
1170, 0.046875, 9.313312, 9, 1, 9, 0
1180, 0.050926, 9.314376, 9, 2, 7, 2
1190, 0.065249, 9.315417, 10, 2, 6, 4
1200, 0.091117, 9.316419, 15, 3, 8, 4
1210, 0.111480, 9.317361, 16, 2, 14, 2
1220, 0.128407, 9.318247, 15, 1, 15, 0
1230, 0.136393, 9.319077, 15, 1, 15, 0
1240, 0.139323, 9.319861, 16, 1, 16, 0
1250, 0.136719, 9.320603, 17, 1, 17, 0
1260, 0.131510, 9.321301, 17, 1, 17, 0
