time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050595, 10.597439, 7, 2, 5, 2
20, 0.094866, 10.597695, 21, 1, 21, 0
30, 0.139137, 10.598969, 21, 1, 21, 0
40, 99999.990000, 10.601197, 0, 1, 0, 0
50, 0.049479, 10.604266, 17, 1, 17, 0
60, 0.093750, 10.607759, 21, 1, 21, 0
70, 99999.990000, 10.611452, 0, 1, 0, 0
80, 0.044271, 10.615189, 21, 1, 21, 0
90, 0.069010, 10.618849, 6, 1, 6, 0
100, 0.113281, 10.622351, 1, 1, 1, 0
110, 0.113281, 10.625638, 21, 1, 21, 0
120, 0.132812, 10.628670, 21, 1, 21, 0
130, 0.115885, 10.631447, 8, 1, 8, 0
140, 99999.990000, 10.633970, 0, 1, 0, 0
150, 99999.990000, 10.636279, 0, 1, 0, 0
160, 99999.990000, 10.638405, 0, 1, 0, 0
170, 99999.990000, 10.640391, 0, 1, 0, 0
180, 99999.990000, 10.642274, 0, 1, 0, 0
190, 99999.990000, 10.644100, 0, 1, 0, 0
200, 0.023438, 10.645911, 5, 1, 5, 0
210, 0.066146, 10.647750, 15, 2, 9, 6
220, 0.110417, 10.649652, 21, 1, 21, 0
230, 0.131250, 10.651636, 21, 1, 21, 0
240, 0.132812, 10.653709, 21, 1, 21, 0
250, 0.132812, 10.655892, 21, 1, 21, 0
260, 0.132812, 10.658208, 21, 1, 21, 0
270, 0.141927, 10.660674, 14, 1, 14, 0
280, 0.148438, 10.663305, 6, 2, 5, 1
290, 0.149740, 10.666098, 2, 1, 2, 0
300, 99999.990000, 10.669052, 0, 1, 0, 0
310, 99999.990000, 10.672151, 0, 1, 0, 0
320, 99999.990000, 10.675394, 0, 1, 0, 0
330, 99999.990000, 10.678777, 0, 1, 0, 0
340, 99999.990000, 10.682294, 0, 1, 0, 0
350, 99999.990000, 10.685942, 0, 1, 0, 0
360, 99999.990000, 10.689715, 0, 1, 0, 0
370, 99999.990000, 10.693600, 0, 1, 0, 0
380, 99999.990000, 10.697596, 0, 1, 0, 0
390, 99999.990000, 10.701691, 0, 1, 0, 0
400, 0.044271, 10.705881, 1, 1, 1, 0
410, 0.089844, 10.710151, 2, 1, 2, 0
420, 0.135417, 10.714507, 4, 1, 4, 0
430, 0.139757, 10.718927, 6, 2, 5, 1
440, 0.143663, 10.723387, 8, 2, 7, 1
450, 0.149306, 10.727900, 12, 2, 10, 2
460, 0.152778, 10.732478, 13, 1, 13, 0
470, 0.155382, 10.737126, 13, 1, 13, 0
480, 0.154948, 10.741853, 14, 1, 14, 0
490, 0.153646, 10.746651, 14, 1, 14, 0
500, 0.152344, 10.751516, 14, 1, 14, 0
510, 0.151042, 10.756444, 13, 1, 13, 0
520, 0.149740, 10.761440, 13, 1, 13, 0
530, 0.147786, 10.766507, 12, 2, 9, 3
540, 0.144893, 10.771644, 9, 2, 7, 2
550, 0.139313, 10.776854, 7, 2, 6, 1
560, 0.129547, 10.782139, 5, 1, 5, 0
570, 0.122024, 10.787499, 3, 1, 3, 0
580, 0.115885, 10.792940, 2, 1, 2, 0
590, 0.113281, 10.798457, 1, 1, 1, 0
600, 99999.990000, 10.803941, 0, 1, 0, 0
610, 99999.990000, 10.809661, 0, 1, 0, 0
620, 99999.990000, 10.815468, 0, 1, 0, 0
630, 99999.990000, 10.821361, 0, 1, 0, 0
640, 99999.990000, 10.827340, 0, 1, 0, 0
650, 99999.990000, 10.833402, 0, 1, 0, 0
660, 99999.990000, 10.839546, 0, 1, 0, 0
670, 99999.990000, 10.845772, 0, 1, 0, 0
680, 99999.990000, 10.852085, 0, 1, 0, 0
690, 99999.990000, 10.858486, 0, 1, 0, 0
700, 99999.990000, 10.864980, 0, 1, 0, 0
710, 99999.990000, 10.871563, 0, 1, 0, 0
720, 99999.990000, 10.878237, 0, 1, 0, 0
730, 0.029948, 10.884875, 6, 2, 3, 3
740, 0.055990, 10.891028, 13, 3, 6, 6
750, 0.082899, 10.896293, 15, 2, 8, 7
760, 0.080227, 10.900382, 19, 2, 10, 9
770, 0.081529, 10.903057, 20, 1, 20, 0
780, 0.080661, 10.904551, 19, 1, 19, 0
790, 0.078125, 10.905163, 20, 1, 20, 0
800, 0.075521, 10.905160, 20, 1, 20, 0
810, 0.074219, 10.904739, 20, 1, 20, 0
820, 0.072917, 10.904029, 3, 1, 3, 0
830, 99999.990000, 10.903112, 0, 1, 0, 0
840, 99999.990000, 10.902034, 0, 1, 0, 0
850, 0.022135, 10.900821, 20, 1, 20, 0
860, 0.044271, 10.899494, 20, 1, 20, 0
870, 0.065104, 10.898066, 3, 1, 3, 0
880, 99999.990000, 10.896559, 0, 1, 0, 0
890, 0.019531, 10.894998, 16, 2, 8, 8
900, 0.039062, 10.893421, 20, 1, 20, 0
910, 0.058594, 10.891851, 20, 1, 20, 0
920, 0.057292, 10.890311, 3, 1, 3, 0
930, 99999.990000, 10.888828, 0, 1, 0, 0
940, 99999.990000, 10.887423, 0, 1, 0, 0
950, 0.015625, 10.886110, 21, 1, 21, 0
960, 0.031250, 10.884903, 21, 1, 21, 0
970, 0.045573, 10.883809, 20, 1, 20, 0
980, 0.044271, 10.882835, 20, 1, 20, 0
990, 0.042969, 10.882009, 20, 1, 20, 0
1000, 0.042969, 10.881358, 20, 1, 20, 0
1010, 0.042078, 10.880826, 19, 2, 16, 3
1020, 0.037358, 10.880399, 16, 2, 15, 1
1030, 0.031307, 10.880061, 17, 2, 16, 1
1040, 0.029594, 10.879836, 20, 1, 20, 0
1050, 0.031710, 10.879719, 20, 1, 20, 0
1060, 0.035156, 10.879702, 20, 1, 20, 0
1070, 0.035156, 10.879778, 20, 1, 20, 0
1080, 0.033854, 10.879939, 19, 1, 19, 0
1090, 0.031250, 10.880177, 20, 1, 20, 0
1100, 0.028646, 10.880493, 20, 1, 20, 0
1110, 0.027344, 10.880903, 20, 1, 20, 0
1120, 0.027344, 10.881363, 20, 1, 20, 0
1130, 0.044271, 10.881863, 7, 1, 7, 0
1140, 0.069010, 10.882390, 1, 1, 1, 0
1150, 99999.990000, 10.882936, 0, 1, 0, 0
1160, 99999.990000, 10.883500, 0, 1, 0, 0
1170, 99999.990000, 10.884080, 0, 1, 0, 0
1180, 99999.990000, 10.884670, 0, 1, 0, 0
1190, 0.005208, 10.885265, 1, 1, 1, 0
1200, 0.001302, 10.885835, 6, 2, 4, 2
1210, -0.003906, 10.886387, 13, 1, 13, 0
1220, -0.011719, 10.886910, 15, 1, 15, 0
1230, -0.003906, 10.887397, 20, 1, 20, 0
1240, 0.003906, 10.887843, 19, 1, 19, 0
1250, 0.007812, 10.888249, 20, 1, 20, 0
1260, 0.005208, 10.888616, 20, 1, 20, 0
1270, 0.003906, 10.888946, 20, 1, 20, 0
1280, 0.003906, 10.889239, 20, 1, 20, 0
1290, 0.003906, 10.889495, 20, 1, 20, 0
1300, 0.002604, 10.889704, 19, 1, 19, 0
1310, 0.001302, 10.889881, 19, 1, 19, 0
1320, -0.001302, 10.890028, 20, 1, 20, 0
1330, -0.002604, 10.890149, 20, 1, 20, 0
1340, -0.005932, 10.890245, 18, 2, 16, 2
1350, -0.012442, 10.890320, 15, 1, 15, 0
1360, -0.020255, 10.890359, 14, 1, 14, 0
1370, -0.027344, 10.890384, 13, 1, 13, 0
1380, -0.030658, 10.890394, 11, 2, 8, 3
1390, -0.032394, 10.890395, 6, 2, 4, 2
1400, -0.030441, 10.890388, 4, 2, 3, 1
1410, -0.021918, 10.890394, 1, 1, 1, 0
1420, 99999.990000, 10.890406, 0, 1, 0, 0
1430, 99999.990000, 10.890421, 0, 1, 0, 0
1440, 99999.990000, 10.890440, 0, 1, 0, 0
1450, 99999.990000, 10.890467, 0, 1, 0, 0
1460, 99999.990000, 10.890502, 0, 1, 0, 0
1470, 99999.990000, 10.890547, 0, 1, 0, 0
1480, 99999.990000, 10.890604, 0, 1, 0, 0
1490, 99999.990000, 10.890673, 0, 1, 0, 0
1500, 99999.990000, 10.890756, 0, 1, 0, 0
1510, 99999.990000, 10.890852, 0, 1, 0, 0
1520, 99999.990000, 10.890964, 0, 1, 0, 0
1530, 99999.990000, 10.891090, 0, 1, 0, 0
1540, 99999.990000, 10.891236, 0, 1, 0, 0
1550, 99999.990000, 10.891402, 0, 1, 0, 0
1560, 99999.990000, 10.891580, 0, 1, 0, 0
1570, 99999.990000, 10.891773, 0, 1, 0, 0
1580, 99999.990000, 10.891977, 0, 1, 0, 0
