time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 9.784613, 23, 1, 23, 0
20, 0.015899, 9.786162, 19, 2, 10, 9
30, 0.015899, 9.788422, 7, 2, 5, 2
40, 0.015899, 9.791127, 23, 1, 23, 0
50, 99999.990000, 9.793890, 0, 1, 0, 0
60, 0.007812, 9.796735, 23, 1, 23, 0
70, 0.015625, 9.799560, 23, 1, 23, 0
80, 99999.990000, 9.802268, 0, 1, 0, 0
90, 0.001302, 9.804790, 18, 1, 18, 0
100, 0.009115, 9.807085, 23, 1, 23, 0
110, 0.016927, 9.809135, 23, 1, 23, 0
120, 0.023712, 9.810943, 19, 2, 10, 9
130, 0.044545, 9.812524, 7, 1, 7, 0
140, 0.066680, 9.813907, 6, 1, 6, 0
150, 0.087240, 9.815125, 7, 1, 7, 0
160, 0.082812, 9.816216, 10, 2, 9, 1
170, 0.061049, 9.817224, 21, 3, 11, 9
180, 0.040216, 9.818193, 23, 1, 23, 0
190, 0.022507, 9.819167, 22, 1, 22, 0
200, 0.020833, 9.820182, 22, 1, 22, 0
210, 0.018229, 9.821267, 23, 1, 23, 0
220, 0.011719, 9.822446, 19, 1, 19, 0
230, 0.000000, 9.823738, 15, 1, 15, 0
240, -0.013021, 9.825160, 13, 1, 13, 0
250, -0.007812, 9.826724, 1, 1, 1, 0
260, 99999.990000, 9.828442, 0, 1, 0, 0
270, 99999.990000, 9.830313, 0, 1, 0, 0
280, 0.028646, 9.832338, 3, 1, 3, 0
290, 0.055990, 9.834516, 4, 1, 4, 0
300, 0.082031, 9.836845, 5, 1, 5, 0
310, 0.078125, 9.839316, 6, 1, 6, 0
320, 0.074219, 9.841922, 5, 1, 5, 0
330, 0.070312, 9.844668, 6, 1, 6, 0
340, 0.067708, 9.847549, 6, 1, 6, 0
350, 0.066406, 9.850562, 4, 1, 4, 0
360, 0.066406, 9.853699, 4, 1, 4, 0
370, 0.066406, 9.856955, 4, 1, 4, 0
380, 0.066406, 9.860325, 2, 1, 2, 0
390, 0.066406, 9.863803, 2, 1, 2, 0
400, 0.067708, 9.867386, 1, 1, 1, 0
410, 99999.990000, 9.871072, 0, 1, 0, 0
420, 99999.990000, 9.874861, 0, 1, 0, 0
430, 99999.990000, 9.878752, 0, 1, 0, 0
440, 99999.990000, 9.882746, 0, 1, 0, 0
450, 99999.990000, 9.886841, 0, 1, 0, 0
460, 99999.990000, 9.891038, 0, 1, 0, 0
470, 99999.990000, 9.895339, 0, 1, 0, 0
480, 99999.990000, 9.899750, 0, 1, 0, 0
490, -0.044271, 9.904269, 1, 1, 1, 0
500, 99999.990000, 9.908908, 0, 1, 0, 0
510, -0.046875, 9.913654, 1, 1, 1, 0
520, 99999.990000, 9.918511, 0, 1, 0, 0
530, -0.020833, 9.923467, 2, 2, 1, 1
540, -0.014323, 9.928504, 2, 1, 2, 0
550, -0.010417, 9.933647, 2, 1, 2, 0
560, 0.013021, 9.938897, 3, 1, 3, 0
570, 0.006510, 9.944253, 3, 1, 3, 0
580, 0.001302, 9.949722, 4, 1, 4, 0
590, -0.003906, 9.955310, 5, 1, 5, 0
600, -0.009115, 9.961019, 5, 1, 5, 0
610, -0.014323, 9.966847, 6, 1, 6, 0
620, -0.020833, 9.972793, 6, 1, 6, 0
630, -0.026042, 9.978858, 7, 1, 7, 0
640, -0.031250, 9.985044, 8, 1, 8, 0
650, -0.035156, 9.991349, 7, 1, 7, 0
660, -0.039062, 9.997771, 8, 1, 8, 0
670, -0.042969, 10.004312, 9, 1, 9, 0
680, -0.048177, 10.010966, 9, 1, 9, 0
690, -0.052083, 10.017737, 9, 1, 9, 0
700, -0.055990, 10.024624, 10, 1, 10, 0
710, -0.059896, 10.031628, 10, 1, 10, 0
720, -0.063802, 10.038747, 10, 1, 10, 0
730, -0.067708, 10.045982, 11, 1, 11, 0
740, -0.069010, 10.053329, 11, 1, 11, 0
750, -0.072917, 10.060624, 13, 1, 13, 0
760, -0.079427, 10.067390, 14, 1, 14, 0
770, -0.088542, 10.073231, 16, 1, 16, 0
780, -0.097656, 10.077870, 18, 1, 18, 0
790, -0.105469, 10.081178, 20, 1, 20, 0
800, -0.113281, 10.083409, 22, 1, 22, 0
810, -0.122396, 10.084856, 21, 1, 21, 0
820, -0.134115, 10.085744, 17, 1, 17, 0
830, -0.147135, 10.086245, 14, 1, 14, 0
840, -0.159505, 10.086476, 8, 2, 7, 1
850, -0.133464, 10.086503, 7, 1, 7, 0
860, -0.111328, 10.086394, 13, 1, 13, 0
870, -0.098958, 10.086186, 21, 1, 21, 0
880, -0.128906, 10.085889, 14, 1, 14, 0
890, -0.145182, 10.085562, 8, 2, 5, 3
900, -0.126953, 10.085119, 9, 1, 9, 0
910, -0.112630, 10.084604, 19, 1, 19, 0
920, -0.113281, 10.084065, 18, 1, 18, 0
930, -0.141927, 10.083527, 13, 1, 13, 0
940, -0.145833, 10.083003, 6, 2, 3, 3
950, -0.122396, 10.082501, 8, 1, 8, 0
960, -0.096354, 10.082071, 11, 1, 11, 0
970, -0.095052, 10.081756, 21, 1, 21, 0
980, -0.113281, 10.081549, 22, 1, 22, 0
990, -0.132812, 10.081431, 18, 1, 18, 0
1000, -0.141927, 10.081387, 16, 1, 16, 0
1010, -0.152344, 10.081433, 14, 1, 14, 0
1020, -0.158854, 10.081603, 13, 1, 13, 0
1030, -0.162760, 10.081901, 13, 1, 13, 0
1040, -0.164062, 10.082290, 13, 1, 13, 0
1050, -0.164062, 10.082771, 13, 1, 13, 0
1060, -0.162760, 10.083313, 14, 1, 14, 0
1070, -0.160156, 10.083936, 15, 1, 15, 0
1080, -0.154948, 10.084635, 15, 1, 15, 0
1090, -0.149740, 10.085399, 16, 1, 16, 0
1100, -0.143229, 10.086224, 18, 1, 18, 0
1110, -0.134115, 10.087141, 22, 1, 22, 0
1120, -0.126302, 10.088105, 22, 1, 22, 0
1130, -0.119792, 10.089101, 23, 1, 23, 0
1140, -0.115885, 10.090118, 21, 1, 21, 0
1150, -0.104167, 10.091146, 15, 1, 15, 0
1160, -0.087240, 10.092181, 10, 1, 10, 0
1170, -0.070312, 10.093218, 8, 1, 8, 0
1180, -0.057292, 10.094249, 5, 1, 5, 0
1190, -0.048177, 10.095263, 3, 1, 3, 0
1200, -0.093750, 10.096250, 1, 1, 1, 0
1210, -0.141927, 10.097246, 2, 1, 2, 0
1220, -0.181858, 10.098119, 3, 2, 2, 1
1230, -0.165451, 10.098770, 10, 2, 6, 4
1240, -0.148524, 10.099392, 13, 1, 13, 0
1250, -0.141146, 10.100026, 14, 1, 14, 0
1260, -0.136719, 10.100661, 13, 1, 13, 0
1270, -0.132812, 10.101274, 14, 1, 14, 0
1280, -0.130208, 10.101840, 14, 1, 14, 0
1290, -0.128906, 10.102348, 14, 1, 14, 0
1300, -0.126302, 10.102800, 14, 1, 14, 0
1310, -0.123698, 10.103198, 14, 1, 14, 0
1320, -0.121094, 10.103545, 14, 1, 14, 0
1330, -0.119792, 10.103845, 13, 1, 13, 0
1340, -0.119792, 10.104102, 12, 1, 12, 0
1350, -0.119792, 10.104319, 6, 2, 3, 3
1360, -0.119792, 10.104505, 2, 2, 1, 1
1370, 99999.990000, 10.104663, 0, 2, 0, 0
1380, 99999.990000, 10.104799, 0, 2, 0, 0
1390, 99999.990000, 10.104919, 0, 2, 0, 0
1400, 99999.990000, 10.105028, 0, 2, 0, 0
1410, 99999.990000, 10.105131, 0, 2, 0, 0
1420, 0.007812, 10.105235, 1, 1, 1, 0
1430, 0.013021, 10.105351, 3, 1, 3, 0
1440, 0.016927, 10.105400, 4, 1, 4, 0
1450, 0.013021, 10.105370, 6, 1, 6, 0
1460, 0.011719, 10.105291, 6, 1, 6, 0
1470, 0.010417, 10.105184, 7, 1, 7, 0
1480, 0.009115, 10.105125, 7, 1, 7, 0
1490, 0.006510, 10.105091, 8, 1, 8, 0
1500, -0.008594, 10.105078, 15, 2, 9, 6
1510, -0.024942, 10.105077, 18, 2, 10, 8
1520, -0.040362, 10.105087, 19, 2, 10, 9
1530, -0.042184, 10.105105, 20, 2, 10, 10
1540, -0.042825, 10.105135, 21, 2, 11, 10
1550, -0.040427, 10.105177, 22, 1, 22, 0
1560, -0.037822, 10.105229, 22, 1, 22, 0
1570, -0.035156, 10.105290, 22, 1, 22, 0
1580, -0.035156, 10.105359, 22, 1, 22, 0
1590, -0.035156, 10.105435, 22, 1, 22, 0
1600, -0.035156, 10.105516, 22, 1, 22, 0
1610, -0.033854, 10.105603, 21, 1, 21, 0
1620, -0.031250, 10.105697, 22, 1, 22, 0
1630, -0.028646, 10.105797, 22, 1, 22, 0
1640, -0.027344, 10.105903, 22, 1, 22, 0
1650, -0.027344, 10.106013, 22, 1, 22, 0
1660, -0.027344, 10.106128, 20, 2, 10, 10
1670, -0.027344, 10.106247, 20, 2, 10, 10
1680, -0.027549, 10.106368, 19, 2, 10, 9
1690, -0.026247, 10.106492, 18, 2, 9, 9
1700, -0.023643, 10.106618, 18, 2, 9, 9
1710, -0.020833, 10.106745, 18, 2, 9, 9
1720, -0.019914, 10.106873, 17, 2, 9, 8
1730, -0.020522, 10.107000, 15, 2, 8, 7
1740, -0.021129, 10.107128, 15, 2, 8, 7
1750, -0.022235, 10.107255, 14, 2, 8, 6
1760, -0.023115, 10.107382, 14, 2, 8, 6
1770, -0.025212, 10.107508, 13, 2, 8, 5
1780, -0.024375, 10.107633, 12, 2, 7, 5
1790, -0.022453, 10.107759, 12, 2, 7, 5
1800, -0.022352, 10.107886, 12, 2, 8, 4
1810, -0.024306, 10.108014, 12, 2, 8, 4
1820, -0.032552, 10.108144, 10, 2, 8, 2
1830, -0.037760, 10.108275, 10, 2, 8, 2
1840, -0.042969, 10.108409, 10, 2, 8, 2
1850, -0.042969, 10.108547, 10, 2, 8, 2
1860, -0.040885, 10.108687, 10, 2, 8, 2
1870, -0.035795, 10.108831, 11, 2, 8, 3
1880, -0.027983, 10.108976, 12, 2, 8, 4
1890, -0.022254, 10.109123, 12, 2, 8, 4
1900, -0.016146, 10.109270, 15, 2, 9, 6
1910, -0.013914, 10.109418, 14, 2, 9, 5
1920, -0.010528, 10.109566, 15, 2, 9, 6
1930, -0.010528, 10.109716, 15, 2, 9, 6
1940, -0.005924, 10.109869, 16, 2, 9, 7
1950, -0.002474, 10.110025, 16, 2, 9, 7
1960, 0.000977, 10.110183, 16, 2, 9, 7
1970, 0.001570, 10.110343, 17, 2, 9, 8
1980, 0.002164, 10.110505, 17, 2, 9, 8
1990, 0.002562, 10.110669, 18, 2, 10, 8
2000, 0.002366, 10.110836, 18, 2, 10, 8
2010, 0.002170, 10.111005, 18, 2, 10, 8
2020, 0.002170, 10.111177, 18, 2, 10, 8
2030, 0.003745, 10.111353, 17, 2, 9, 8
2040, 0.006927, 10.111531, 18, 2, 9, 9
2050, 0.010110, 10.111712, 18, 2, 9, 9
2060, 0.011513, 10.111895, 19, 2, 10, 9
2070, 0.011308, 10.112074, 19, 2, 10, 9
2080, 0.011102, 10.112255, 19, 2, 10, 9
2090, 0.011102, 10.112441, 19, 2, 10, 9
2100, 0.009086, 10.112635, 17, 2, 10, 7
2110, 0.008713, 10.112832, 18, 2, 10, 8
2120, 0.008340, 10.113032, 18, 2, 10, 8
2130, 0.009983, 10.113234, 18, 2, 10, 8
2140, 0.009983, 10.113438, 18, 2, 10, 8
2150, 0.009983, 10.113645, 18, 2, 10, 8
2160, 0.011557, 10.113853, 17, 2, 9, 8
2170, 0.013131, 10.114063, 17, 2, 9, 8
2180, 0.014706, 10.114275, 17, 2, 9, 8
2190, 0.014198, 10.114488, 16, 2, 9, 7
2200, 0.013691, 10.114703, 16, 2, 9, 7
2210, 0.013184, 10.114920, 16, 2, 9, 7
2220, 0.013078, 10.115139, 17, 2, 10, 7
2230, 0.012973, 10.115360, 17, 2, 10, 7
2240, 0.012868, 10.115582, 17, 2, 10, 7
2250, 0.012868, 10.115807, 17, 2, 10, 7
2260, 0.012868, 10.116032, 17, 2, 10, 7
2270, 0.012868, 10.116259, 17, 2, 10, 7
2280, 0.012868, 10.116487, 17, 2, 10, 7
2290, 0.014510, 10.116717, 18, 2, 10, 8
2300, 0.016153, 10.116948, 18, 2, 10, 8
2310, 0.017795, 10.117179, 18, 2, 10, 8
2320, 0.017795, 10.117411, 18, 2, 10, 8
2330, 0.017795, 10.117644, 18, 2, 10, 8
2340, 0.017795, 10.117877, 18, 2, 10, 8
2350, 0.019370, 10.118111, 17, 2, 9, 8
2360, 0.020944, 10.118345, 17, 2, 9, 8
2370, 0.024127, 10.118579, 18, 2, 9, 9
2380, 0.025735, 10.118813, 18, 2, 9, 9
2390, 0.027344, 10.119047, 18, 2, 9, 9
2400, 0.026961, 10.119279, 17, 2, 9, 8
2410, 0.026578, 10.119512, 17, 2, 9, 8
2420, 0.026578, 10.119745, 18, 2, 9, 9
2430, 0.026961, 10.119978, 18, 2, 9, 9
2440, 0.027344, 10.120210, 18, 2, 9, 9
2450, 0.027344, 10.120442, 18, 2, 9, 9
2460, 0.027138, 10.120674, 19, 2, 10, 9
2470, 0.026933, 10.120905, 19, 2, 10, 9
2480, 0.026727, 10.121136, 19, 2, 10, 9
2490, 0.026727, 10.121366, 19, 2, 10, 9
2500, 0.026727, 10.121596, 19, 2, 10, 9
2510, 0.026727, 10.121825, 19, 2, 10, 9
2520, 0.026727, 10.122054, 19, 2, 10, 9
2530, 0.026727, 10.122282, 19, 2, 10, 9
2540, 0.026727, 10.122510, 19, 2, 10, 9
2550, 0.026727, 10.122737, 19, 2, 10, 9
2560, 0.026727, 10.122964, 19, 2, 10, 9
2570, 0.026727, 10.123190, 19, 2, 10, 9
2580, 0.026933, 10.123415, 20, 2, 10, 10
2590, 0.027138, 10.123640, 20, 2, 10, 10
2600, 0.027344, 10.123863, 20, 2, 10, 10
2610, 0.027344, 10.124087, 20, 2, 10, 10
2620, 0.027344, 10.124309, 20, 2, 10, 10
2630, 0.027344, 10.124531, 20, 2, 10, 10
2640, 0.027344, 10.124751, 20, 2, 10, 10
2650, 0.027344, 10.124971, 20, 2, 10, 10
2660, 0.027344, 10.125190, 20, 2, 10, 10
2670, 0.027344, 10.125409, 20, 2, 10, 10
2680, 0.027344, 10.125627, 20, 2, 10, 10
2690, 0.027344, 10.125845, 20, 2, 10, 10
2700, 0.027344, 10.126061, 20, 2, 10, 10
2710, 0.027344, 10.126277, 20, 2, 10, 10
2720, 0.026042, 10.126492, 20, 2, 10, 10
2730, 0.024740, 10.126707, 20, 2, 10, 10
2740, 0.023438, 10.126922, 20, 2, 10, 10
2750, 0.022073, 10.127136, 21, 2, 11, 10
2760, 0.020709, 10.127349, 21, 2, 11, 10
2770, 0.019345, 10.127561, 21, 2, 11, 10
2780, 0.019345, 10.127772, 21, 2, 11, 10
2790, 0.019345, 10.127982, 21, 2, 11, 10
2800, 0.019345, 10.128191, 21, 2, 11, 10
2810, 0.019345, 10.128400, 21, 2, 11, 10
2820, 0.019345, 10.128607, 21, 2, 11, 10
2830, 0.019345, 10.128814, 21, 2, 11, 10
2840, 0.019345, 10.129020, 21, 2, 11, 10
2850, 0.019407, 10.129225, 22, 1, 22, 0
2860, 0.019469, 10.129428, 22, 1, 22, 0
2870, 0.019531, 10.129632, 22, 1, 22, 0
2880, 0.019531, 10.129834, 22, 1, 22, 0
2890, 0.019531, 10.130036, 22, 1, 22, 0
2900, 0.019531, 10.130237, 22, 1, 22, 0
2910, 0.019531, 10.130437, 22, 1, 22, 0
2920, 0.019531, 10.130636, 22, 1, 22, 0
2930, 0.019531, 10.130835, 22, 1, 22, 0
2940, 0.019531, 10.131033, 22, 1, 22, 0
2950, 0.018229, 10.131230, 21, 1, 21, 0
2960, 0.016927, 10.131426, 21, 1, 21, 0
2970, 0.014323, 10.131622, 22, 1, 22, 0
2980, 0.013021, 10.131818, 22, 1, 22, 0
2990, 0.011719, 10.132013, 22, 1, 22, 0
3000, 0.011719, 10.132207, 22, 1, 22, 0
3010, 0.011719, 10.132400, 22, 1, 22, 0
3020, 0.011719, 10.132593, 22, 1, 22, 0
3030, 0.011719, 10.132786, 22, 1, 22, 0
3040, 0.011719, 10.132977, 22, 1, 22, 0
3050, 0.011719, 10.133169, 22, 1, 22, 0
3060, 0.011719, 10.133360, 22, 1, 22, 0
3070, 0.011719, 10.133551, 22, 1, 22, 0
3080, 0.011719, 10.133742, 22, 1, 22, 0
3090, 0.011719, 10.133933, 22, 1, 22, 0
3100, 0.011719, 10.134123, 22, 1, 22, 0
3110, 0.010417, 10.134314, 21, 1, 21, 0
3120, 0.009115, 10.134505, 21, 1, 21, 0
3130, 0.006510, 10.134695, 22, 1, 22, 0
3140, 0.005208, 10.134886, 22, 1, 22, 0
3150, 0.003906, 10.135076, 22, 1, 22, 0
3160, 0.003906, 10.135266, 22, 1, 22, 0
3170, 0.003906, 10.135456, 22, 1, 22, 0
3180, 0.003906, 10.135646, 22, 1, 22, 0
3190, 0.003906, 10.135837, 22, 1, 22, 0
3200, 0.003906, 10.136027, 22, 1, 22, 0
3210, 0.003906, 10.136218, 22, 1, 22, 0
3220, 0.003906, 10.136408, 22, 1, 22, 0
3230, 0.003906, 10.136600, 22, 1, 22, 0
3240, 0.003906, 10.136791, 22, 1, 22, 0
3250, 0.002604, 10.136983, 21, 1, 21, 0
3260, 0.001302, 10.137176, 21, 1, 21, 0
3270, -0.001302, 10.137368, 22, 1, 22, 0
3280, -0.002604, 10.137562, 22, 1, 22, 0
3290, -0.003906, 10.137754, 22, 1, 22, 0
3300, -0.003906, 10.137946, 22, 1, 22, 0
3310, -0.003906, 10.138137, 22, 1, 22, 0
3320, -0.003906, 10.138328, 22, 1, 22, 0
3330, -0.003906, 10.138518, 22, 1, 22, 0
3340, -0.003906, 10.138707, 22, 1, 22, 0
3350, -0.003906, 10.138896, 22, 1, 22, 0
3360, -0.003906, 10.139086, 22, 1, 22, 0
3370, -0.003906, 10.139275, 22, 1, 22, 0
3380, -0.003906, 10.139464, 22, 1, 22, 0
3390, -0.003906, 10.139652, 22, 1, 22, 0
3400, -0.003906, 10.139840, 22, 1, 22, 0
3410, -0.003906, 10.140028, 22, 1, 22, 0
3420, -0.003906, 10.140216, 22, 1, 22, 0
3430, -0.003906, 10.140403, 22, 1, 22, 0
3440, -0.003906, 10.140591, 22, 1, 22, 0
3450, -0.003906, 10.140779, 22, 1, 22, 0
3460, -0.003906, 10.140967, 22, 1, 22, 0
3470, -0.003906, 10.141155, 22, 1, 22, 0
3480, -0.003906, 10.141343, 22, 1, 22, 0
3490, -0.003906, 10.141531, 22, 1, 22, 0
3500, -0.003906, 10.141719, 22, 1, 22, 0
3510, -0.003906, 10.141906, 22, 1, 22, 0
3520, -0.003906, 10.142093, 22, 1, 22, 0
3530, -0.003906, 10.142281, 22, 1, 22, 0
3540, -0.003906, 10.142468, 22, 1, 22, 0
3550, -0.003906, 10.142656, 22, 1, 22, 0
3560, -0.003906, 10.142843, 22, 1, 22, 0
3570, -0.003906, 10.143031, 22, 1, 22, 0
3580, -0.003906, 10.143218, 22, 1, 22, 0
3590, -0.003906, 10.143406, 22, 1, 22, 0
3600, -0.003906, 10.143594, 22, 1, 22, 0
3610, -0.003906, 10.143782, 22, 1, 22, 0
3620, -0.005208, 10.143970, 21, 1, 21, 0
3630, -0.006510, 10.144158, 21, 1, 21, 0
3640, -0.007812, 10.144347, 21, 1, 21, 0
