time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.117188, 8.552356, 14, 3, 10, 3
20, 0.233154, 8.552408, 32, 2, 31, 1
30, 0.351644, 8.553781, 28, 1, 28, 0
40, 0.329809, 8.556046, 13, 2, 12, 1
50, 0.328509, 8.558542, 31, 2, 30, 1
60, 0.327207, 8.560761, 27, 1, 27, 0
70, 0.357636, 8.562513, 20, 2, 17, 3
80, 0.356298, 8.563758, 27, 2, 26, 1
90, 0.345621, 8.565149, 10, 2, 6, 4
100, 0.331819, 8.566277, 29, 2, 28, 1
110, 0.332494, 8.567033, 27, 2, 26, 1
120, 0.314525, 8.567461, 12, 3, 10, 1
130, 0.326014, 8.567631, 17, 2, 14, 3
140, 0.324690, 8.567579, 26, 3, 23, 2
150, 0.347742, 8.567410, 27, 2, 26, 1
160, 0.335867, 8.567206, 27, 2, 26, 1
170, 0.334541, 8.567139, 25, 2, 24, 1
180, 0.334302, 8.567185, 25, 2, 24, 1
190, 0.335990, 8.567356, 24, 1, 24, 0
200, 0.333721, 8.567680, 27, 2, 26, 1
210, 0.331742, 8.568206, 29, 2, 28, 1
220, 0.330295, 8.566946, 18, 4, 14, 2
230, 0.325376, 8.564016, 9, 3, 5, 3
240, 0.299334, 8.561465, 3, 1, 3, 0
250, 0.279080, 8.558904, 12, 3, 10, 1
260, 0.279435, 8.556363, 22, 3, 16, 5
270, 0.301040, 8.553842, 27, 3, 25, 1
280, 0.315606, 8.551304, 25, 2, 24, 1
290, 0.315952, 8.548687, 26, 2, 25, 1
300, 0.311975, 8.545972, 26, 3, 24, 1
310, 0.309267, 8.543153, 25, 2, 24, 1
320, 0.302756, 8.540239, 26, 3, 24, 1
330, 0.304659, 8.537229, 24, 1, 24, 0
340, 0.296975, 8.534116, 26, 3, 24, 1
350, 0.297576, 8.530885, 23, 1, 23, 0
360, 0.287861, 8.527517, 26, 3, 24, 1
370, 0.285232, 8.524004, 25, 2, 24, 1
380, 0.278071, 8.520340, 24, 2, 23, 1
390, 0.272863, 8.516543, 26, 3, 24, 1
400, 0.268822, 8.512624, 24, 2, 23, 1
410, 0.263613, 8.508593, 24, 2, 23, 1
420, 0.257027, 8.504450, 25, 3, 23, 1
430, 0.249323, 8.500208, 24, 2, 23, 1
440, 0.244766, 8.495866, 22, 1, 22, 0
450, 0.238173, 8.491577, 24, 3, 22, 1
460, 0.230334, 8.487371, 25, 3, 23, 1
470, 0.219240, 8.483062, 25, 3, 23, 1
480, 0.215443, 8.478673, 24, 2, 23, 1
490, 0.210260, 8.474194, 24, 2, 23, 1
500, 0.205078, 8.469648, 24, 2, 23, 1
510, 0.196506, 8.465037, 24, 2, 23, 1
520, 0.187934, 8.460372, 24, 2, 23, 1
530, 0.180720, 8.455655, 25, 2, 24, 1
540, 0.175621, 8.450906, 23, 1, 23, 0
550, 0.170521, 8.446132, 23, 1, 23, 0
560, 0.162760, 8.441345, 22, 1, 22, 0
570, 0.152344, 8.436548, 21, 1, 21, 0
580, 0.141927, 8.431756, 21, 1, 21, 0
590, 0.131510, 8.426964, 20, 1, 20, 0
