time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.138272, 0, 0, 0, 0
20, -0.007812, 10.138720, 1, 1, 1, 0
30, -0.015625, 10.139359, 21, 1, 21, 0
40, -0.022135, 10.140686, 22, 1, 22, 0
50, 99999.990000, 10.142626, 0, 1, 0, 0
60, -0.009115, 10.145256, 8, 1, 8, 0
70, -0.015625, 10.148366, 22, 1, 22, 0
80, 99999.990000, 10.151759, 0, 1, 0, 0
90, -0.006510, 10.155274, 22, 1, 22, 0
100, -0.013021, 10.158784, 22, 1, 22, 0
110, 99999.990000, 10.162194, 0, 1, 0, 0
120, -0.006510, 10.165437, 6, 1, 6, 0
130, -0.013021, 10.168475, 22, 1, 22, 0
140, -0.019531, 10.171293, 22, 1, 22, 0
150, -0.019531, 10.173894, 22, 1, 22, 0
160, -0.019531, 10.176288, 22, 1, 22, 0
170, -0.019531, 10.178503, 20, 2, 10, 10
180, -0.018229, 10.180573, 20, 2, 10, 10
190, -0.016927, 10.182537, 21, 1, 21, 0
200, -0.015625, 10.184433, 21, 1, 21, 0
210, -0.015625, 10.186298, 21, 1, 21, 0
220, -0.014323, 10.188171, 22, 1, 22, 0
230, -0.013021, 10.190086, 22, 1, 22, 0
240, -0.011719, 10.192072, 22, 1, 22, 0
250, -0.011719, 10.194152, 22, 1, 22, 0
260, -0.009635, 10.196345, 20, 2, 18, 2
270, -0.009635, 10.198666, 6, 1, 6, 0
280, -0.009635, 10.201125, 2, 1, 2, 0
290, 99999.990000, 10.203729, 0, 1, 0, 0
300, 99999.990000, 10.206481, 0, 1, 0, 0
310, 99999.990000, 10.209382, 0, 1, 0, 0
320, 99999.990000, 10.212429, 0, 1, 0, 0
330, 99999.990000, 10.215620, 0, 1, 0, 0
340, 99999.990000, 10.218949, 0, 1, 0, 0
350, 99999.990000, 10.222412, 0, 1, 0, 0
360, 99999.990000, 10.226000, 0, 1, 0, 0
370, 99999.990000, 10.229709, 0, 1, 0, 0
380, 99999.990000, 10.233532, 0, 1, 0, 0
390, 99999.990000, 10.237463, 0, 1, 0, 0
400, 99999.990000, 10.241497, 0, 1, 0, 0
410, 99999.990000, 10.245624, 0, 1, 0, 0
420, 99999.990000, 10.249841, 0, 1, 0, 0
430, 99999.990000, 10.254144, 0, 1, 0, 0
440, 99999.990000, 10.258533, 0, 1, 0, 0
450, 99999.990000, 10.263006, 0, 1, 0, 0
460, 99999.990000, 10.267562, 0, 1, 0, 0
470, 99999.990000, 10.272200, 0, 1, 0, 0
480, 99999.990000, 10.276921, 0, 1, 0, 0
490, 99999.990000, 10.281725, 0, 1, 0, 0
500, 99999.990000, 10.286612, 0, 1, 0, 0
510, 99999.990000, 10.291582, 0, 1, 0, 0
520, 99999.990000, 10.296637, 0, 1, 0, 0
