time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 99999.990000, 11.857456, 0, 1, 0, 0
450, 99999.990000, 11.863422, 0, 1, 0, 0
460, 99999.990000, 11.869482, 0, 1, 0, 0
470, 99999.990000, 11.875637, 0, 1, 0, 0
480, 99999.990000, 11.881883, 0, 1, 0, 0
490, 99999.990000, 11.888223, 0, 1, 0, 0
500, 99999.990000, 11.894657, 0, 1, 0, 0
510, 99999.990000, 11.901186, 0, 1, 0, 0
520, 99999.990000, 11.907809, 0, 1, 0, 0
530, 99999.990000, 11.914526, 0, 1, 0, 0
540, 99999.990000, 11.921340, 0, 1, 0, 0
550, 99999.990000, 11.928251, 0, 1, 0, 0
560, 99999.990000, 11.935259, 0, 1, 0, 0
570, 99999.990000, 11.942364, 0, 1, 0, 0
580, 99999.990000, 11.949564, 0, 1, 0, 0
590, 99999.990000, 11.956867, 0, 1, 0, 0
600, 99999.990000, 11.964271, 0, 1, 0, 0
610, -0.007812, 11.971777, 1, 1, 1, 0
620, -0.018229, 11.979385, 3, 1, 3, 0
630, -0.029948, 11.987094, 4, 1, 4, 0
640, -0.035156, 11.994896, 5, 1, 5, 0
650, -0.039062, 12.002786, 6, 1, 6, 0
660, -0.044271, 12.010742, 6, 1, 6, 0
670, -0.048177, 12.018785, 6, 1, 6, 0
680, -0.052083, 12.026917, 7, 1, 7, 0
690, -0.054688, 12.035139, 8, 1, 8, 0
700, -0.057292, 12.043448, 8, 1, 8, 0
710, -0.067708, 12.051842, 15, 1, 15, 0
720, -0.079427, 12.060318, 17, 1, 17, 0
730, -0.092448, 12.068632, 18, 1, 18, 0
740, -0.096354, 12.076393, 18, 1, 18, 0
750, -0.097656, 12.083270, 18, 1, 18, 0
760, -0.097656, 12.088987, 18, 1, 18, 0
770, -0.097656, 12.093318, 18, 1, 18, 0
780, -0.097656, 12.096221, 18, 1, 18, 0
790, -0.097656, 12.097955, 18, 1, 18, 0
800, -0.097656, 12.098813, 18, 1, 18, 0
810, -0.102865, 12.099066, 14, 1, 14, 0
820, -0.112305, 12.098914, 8, 2, 5, 3
830, 99999.990000, 12.098477, 0, 2, 0, 0
840, -0.052083, 12.097824, 1, 1, 1, 0
850, -0.070312, 12.096998, 7, 1, 7, 0
860, -0.101562, 12.096018, 17, 1, 17, 0
870, -0.085938, 12.094911, 13, 1, 13, 0
880, 99999.990000, 12.093690, 0, 1, 0, 0
890, 99999.990000, 12.092374, 0, 1, 0, 0
900, -0.023438, 12.090985, 12, 2, 9, 3
910, -0.053385, 12.089552, 18, 1, 18, 0
920, -0.088542, 12.088087, 14, 1, 14, 0
930, 99999.990000, 12.086614, 0, 1, 0, 0
940, 99999.990000, 12.085157, 0, 1, 0, 0
950, 99999.990000, 12.083751, 0, 1, 0, 0
960, -0.023996, 12.082419, 14, 2, 9, 5
970, -0.051339, 12.081189, 18, 1, 18, 0
980, -0.077381, 12.080056, 17, 1, 17, 0
990, -0.079427, 12.078832, 17, 1, 17, 0
1000, -0.076823, 12.077615, 18, 1, 18, 0
1010, -0.075521, 12.076642, 18, 1, 18, 0
1020, -0.076265, 12.075971, 14, 2, 13, 1
1030, -0.081473, 12.075367, 12, 1, 12, 0
1040, -0.083333, 12.074872, 14, 2, 13, 1
1050, -0.080636, 12.074479, 16, 2, 14, 2
1060, -0.072824, 12.074185, 18, 1, 18, 0
1070, -0.068359, 12.073979, 18, 1, 18, 0
1080, -0.065104, 12.073860, 17, 1, 17, 0
1090, -0.062500, 12.073819, 18, 1, 18, 0
1100, -0.059896, 12.073846, 18, 1, 18, 0
1110, -0.058594, 12.073934, 18, 1, 18, 0
1120, -0.058594, 12.074148, 18, 1, 18, 0
1130, -0.056944, 12.074422, 15, 2, 8, 7
1140, -0.032205, 12.074744, 1, 1, 1, 0
1150, 99999.990000, 12.075109, 0, 1, 0, 0
1160, 99999.990000, 12.075500, 0, 1, 0, 0
1170, 99999.990000, 12.075906, 0, 1, 0, 0
1180, 99999.990000, 12.076317, 0, 1, 0, 0
1190, 99999.990000, 12.076727, 0, 1, 0, 0
1200, 99999.990000, 12.077127, 0, 1, 0, 0
1210, 99999.990000, 12.077514, 0, 1, 0, 0
1220, -0.016927, 12.077888, 2, 1, 2, 0
1230, -0.026910, 12.078261, 6, 2, 4, 2
1240, -0.034722, 12.078568, 11, 1, 11, 0
1250, -0.026910, 12.078824, 12, 1, 12, 0
1260, -0.027344, 12.079042, 13, 1, 13, 0
1270, -0.031250, 12.079223, 14, 1, 14, 0
1280, -0.035503, 12.079362, 15, 2, 14, 1
1290, -0.038455, 12.079454, 15, 2, 14, 1
1300, -0.038455, 12.079511, 14, 1, 14, 0
1310, -0.035503, 12.079536, 13, 1, 13, 0
1320, -0.032552, 12.079530, 13, 1, 13, 0
1330, -0.029948, 12.079495, 12, 1, 12, 0
1340, -0.026042, 12.079434, 12, 1, 12, 0
1350, -0.020833, 12.079350, 11, 1, 11, 0
1360, -0.017671, 12.079247, 7, 2, 4, 3
1370, -0.018973, 12.079135, 4, 2, 3, 1
1380, -0.028088, 12.079012, 2, 1, 2, 0
1390, 99999.990000, 12.078875, 0, 1, 0, 0
1400, -0.033854, 12.078727, 1, 1, 1, 0
1410, 99999.990000, 12.078577, 0, 1, 0, 0
1420, 99999.990000, 12.078413, 0, 1, 0, 0
1430, 99999.990000, 12.078251, 0, 1, 0, 0
1440, 99999.990000, 12.078094, 0, 1, 0, 0
1450, 99999.990000, 12.077944, 0, 1, 0, 0
1460, 99999.990000, 12.077803, 0, 1, 0, 0
1470, 99999.990000, 12.077672, 0, 1, 0, 0
1480, 99999.990000, 12.077553, 0, 1, 0, 0
1490, 99999.990000, 12.077447, 0, 1, 0, 0
1500, 99999.990000, 12.077357, 0, 1, 0, 0
1510, 99999.990000, 12.077282, 0, 1, 0, 0
1520, 99999.990000, 12.077223, 0, 1, 0, 0
1530, 99999.990000, 12.077181, 0, 1, 0, 0
1540, 99999.990000, 12.077153, 0, 1, 0, 0
1550, 99999.990000, 12.077140, 0, 1, 0, 0
1560, 99999.990000, 12.077144, 0, 1, 0, 0
1570, 99999.990000, 12.077164, 0, 1, 0, 0
1580, 99999.990000, 12.077200, 0, 1, 0, 0
1590, 99999.990000, 12.077250, 0, 1, 0, 0
1600, 99999.990000, 12.077315, 0, 1, 0, 0
1610, 99999.990000, 12.077393, 0, 1, 0, 0
1620, 99999.990000, 12.077483, 0, 1, 0, 0
1630, 99999.990000, 12.077585, 0, 1, 0, 0
1640, 99999.990000, 12.077695, 0, 1, 0, 0
1650, 99999.990000, 12.077812, 0, 1, 0, 0
1660, 99999.990000, 12.077937, 0, 1, 0, 0
1670, 99999.990000, 12.078070, 0, 1, 0, 0
1680, 99999.990000, 12.078209, 0, 1, 0, 0
1690, 99999.990000, 12.078352, 0, 1, 0, 0
1700, 99999.990000, 12.078500, 0, 1, 0, 0
1710, 99999.990000, 12.078651, 0, 1, 0, 0
1720, 99999.990000, 12.078804, 0, 1, 0, 0
1730, 99999.990000, 12.078960, 0, 1, 0, 0
1740, 99999.990000, 12.079117, 0, 1, 0, 0
1750, 99999.990000, 12.079274, 0, 1, 0, 0
1760, 99999.990000, 12.079431, 0, 1, 0, 0
1770, 99999.990000, 12.079588, 0, 1, 0, 0
1780, 99999.990000, 12.079745, 0, 1, 0, 0
1790, 99999.990000, 12.079900, 0, 1, 0, 0
1800, 99999.990000, 12.080055, 0, 1, 0, 0
1810, 99999.990000, 12.080209, 0, 1, 0, 0
1820, -0.023438, 12.080362, 1, 1, 1, 0
1830, 99999.990000, 12.080515, 0, 1, 0, 0
1840, 99999.990000, 12.080666, 0, 1, 0, 0
1850, 99999.990000, 12.080817, 0, 1, 0, 0
1860, 99999.990000, 12.080966, 0, 1, 0, 0
1870, 99999.990000, 12.081115, 0, 1, 0, 0
1880, 99999.990000, 12.081264, 0, 1, 0, 0
1890, 99999.990000, 12.081413, 0, 1, 0, 0
1900, 99999.990000, 12.081563, 0, 1, 0, 0
1910, 99999.990000, 12.081713, 0, 1, 0, 0
1920, 99999.990000, 12.081865, 0, 1, 0, 0
1930, 99999.990000, 12.082018, 0, 1, 0, 0
1940, 99999.990000, 12.082174, 0, 1, 0, 0
1950, 99999.990000, 12.082331, 0, 1, 0, 0
1960, 99999.990000, 12.082491, 0, 1, 0, 0
1970, 99999.990000, 12.082653, 0, 1, 0, 0
1980, 99999.990000, 12.082818, 0, 1, 0, 0
1990, 99999.990000, 12.082986, 0, 1, 0, 0
2000, 99999.990000, 12.083156, 0, 1, 0, 0
2010, 99999.990000, 12.083330, 0, 1, 0, 0
2020, 99999.990000, 12.083506, 0, 1, 0, 0
2030, 99999.990000, 12.083686, 0, 1, 0, 0
2040, 99999.990000, 12.083870, 0, 1, 0, 0
2050, 99999.990000, 12.084058, 0, 1, 0, 0
2060, 99999.990000, 12.084248, 0, 1, 0, 0
2070, 99999.990000, 12.084443, 0, 1, 0, 0
2080, 99999.990000, 12.084641, 0, 1, 0, 0
2090, 99999.990000, 12.084842, 0, 1, 0, 0
2100, 99999.990000, 12.085047, 0, 1, 0, 0
2110, 99999.990000, 12.085255, 0, 1, 0, 0
2120, 99999.990000, 12.085465, 0, 1, 0, 0
2130, 99999.990000, 12.085679, 0, 1, 0, 0
2140, 99999.990000, 12.085896, 0, 1, 0, 0
2150, 99999.990000, 12.086115, 0, 1, 0, 0
2160, 99999.990000, 12.086337, 0, 1, 0, 0
2170, 99999.990000, 12.086562, 0, 1, 0, 0
2180, 99999.990000, 12.086788, 0, 1, 0, 0
2190, 99999.990000, 12.087017, 0, 1, 0, 0
2200, -0.015625, 12.087247, 1, 1, 1, 0
2210, 99999.990000, 12.087478, 0, 1, 0, 0
2220, 99999.990000, 12.087711, 0, 1, 0, 0
2230, 99999.990000, 12.087946, 0, 1, 0, 0
2240, 99999.990000, 12.088181, 0, 1, 0, 0
2250, 99999.990000, 12.088418, 0, 1, 0, 0
2260, 99999.990000, 12.088656, 0, 1, 0, 0
2270, 99999.990000, 12.088895, 0, 1, 0, 0
2280, 99999.990000, 12.089135, 0, 1, 0, 0
2290, 99999.990000, 12.089376, 0, 1, 0, 0
2300, 99999.990000, 12.089617, 0, 1, 0, 0
2310, 99999.990000, 12.089859, 0, 1, 0, 0
2320, 99999.990000, 12.090100, 0, 1, 0, 0
2330, 99999.990000, 12.090343, 0, 1, 0, 0
2340, 99999.990000, 12.090585, 0, 1, 0, 0
2350, 99999.990000, 12.090835, 0, 1, 0, 0
2360, 99999.990000, 12.091088, 0, 1, 0, 0
2370, 99999.990000, 12.091343, 0, 1, 0, 0
2380, 99999.990000, 12.091600, 0, 1, 0, 0
2390, 99999.990000, 12.091858, 0, 1, 0, 0
2400, 99999.990000, 12.092118, 0, 1, 0, 0
2410, 99999.990000, 12.092379, 0, 1, 0, 0
2420, 99999.990000, 12.092642, 0, 1, 0, 0
2430, 99999.990000, 12.092906, 0, 1, 0, 0
2440, 99999.990000, 12.093166, 0, 1, 0, 0
2450, 99999.990000, 12.093427, 0, 1, 0, 0
2460, 99999.990000, 12.093689, 0, 1, 0, 0
2470, 99999.990000, 12.093952, 0, 1, 0, 0
2480, 99999.990000, 12.094217, 0, 1, 0, 0
2490, 99999.990000, 12.094483, 0, 1, 0, 0
2500, 99999.990000, 12.094751, 0, 1, 0, 0
2510, 99999.990000, 12.095021, 0, 1, 0, 0
2520, 99999.990000, 12.095292, 0, 1, 0, 0
2530, 99999.990000, 12.095566, 0, 1, 0, 0
2540, 99999.990000, 12.095841, 0, 1, 0, 0
2550, -0.010417, 12.096118, 1, 1, 1, 0
2560, 99999.990000, 12.096396, 0, 1, 0, 0
2570, 99999.990000, 12.096678, 0, 1, 0, 0
2580, 99999.990000, 12.096962, 0, 1, 0, 0
2590, 99999.990000, 12.097248, 0, 1, 0, 0
2600, 99999.990000, 12.097535, 0, 1, 0, 0
2610, 99999.990000, 12.097822, 0, 1, 0, 0
2620, 99999.990000, 12.098113, 0, 1, 0, 0
2630, 99999.990000, 12.098404, 0, 1, 0, 0
2640, 99999.990000, 12.098698, 0, 1, 0, 0
2650, 99999.990000, 12.098994, 0, 1, 0, 0
2660, 99999.990000, 12.099292, 0, 1, 0, 0
2670, 99999.990000, 12.099590, 0, 1, 0, 0
2680, 99999.990000, 12.099890, 0, 1, 0, 0
2690, 99999.990000, 12.100191, 0, 1, 0, 0
2700, 99999.990000, 12.100493, 0, 1, 0, 0
2710, 99999.990000, 12.100799, 0, 1, 0, 0
2720, 99999.990000, 12.101106, 0, 1, 0, 0
2730, 99999.990000, 12.101416, 0, 1, 0, 0
2740, -0.007812, 12.101728, 1, 1, 1, 0
2750, 99999.990000, 12.102041, 0, 1, 0, 0
2760, 99999.990000, 12.102356, 0, 1, 0, 0
2770, 99999.990000, 12.102673, 0, 1, 0, 0
2780, 99999.990000, 12.102992, 0, 1, 0, 0
2790, 99999.990000, 12.103312, 0, 1, 0, 0
2800, 99999.990000, 12.103634, 0, 1, 0, 0
2810, 99999.990000, 12.103960, 0, 1, 0, 0
2820, 99999.990000, 12.104286, 0, 1, 0, 0
2830, 99999.990000, 12.104613, 0, 1, 0, 0
2840, 99999.990000, 12.104942, 0, 1, 0, 0
2850, 99999.990000, 12.105272, 0, 1, 0, 0
2860, 99999.990000, 12.105605, 0, 1, 0, 0
2870, 99999.990000, 12.105938, 0, 1, 0, 0
2880, 99999.990000, 12.106273, 0, 1, 0, 0
2890, 99999.990000, 12.106612, 0, 1, 0, 0
2900, 99999.990000, 12.106954, 0, 1, 0, 0
2910, 99999.990000, 12.107299, 0, 1, 0, 0
2920, -0.005208, 12.107643, 1, 1, 1, 0
2930, 99999.990000, 12.107991, 0, 1, 0, 0
2940, 99999.990000, 12.108339, 0, 1, 0, 0
2950, 99999.990000, 12.108690, 0, 1, 0, 0
2960, 99999.990000, 12.109042, 0, 1, 0, 0
2970, 99999.990000, 12.109396, 0, 1, 0, 0
2980, 99999.990000, 12.109752, 0, 1, 0, 0
2990, 99999.990000, 12.110109, 0, 1, 0, 0
3000, 99999.990000, 12.110469, 0, 1, 0, 0
3010, 99999.990000, 12.110832, 0, 1, 0, 0
3020, 99999.990000, 12.111198, 0, 1, 0, 0
3030, 99999.990000, 12.111565, 0, 1, 0, 0
3040, 99999.990000, 12.111934, 0, 1, 0, 0
3050, 99999.990000, 12.112306, 0, 1, 0, 0
3060, 99999.990000, 12.112679, 0, 1, 0, 0
3070, 99999.990000, 12.113055, 0, 1, 0, 0
3080, 99999.990000, 12.113432, 0, 1, 0, 0
3090, 99999.990000, 12.113812, 0, 1, 0, 0
3100, 99999.990000, 12.114195, 0, 1, 0, 0
3110, -0.002604, 12.114581, 1, 1, 1, 0
3120, 99999.990000, 12.114969, 0, 1, 0, 0
3130, 99999.990000, 12.115359, 0, 1, 0, 0
3140, 99999.990000, 12.115752, 0, 1, 0, 0
3150, 99999.990000, 12.116146, 0, 1, 0, 0
3160, 99999.990000, 12.116543, 0, 1, 0, 0
3170, 99999.990000, 12.116941, 0, 1, 0, 0
3180, 99999.990000, 12.117341, 0, 1, 0, 0
3190, 99999.990000, 12.117744, 0, 1, 0, 0
3200, 99999.990000, 12.118147, 0, 1, 0, 0
3210, 99999.990000, 12.118554, 0, 1, 0, 0
3220, 99999.990000, 12.118963, 0, 1, 0, 0
3230, 99999.990000, 12.119375, 0, 1, 0, 0
3240, 99999.990000, 12.119789, 0, 1, 0, 0
3250, 99999.990000, 12.120205, 0, 1, 0, 0
3260, 99999.990000, 12.120622, 0, 1, 0, 0
3270, 99999.990000, 12.121042, 0, 1, 0, 0
3280, 99999.990000, 12.121464, 0, 1, 0, 0
3290, 0.000000, 12.121891, 1, 1, 1, 0
3300, 99999.990000, 12.122319, 0, 1, 0, 0
3310, 99999.990000, 12.122749, 0, 1, 0, 0
3320, 99999.990000, 12.123181, 0, 1, 0, 0
3330, 99999.990000, 12.123617, 0, 1, 0, 0
3340, 99999.990000, 12.124055, 0, 1, 0, 0
3350, 99999.990000, 12.124496, 0, 1, 0, 0
3360, 99999.990000, 12.124937, 0, 1, 0, 0
3370, 99999.990000, 12.125381, 0, 1, 0, 0
3380, 99999.990000, 12.125830, 0, 1, 0, 0
3390, 99999.990000, 12.126281, 0, 1, 0, 0
3400, 99999.990000, 12.126734, 0, 1, 0, 0
3410, 99999.990000, 12.127189, 0, 1, 0, 0
3420, 99999.990000, 12.127645, 0, 1, 0, 0
3430, 99999.990000, 12.128102, 0, 1, 0, 0
3440, 99999.990000, 12.128562, 0, 1, 0, 0
3450, 99999.990000, 12.129023, 0, 1, 0, 0
3460, 99999.990000, 12.129486, 0, 1, 0, 0
3470, 0.002604, 12.129952, 1, 1, 1, 0
3480, 99999.990000, 12.130422, 0, 1, 0, 0
3490, 99999.990000, 12.130895, 0, 1, 0, 0
3500, 99999.990000, 12.131370, 0, 1, 0, 0
3510, 99999.990000, 12.131847, 0, 1, 0, 0
3520, 99999.990000, 12.132326, 0, 1, 0, 0
3530, 99999.990000, 12.132802, 0, 1, 0, 0
3540, 99999.990000, 12.133279, 0, 1, 0, 0
3550, 99999.990000, 12.133758, 0, 1, 0, 0
3560, 99999.990000, 12.134240, 0, 1, 0, 0
3570, 99999.990000, 12.134725, 0, 1, 0, 0
3580, 99999.990000, 12.135212, 0, 1, 0, 0
3590, 99999.990000, 12.135700, 0, 1, 0, 0
3600, 99999.990000, 12.136187, 0, 1, 0, 0
3610, 99999.990000, 12.136678, 0, 1, 0, 0
3620, 99999.990000, 12.137171, 0, 1, 0, 0
3630, 99999.990000, 12.137665, 0, 1, 0, 0
3640, 99999.990000, 12.138162, 0, 1, 0, 0
3650, 99999.990000, 12.138659, 0, 1, 0, 0
3660, 99999.990000, 12.139158, 0, 1, 0, 0
3670, 99999.990000, 12.139656, 0, 1, 0, 0
3680, 99999.990000, 12.140158, 0, 1, 0, 0
3690, 99999.990000, 12.140661, 0, 1, 0, 0
3700, 99999.990000, 12.141166, 0, 1, 0, 0
3710, 99999.990000, 12.141672, 0, 1, 0, 0
3720, 99999.990000, 12.142180, 0, 1, 0, 0
3730, 99999.990000, 12.142689, 0, 1, 0, 0
3740, 99999.990000, 12.143199, 0, 1, 0, 0
3750, 99999.990000, 12.143711, 0, 1, 0, 0
3760, 99999.990000, 12.144225, 0, 1, 0, 0
3770, 99999.990000, 12.144741, 0, 1, 0, 0
3780, 99999.990000, 12.145259, 0, 1, 0, 0
3790, 99999.990000, 12.145777, 0, 1, 0, 0
3800, 99999.990000, 12.146297, 0, 1, 0, 0
3810, 99999.990000, 12.146819, 0, 1, 0, 0
3820, 99999.990000, 12.147343, 0, 1, 0, 0
3830, 99999.990000, 12.147867, 0, 1, 0, 0
3840, 0.007812, 12.148392, 1, 1, 1, 0
3850, 99999.990000, 12.148919, 0, 1, 0, 0
3860, 99999.990000, 12.149446, 0, 1, 0, 0
3870, 99999.990000, 12.149974, 0, 1, 0, 0
3880, 99999.990000, 12.150502, 0, 1, 0, 0
3890, 99999.990000, 12.151030, 0, 1, 0, 0
3900, 99999.990000, 12.151561, 0, 1, 0, 0
3910, 99999.990000, 12.152092, 0, 1, 0, 0
3920, 99999.990000, 12.152625, 0, 1, 0, 0
3930, 99999.990000, 12.153157, 0, 1, 0, 0
3940, 99999.990000, 12.153691, 0, 1, 0, 0
3950, 99999.990000, 12.154224, 0, 1, 0, 0
3960, 99999.990000, 12.154758, 0, 1, 0, 0
3970, 99999.990000, 12.155293, 0, 1, 0, 0
3980, 99999.990000, 12.155827, 0, 1, 0, 0
3990, 99999.990000, 12.156363, 0, 1, 0, 0
4000, 99999.990000, 12.156897, 0, 1, 0, 0
4010, 99999.990000, 12.157434, 0, 1, 0, 0
4020, 99999.990000, 12.157970, 0, 1, 0, 0
4030, 99999.990000, 12.158508, 0, 1, 0, 0
4040, 99999.990000, 12.159046, 0, 1, 0, 0
4050, 99999.990000, 12.159584, 0, 1, 0, 0
4060, 99999.990000, 12.160122, 0, 1, 0, 0
4070, 99999.990000, 12.160661, 0, 1, 0, 0
4080, 99999.990000, 12.161199, 0, 1, 0, 0
4090, 99999.990000, 12.161739, 0, 1, 0, 0
4100, 99999.990000, 12.162279, 0, 1, 0, 0
4110, 99999.990000, 12.162819, 0, 1, 0, 0
4120, 99999.990000, 12.163359, 0, 1, 0, 0
4130, 99999.990000, 12.163902, 0, 1, 0, 0
4140, 99999.990000, 12.164444, 0, 1, 0, 0
4150, 99999.990000, 12.164986, 0, 1, 0, 0
4160, 99999.990000, 12.165529, 0, 1, 0, 0
4170, 99999.990000, 12.166073, 0, 1, 0, 0
4180, 99999.990000, 12.166619, 0, 1, 0, 0
4190, 99999.990000, 12.167164, 0, 1, 0, 0
4200, 99999.990000, 12.167708, 0, 1, 0, 0
4210, 99999.990000, 12.168250, 0, 1, 0, 0
4220, 99999.990000, 12.168793, 0, 1, 0, 0
4230, 99999.990000, 12.169339, 0, 1, 0, 0
4240, 99999.990000, 12.169886, 0, 1, 0, 0
4250, 99999.990000, 12.170434, 0, 1, 0, 0
4260, 99999.990000, 12.170983, 0, 1, 0, 0
4270, 99999.990000, 12.171531, 0, 1, 0, 0
4280, 99999.990000, 12.172079, 0, 1, 0, 0
4290, 99999.990000, 12.172631, 0, 1, 0, 0
4300, 99999.990000, 12.173182, 0, 1, 0, 0
4310, 99999.990000, 12.173734, 0, 1, 0, 0
4320, 99999.990000, 12.174286, 0, 1, 0, 0
4330, 99999.990000, 12.174839, 0, 1, 0, 0
4340, 99999.990000, 12.175391, 0, 1, 0, 0
4350, 99999.990000, 12.175942, 0, 1, 0, 0
4360, 99999.990000, 12.176492, 0, 1, 0, 0
4370, 99999.990000, 12.177044, 0, 1, 0, 0
4380, 99999.990000, 12.177597, 0, 1, 0, 0
4390, 99999.990000, 12.178151, 0, 1, 0, 0
4400, 99999.990000, 12.178706, 0, 1, 0, 0
4410, 99999.990000, 12.179265, 0, 1, 0, 0
4420, 99999.990000, 12.179822, 0, 1, 0, 0
4430, 99999.990000, 12.180379, 0, 1, 0, 0
4440, 99999.990000, 12.180936, 0, 1, 0, 0
4450, 99999.990000, 12.181494, 0, 1, 0, 0
4460, 99999.990000, 12.182054, 0, 1, 0, 0
4470, 99999.990000, 12.182613, 0, 1, 0, 0
4480, 99999.990000, 12.183174, 0, 1, 0, 0
4490, 99999.990000, 12.183733, 0, 1, 0, 0
4500, 99999.990000, 12.184291, 0, 1, 0, 0
4510, 99999.990000, 12.184849, 0, 1, 0, 0
4520, 99999.990000, 12.185408, 0, 1, 0, 0
4530, 99999.990000, 12.185966, 0, 1, 0, 0
4540, 99999.990000, 12.186526, 0, 1, 0, 0
4550, 99999.990000, 12.187086, 0, 1, 0, 0
4560, 99999.990000, 12.187648, 0, 1, 0, 0
4570, 99999.990000, 12.188210, 0, 1, 0, 0
4580, 99999.990000, 12.188771, 0, 1, 0, 0
4590, 99999.990000, 12.189333, 0, 1, 0, 0
4600, 99999.990000, 12.189896, 0, 1, 0, 0
4610, 99999.990000, 12.190460, 0, 1, 0, 0
4620, 99999.990000, 12.191022, 0, 1, 0, 0
4630, 99999.990000, 12.191586, 0, 1, 0, 0
4640, 99999.990000, 12.192150, 0, 1, 0, 0
4650, 99999.990000, 12.192714, 0, 1, 0, 0
4660, 99999.990000, 12.193278, 0, 1, 0, 0
4670, 99999.990000, 12.193843, 0, 1, 0, 0
4680, 99999.990000, 12.194405, 0, 1, 0, 0
4690, 99999.990000, 12.194967, 0, 1, 0, 0
4700, 99999.990000, 12.195526, 0, 1, 0, 0
4710, 99999.990000, 12.196086, 0, 1, 0, 0
4720, 99999.990000, 12.196643, 0, 1, 0, 0
4730, 99999.990000, 12.197200, 0, 1, 0, 0
4740, 99999.990000, 12.197756, 0, 1, 0, 0
4750, 99999.990000, 12.198314, 0, 1, 0, 0
4760, 99999.990000, 12.198872, 0, 1, 0, 0
4770, 99999.990000, 12.199429, 0, 1, 0, 0
4780, 99999.990000, 12.199987, 0, 1, 0, 0
4790, 99999.990000, 12.200543, 0, 1, 0, 0
4800, 99999.990000, 12.201099, 0, 1, 0, 0
4810, 99999.990000, 12.201649, 0, 1, 0, 0
4820, 99999.990000, 12.202198, 0, 1, 0, 0
4830, 99999.990000, 12.202746, 0, 1, 0, 0
4840, 99999.990000, 12.203295, 0, 1, 0, 0
4850, 99999.990000, 12.203846, 0, 1, 0, 0
4860, 99999.990000, 12.204392, 0, 1, 0, 0
4870, 99999.990000, 12.204934, 0, 1, 0, 0
4880, 99999.990000, 12.205474, 0, 1, 0, 0
4890, 99999.990000, 12.206014, 0, 1, 0, 0
4900, 99999.990000, 12.206550, 0, 1, 0, 0
4910, 99999.990000, 12.207081, 0, 1, 0, 0
4920, 99999.990000, 12.207605, 0, 1, 0, 0
4930, 99999.990000, 12.208128, 0, 1, 0, 0
4940, 99999.990000, 12.208648, 0, 1, 0, 0
4950, 99999.990000, 12.209167, 0, 1, 0, 0
4960, 99999.990000, 12.209683, 0, 1, 0, 0
4970, 99999.990000, 12.210200, 0, 1, 0, 0
4980, 99999.990000, 12.210714, 0, 1, 0, 0
4990, 99999.990000, 12.211225, 0, 1, 0, 0
5000, 99999.990000, 12.211732, 0, 1, 0, 0
5010, 99999.990000, 12.212234, 0, 1, 0, 0
5020, 0.013021, 12.212730, 1, 1, 1, 0
5030, 99999.990000, 12.213223, 0, 1, 0, 0
