time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.328991, 7, 1, 7, 0
20, 0.067708, 10.331136, 5, 1, 5, 0
30, 0.105469, 10.333633, 18, 1, 18, 0
40, 0.109375, 10.336891, 10, 1, 10, 0
50, 0.102431, 10.340540, 9, 2, 7, 2
60, 0.097222, 10.344143, 22, 1, 22, 0
70, 0.090712, 10.347578, 5, 1, 5, 0
80, 0.084635, 10.350779, 15, 1, 15, 0
90, 0.082031, 10.353703, 20, 1, 20, 0
100, 0.082031, 10.356325, 5, 1, 5, 0
110, 0.084635, 10.358643, 13, 1, 13, 0
120, 0.093750, 10.360664, 17, 1, 17, 0
130, 0.115885, 10.362406, 22, 1, 22, 0
140, 0.102865, 10.363853, 21, 1, 21, 0
150, 0.088542, 10.365116, 16, 1, 16, 0
160, 0.075521, 10.366205, 10, 1, 10, 0
170, 0.070312, 10.367165, 15, 1, 15, 0
180, 0.076823, 10.368034, 19, 1, 19, 0
190, 0.091146, 10.368848, 21, 1, 21, 0
200, 0.098958, 10.369634, 21, 1, 21, 0
210, 0.101562, 10.370412, 21, 1, 21, 0
220, 0.106771, 10.371201, 17, 1, 17, 0
230, 0.115885, 10.372027, 14, 1, 14, 0
240, 0.127604, 10.372906, 12, 1, 12, 0
250, 0.147135, 10.373849, 2, 1, 2, 0
260, 0.166667, 10.374857, 1, 1, 1, 0
270, 0.130208, 10.375927, 2, 1, 2, 0
280, 0.083333, 10.377054, 4, 1, 4, 0
290, 0.033854, 10.378253, 5, 1, 5, 0
300, 0.039062, 10.379544, 6, 1, 6, 0
310, 0.042969, 10.380947, 7, 1, 7, 0
320, 0.046875, 10.382436, 8, 1, 8, 0
330, 0.049479, 10.383993, 8, 1, 8, 0
340, 0.050781, 10.385601, 8, 1, 8, 0
350, 0.050781, 10.387256, 8, 1, 8, 0
360, 0.050781, 10.388948, 6, 1, 6, 0
370, 0.050781, 10.390670, 6, 1, 6, 0
