time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.304853, 0, 0, 0, 0
20, -0.041667, 10.305925, 13, 1, 13, 0
30, -0.072917, 10.306600, 21, 1, 21, 0
40, -0.083333, 10.308092, 5, 1, 5, 0
50, -0.082031, 10.310434, 14, 1, 14, 0
60, -0.082031, 10.313505, 21, 1, 21, 0
70, 99999.990000, 10.316971, 0, 1, 0, 0
80, -0.031250, 10.320643, 21, 1, 21, 0
90, -0.062500, 10.324369, 21, 1, 21, 0
100, -0.069010, 10.328028, 2, 1, 2, 0
110, -0.069010, 10.331530, 1, 1, 1, 0
120, -0.075521, 10.334816, 16, 1, 16, 0
130, -0.100260, 10.337858, 21, 1, 21, 0
140, -0.100260, 10.340618, 21, 1, 21, 0
150, -0.093750, 10.343135, 21, 1, 21, 0
160, -0.093750, 10.345437, 21, 1, 21, 0
170, -0.092448, 10.347563, 22, 1, 22, 0
180, -0.091146, 10.349552, 22, 1, 22, 0
190, -0.089844, 10.351445, 22, 1, 22, 0
200, -0.089844, 10.353284, 22, 1, 22, 0
210, -0.098958, 10.355109, 15, 1, 15, 0
220, -0.100260, 10.356950, 3, 1, 3, 0
230, 99999.990000, 10.358841, 0, 1, 0, 0
240, 99999.990000, 10.360815, 0, 1, 0, 0
250, 99999.990000, 10.362897, 0, 1, 0, 0
260, -0.006510, 10.365108, 4, 1, 4, 0
270, -0.016927, 10.367460, 7, 1, 7, 0
280, -0.045267, 10.369966, 17, 2, 9, 8
290, -0.067402, 10.372630, 21, 1, 21, 0
300, -0.085631, 10.375443, 21, 1, 21, 0
310, -0.085938, 10.378402, 21, 1, 21, 0
320, -0.085938, 10.381529, 21, 1, 21, 0
330, -0.085938, 10.384826, 21, 1, 21, 0
340, -0.085938, 10.388265, 21, 1, 21, 0
350, -0.084635, 10.391837, 22, 1, 22, 0
360, -0.083333, 10.395535, 22, 1, 22, 0
370, -0.082031, 10.399348, 22, 1, 22, 0
380, -0.080729, 10.403275, 21, 1, 21, 0
390, -0.079427, 10.407301, 21, 1, 21, 0
400, -0.078125, 10.411423, 21, 1, 21, 0
410, -0.078125, 10.415630, 20, 2, 10, 10
420, -0.077988, 10.419918, 19, 2, 10, 9
430, -0.077988, 10.424283, 18, 2, 9, 9
440, -0.077682, 10.428565, 17, 2, 9, 8
450, -0.077819, 10.432849, 16, 2, 8, 8
460, -0.076134, 10.437210, 17, 2, 9, 8
470, -0.072534, 10.441787, 14, 2, 8, 6
480, -0.069409, 10.446476, 15, 2, 8, 7
490, -0.067969, 10.451238, 15, 2, 8, 7
500, -0.068750, 10.456074, 15, 2, 8, 7
510, -0.068964, 10.460982, 17, 2, 9, 8
520, -0.069485, 10.465960, 18, 2, 9, 9
530, -0.070006, 10.471007, 18, 2, 9, 9
540, -0.067571, 10.476123, 19, 2, 10, 9
550, -0.064967, 10.481314, 21, 1, 21, 0
560, -0.062363, 10.486578, 21, 1, 21, 0
570, -0.062500, 10.491919, 21, 1, 21, 0
580, -0.062500, 10.497336, 21, 1, 21, 0
590, -0.062500, 10.502831, 21, 1, 21, 0
600, -0.061198, 10.508403, 20, 1, 20, 0
610, -0.058594, 10.514055, 21, 1, 21, 0
620, -0.054451, 10.519787, 22, 2, 21, 1
630, -0.053149, 10.525602, 21, 1, 21, 0
640, -0.053149, 10.531502, 21, 1, 21, 0
650, -0.053385, 10.537486, 20, 1, 20, 0
660, -0.050781, 10.543557, 21, 1, 21, 0
670, -0.048177, 10.549714, 21, 1, 21, 0
680, -0.046875, 10.555961, 21, 1, 21, 0
690, -0.045573, 10.562296, 20, 1, 20, 0
700, -0.044271, 10.568723, 20, 1, 20, 0
710, -0.041667, 10.575242, 21, 1, 21, 0
720, -0.040365, 10.581855, 21, 1, 21, 0
730, -0.037760, 10.588562, 20, 1, 20, 0
740, -0.036458, 10.595364, 20, 1, 20, 0
750, -0.029948, 10.602262, 16, 1, 16, 0
760, -0.022135, 10.608915, 16, 1, 16, 0
770, -0.011719, 10.614909, 14, 1, 14, 0
780, -0.005859, 10.619896, 12, 2, 9, 3
790, -0.009766, 10.623624, 5, 1, 5, 0
800, -0.017578, 10.625928, 2, 1, 2, 0
810, 99999.990000, 10.627094, 0, 1, 0, 0
820, 99999.990000, 10.627407, 0, 1, 0, 0
830, 99999.990000, 10.627145, 0, 1, 0, 0
840, -0.024740, 10.626514, 6, 1, 6, 0
850, -0.029948, 10.625644, 21, 1, 21, 0
860, -0.033854, 10.624603, 20, 1, 20, 0
870, -0.006510, 10.623426, 15, 1, 15, 0
880, 99999.990000, 10.622100, 0, 1, 0, 0
890, -0.024740, 10.620599, 4, 1, 4, 0
900, -0.026042, 10.619017, 20, 1, 20, 0
910, -0.027344, 10.617390, 20, 1, 20, 0
920, 0.005208, 10.615745, 13, 1, 13, 0
930, 99999.990000, 10.614101, 0, 1, 0, 0
940, -0.019531, 10.612465, 6, 1, 6, 0
950, -0.019531, 10.610873, 21, 1, 21, 0
960, -0.019531, 10.609350, 21, 1, 21, 0
970, 0.005208, 10.607914, 17, 1, 17, 0
980, 0.016927, 10.606560, 12, 1, 12, 0
990, 0.042969, 10.605338, 1, 1, 1, 0
1000, 99999.990000, 10.604236, 0, 1, 0, 0
1010, -0.023438, 10.603263, 1, 1, 1, 0
1020, -0.041667, 10.602432, 5, 1, 5, 0
1030, -0.058594, 10.601802, 6, 1, 6, 0
1040, -0.049479, 10.601308, 8, 1, 8, 0
1050, -0.045573, 10.600938, 8, 1, 8, 0
1060, -0.042969, 10.600655, 8, 1, 8, 0
1070, -0.042969, 10.600491, 6, 1, 6, 0
1080, -0.044271, 10.600443, 5, 1, 5, 0
1090, -0.046875, 10.600505, 4, 1, 4, 0
1100, -0.053385, 10.600669, 1, 1, 1, 0
1110, 99999.990000, 10.600929, 0, 1, 0, 0
1120, 99999.990000, 10.601279, 0, 1, 0, 0
1130, 0.018229, 10.601729, 4, 2, 2, 2
1140, 0.035156, 10.602274, 12, 1, 12, 0
1150, 0.049479, 10.602886, 14, 1, 14, 0
1160, 0.042969, 10.603548, 18, 1, 18, 0
1170, 0.033854, 10.604228, 21, 1, 21, 0
1180, 0.027344, 10.604921, 21, 1, 21, 0
1190, 0.023438, 10.605634, 21, 1, 21, 0
1200, 0.023438, 10.606357, 21, 1, 21, 0
1210, 0.024740, 10.607081, 20, 1, 20, 0
1220, 0.021810, 10.607795, 16, 2, 10, 6
1230, 0.007487, 10.608494, 8, 1, 8, 0
1240, -0.009440, 10.609175, 7, 1, 7, 0
1250, -0.023438, 10.609837, 6, 1, 6, 0
1260, -0.028646, 10.610476, 4, 1, 4, 0
1270, -0.033854, 10.611098, 3, 1, 3, 0
1280, -0.037760, 10.611694, 1, 1, 1, 0
1290, 99999.990000, 10.612262, 0, 1, 0, 0
1300, 99999.990000, 10.612797, 0, 1, 0, 0
1310, 99999.990000, 10.613300, 0, 1, 0, 0
1320, 99999.990000, 10.613765, 0, 1, 0, 0
1330, 99999.990000, 10.614204, 0, 1, 0, 0
1340, -0.010417, 10.614622, 1, 1, 1, 0
1350, -0.019531, 10.615020, 2, 1, 2, 0
1360, -0.027344, 10.615400, 3, 1, 3, 0
1370, -0.023438, 10.615768, 4, 1, 4, 0
1380, -0.016927, 10.616127, 5, 1, 5, 0
1390, -0.010417, 10.616472, 6, 1, 6, 0
1400, -0.003906, 10.616804, 7, 1, 7, 0
1410, 0.000000, 10.617125, 8, 1, 8, 0
1420, 0.003906, 10.617437, 9, 1, 9, 0
1430, 0.007812, 10.617746, 10, 1, 10, 0
1440, 0.021810, 10.618056, 16, 2, 10, 6
1450, 0.037435, 10.618356, 19, 1, 19, 0
1460, 0.054362, 10.618643, 21, 1, 21, 0
1470, 0.059896, 10.618920, 21, 1, 21, 0
1480, 0.062500, 10.619189, 21, 1, 21, 0
1490, 0.062500, 10.619458, 21, 1, 21, 0
1500, 0.062500, 10.619741, 21, 1, 21, 0
1510, 0.062500, 10.620053, 21, 1, 21, 0
1520, 0.062500, 10.620372, 21, 1, 21, 0
1530, 0.062500, 10.620700, 21, 1, 21, 0
1540, 0.062500, 10.621035, 21, 1, 21, 0
1550, 0.062500, 10.621377, 21, 1, 21, 0
1560, 0.062500, 10.621724, 21, 1, 21, 0
1570, 0.062500, 10.622076, 21, 1, 21, 0
1580, 0.062500, 10.622431, 21, 1, 21, 0
1590, 0.063802, 10.622792, 20, 1, 20, 0
1600, 0.065104, 10.623156, 20, 1, 20, 0
1610, 0.066406, 10.623522, 20, 1, 20, 0
1620, 0.066406, 10.623886, 20, 1, 20, 0
1630, 0.066406, 10.624251, 20, 1, 20, 0
1640, 0.066406, 10.624617, 20, 1, 20, 0
1650, 0.066406, 10.624984, 20, 1, 20, 0
1660, 0.066406, 10.625351, 20, 1, 20, 0
1670, 0.066406, 10.625714, 20, 1, 20, 0
1680, 0.065104, 10.626073, 21, 1, 21, 0
1690, 0.063802, 10.626428, 21, 1, 21, 0
1700, 0.062500, 10.626779, 21, 1, 21, 0
1710, 0.062500, 10.627123, 21, 1, 21, 0
1720, 0.062500, 10.627461, 21, 1, 21, 0
1730, 0.062500, 10.627791, 21, 1, 21, 0
1740, 0.062500, 10.628113, 21, 1, 21, 0
1750, 0.062500, 10.628425, 21, 1, 21, 0
1760, 0.061316, 10.628728, 22, 2, 21, 1
1770, 0.061316, 10.629021, 21, 1, 21, 0
1780, 0.061316, 10.629304, 21, 1, 21, 0
1790, 0.062500, 10.629576, 21, 1, 21, 0
1800, 0.062500, 10.629834, 21, 1, 21, 0
1810, 0.062500, 10.630079, 21, 1, 21, 0
1820, 0.061198, 10.630311, 20, 1, 20, 0
1830, 0.059896, 10.630534, 20, 1, 20, 0
1840, 0.058594, 10.630748, 20, 1, 20, 0
1850, 0.058594, 10.630954, 20, 1, 20, 0
1860, 0.057292, 10.631152, 21, 1, 21, 0
1870, 0.055990, 10.631344, 21, 1, 21, 0
1880, 0.054688, 10.631531, 21, 1, 21, 0
1890, 0.054688, 10.631710, 21, 1, 21, 0
1900, 0.054688, 10.631880, 21, 1, 21, 0
1910, 0.054688, 10.632041, 21, 1, 21, 0
1920, 0.053385, 10.632190, 20, 1, 20, 0
1930, 0.052083, 10.632331, 20, 1, 20, 0
1940, 0.050781, 10.632461, 20, 1, 20, 0
1950, 0.049479, 10.632581, 21, 1, 21, 0
1960, 0.048177, 10.632690, 21, 1, 21, 0
1970, 0.046875, 10.632788, 21, 1, 21, 0
1980, 0.046875, 10.632756, 21, 1, 21, 0
1990, 0.046875, 10.632718, 21, 1, 21, 0
2000, 0.045573, 10.632757, 20, 1, 20, 0
2010, 0.044271, 10.632817, 20, 1, 20, 0
2020, 0.042969, 10.632874, 20, 1, 20, 0
2030, 0.041667, 10.632928, 21, 1, 21, 0
2040, 0.040365, 10.632978, 21, 1, 21, 0
2050, 0.039062, 10.633024, 21, 1, 21, 0
2060, 0.037760, 10.633069, 20, 1, 20, 0
2070, 0.036458, 10.633112, 20, 1, 20, 0
2080, 0.035156, 10.633154, 20, 1, 20, 0
2090, 0.033854, 10.633194, 21, 1, 21, 0
2100, 0.032552, 10.633233, 21, 1, 21, 0
2110, 0.031250, 10.633272, 21, 1, 21, 0
2120, 0.029948, 10.633311, 20, 1, 20, 0
2130, 0.028646, 10.633349, 20, 1, 20, 0
2140, 0.027344, 10.633387, 20, 1, 20, 0
2150, 0.026042, 10.633425, 21, 1, 21, 0
2160, 0.024740, 10.633472, 21, 1, 21, 0
2170, 0.023438, 10.633526, 21, 1, 21, 0
2180, 0.022135, 10.633587, 20, 1, 20, 0
2190, 0.020833, 10.633656, 20, 1, 20, 0
2200, 0.018229, 10.633732, 21, 1, 21, 0
2210, 0.016927, 10.633815, 21, 1, 21, 0
2220, 0.015625, 10.633904, 21, 1, 21, 0
2230, 0.014323, 10.634000, 20, 1, 20, 0
2240, 0.013021, 10.634101, 20, 1, 20, 0
2250, 0.010417, 10.634209, 21, 1, 21, 0
2260, 0.009115, 10.634323, 21, 1, 21, 0
2270, 0.007812, 10.634442, 21, 1, 21, 0
2280, 0.006510, 10.634567, 20, 1, 20, 0
2290, 0.005208, 10.634698, 20, 1, 20, 0
2300, 0.002604, 10.634835, 21, 1, 21, 0
2310, 0.001302, 10.634979, 21, 1, 21, 0
2320, 0.000000, 10.635129, 21, 1, 21, 0
2330, -0.001302, 10.635285, 20, 1, 20, 0
2340, -0.002604, 10.635447, 20, 1, 20, 0
2350, -0.005208, 10.635612, 21, 1, 21, 0
2360, -0.006510, 10.635779, 21, 1, 21, 0
2370, -0.007812, 10.635945, 21, 1, 21, 0
2380, -0.009115, 10.636112, 20, 1, 20, 0
2390, -0.010417, 10.636281, 20, 1, 20, 0
2400, -0.011719, 10.636450, 20, 1, 20, 0
2410, -0.011719, 10.636620, 20, 1, 20, 0
2420, -0.011719, 10.636793, 20, 1, 20, 0
2430, -0.013021, 10.636967, 21, 1, 21, 0
2440, -0.014323, 10.637143, 21, 1, 21, 0
2450, -0.015625, 10.637321, 21, 1, 21, 0
2460, -0.015625, 10.637499, 21, 1, 21, 0
2470, -0.016927, 10.637676, 20, 1, 20, 0
2480, -0.018229, 10.637847, 20, 1, 20, 0
2490, -0.019531, 10.638020, 20, 1, 20, 0
2500, -0.019531, 10.638204, 20, 1, 20, 0
2510, -0.019531, 10.638390, 20, 1, 20, 0
2520, -0.019531, 10.638577, 20, 1, 20, 0
2530, -0.020833, 10.638766, 21, 1, 21, 0
2540, -0.022135, 10.638956, 21, 1, 21, 0
2550, -0.023438, 10.639146, 21, 1, 21, 0
2560, -0.023438, 10.639338, 21, 1, 21, 0
2570, -0.023438, 10.639531, 21, 1, 21, 0
2580, -0.023438, 10.639725, 21, 1, 21, 0
2590, -0.023438, 10.639922, 21, 1, 21, 0
2600, -0.023438, 10.640120, 21, 1, 21, 0
2610, -0.024740, 10.640319, 20, 1, 20, 0
2620, -0.026042, 10.640520, 20, 1, 20, 0
2630, -0.027344, 10.640722, 20, 1, 20, 0
2640, -0.027344, 10.640926, 20, 1, 20, 0
2650, -0.027344, 10.641131, 20, 1, 20, 0
2660, -0.027344, 10.641338, 20, 1, 20, 0
2670, -0.027344, 10.641547, 20, 1, 20, 0
2680, -0.027344, 10.641758, 20, 1, 20, 0
2690, -0.027344, 10.641970, 20, 1, 20, 0
2700, -0.027344, 10.642183, 20, 1, 20, 0
2710, -0.027344, 10.642397, 20, 1, 20, 0
2720, -0.027344, 10.642612, 20, 1, 20, 0
2730, -0.027344, 10.642828, 20, 1, 20, 0
2740, -0.027344, 10.643046, 20, 1, 20, 0
2750, -0.027344, 10.643264, 20, 1, 20, 0
2760, -0.028646, 10.643483, 21, 1, 21, 0
2770, -0.029948, 10.643703, 21, 1, 21, 0
2780, -0.031250, 10.643923, 21, 1, 21, 0
2790, -0.031250, 10.644143, 21, 1, 21, 0
2800, -0.031250, 10.644363, 21, 1, 21, 0
2810, -0.031250, 10.644584, 21, 1, 21, 0
2820, -0.031250, 10.644804, 21, 1, 21, 0
2830, -0.031250, 10.645025, 21, 1, 21, 0
2840, -0.031250, 10.645245, 21, 1, 21, 0
2850, -0.031250, 10.645465, 21, 1, 21, 0
2860, -0.031250, 10.645685, 21, 1, 21, 0
2870, -0.031250, 10.645905, 21, 1, 21, 0
2880, -0.031250, 10.646124, 21, 1, 21, 0
2890, -0.031250, 10.646343, 21, 1, 21, 0
2900, -0.031250, 10.646561, 21, 1, 21, 0
2910, -0.031250, 10.646778, 21, 1, 21, 0
2920, -0.029948, 10.646996, 20, 1, 20, 0
2930, -0.028646, 10.647212, 20, 1, 20, 0
2940, -0.027344, 10.647429, 20, 1, 20, 0
2950, -0.027344, 10.647644, 20, 1, 20, 0
2960, -0.027344, 10.647859, 20, 1, 20, 0
2970, -0.027344, 10.648073, 20, 1, 20, 0
2980, -0.027344, 10.648286, 20, 1, 20, 0
2990, -0.027344, 10.648498, 20, 1, 20, 0
3000, -0.027344, 10.648709, 20, 1, 20, 0
3010, -0.027344, 10.648919, 20, 1, 20, 0
3020, -0.027344, 10.649129, 20, 1, 20, 0
3030, -0.027344, 10.649337, 20, 1, 20, 0
3040, -0.027344, 10.649544, 20, 1, 20, 0
3050, -0.027344, 10.649751, 20, 1, 20, 0
3060, -0.027344, 10.649957, 20, 1, 20, 0
3070, -0.027344, 10.650162, 20, 1, 20, 0
3080, -0.027344, 10.650365, 20, 1, 20, 0
3090, -0.026042, 10.650568, 21, 1, 21, 0
3100, -0.024740, 10.650771, 21, 1, 21, 0
3110, -0.023438, 10.650973, 21, 1, 21, 0
3120, -0.023438, 10.651174, 21, 1, 21, 0
3130, -0.023438, 10.651375, 21, 1, 21, 0
3140, -0.023438, 10.651574, 21, 1, 21, 0
3150, -0.023438, 10.651773, 21, 1, 21, 0
3160, -0.023438, 10.651971, 21, 1, 21, 0
3170, -0.023438, 10.652168, 21, 1, 21, 0
3180, -0.022135, 10.652365, 20, 1, 20, 0
3190, -0.020833, 10.652561, 20, 1, 20, 0
3200, -0.019531, 10.652757, 20, 1, 20, 0
3210, -0.019531, 10.652953, 20, 1, 20, 0
3220, -0.019531, 10.653148, 20, 1, 20, 0
3230, -0.020709, 10.653343, 21, 2, 20, 1
3240, -0.020709, 10.653536, 20, 1, 20, 0
3250, -0.020709, 10.653730, 20, 1, 20, 0
3260, -0.019531, 10.653923, 20, 1, 20, 0
3270, -0.018229, 10.654117, 21, 1, 21, 0
3280, -0.016927, 10.654312, 21, 1, 21, 0
3290, -0.015625, 10.654506, 21, 1, 21, 0
3300, -0.015625, 10.654701, 21, 1, 21, 0
3310, -0.015625, 10.654896, 21, 1, 21, 0
3320, -0.015625, 10.655091, 21, 1, 21, 0
3330, -0.014323, 10.655286, 20, 1, 20, 0
3340, -0.013021, 10.655481, 20, 1, 20, 0
3350, -0.011719, 10.655677, 20, 1, 20, 0
3360, -0.011719, 10.655873, 20, 1, 20, 0
3370, -0.011719, 10.656068, 20, 1, 20, 0
3380, -0.011719, 10.656264, 20, 1, 20, 0
3390, -0.011719, 10.656460, 20, 1, 20, 0
3400, -0.010417, 10.656657, 21, 1, 21, 0
3410, -0.009115, 10.656854, 21, 1, 21, 0
3420, -0.007812, 10.657052, 21, 1, 21, 0
