time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 9.063164, 7, 1, 7, 0
20, 0.069010, 9.063352, 8, 2, 4, 4
30, 0.079427, 9.064007, 17, 1, 17, 0
40, 0.054688, 9.065309, 26, 1, 26, 0
50, 0.074219, 9.067064, 11, 1, 11, 0
60, 0.074219, 9.069141, 15, 1, 15, 0
70, 0.074219, 9.071296, 26, 1, 26, 0
80, 0.082031, 9.073380, 5, 1, 5, 0
90, 0.092448, 9.075280, 23, 1, 23, 0
100, 0.110677, 9.076912, 12, 1, 12, 0
110, 0.073351, 9.078217, 15, 2, 14, 1
120, 0.070747, 9.079166, 21, 1, 21, 0
130, 0.050694, 9.079751, 25, 2, 24, 1
140, 0.078906, 9.079978, 10, 1, 10, 0
150, 0.106250, 9.079870, 6, 1, 6, 0
160, 0.107515, 9.079451, 7, 3, 4, 2
170, 0.079698, 9.078757, 11, 4, 5, 3
180, 0.048347, 9.077831, 13, 3, 7, 3
190, 0.047343, 9.076726, 10, 3, 4, 4
200, 0.065674, 9.075486, 7, 2, 5, 2
210, 0.095722, 9.074148, 7, 1, 7, 0
220, 0.115513, 9.072740, 8, 1, 8, 0
230, 0.116596, 9.071288, 11, 2, 10, 1
240, 0.102273, 9.069820, 16, 1, 16, 0
250, 0.081439, 9.068364, 24, 1, 24, 0
260, 0.066406, 9.066927, 24, 1, 24, 0
270, 0.052083, 9.065542, 25, 1, 25, 0
280, 0.045573, 9.064217, 23, 1, 23, 0
290, 0.039062, 9.062955, 21, 1, 21, 0
300, 0.032552, 9.061754, 20, 1, 20, 0
310, 0.026042, 9.060612, 20, 1, 20, 0
320, 0.020833, 9.059526, 19, 1, 19, 0
330, 0.015625, 9.058492, 18, 1, 18, 0
340, 0.011719, 9.057501, 19, 1, 19, 0
350, 0.009115, 9.056548, 19, 1, 19, 0
360, 0.007812, 9.055627, 19, 1, 19, 0
370, 0.006510, 9.054730, 20, 1, 20, 0
380, 0.005208, 9.053852, 20, 1, 20, 0
390, 0.003906, 9.052988, 20, 1, 20, 0
400, 0.002604, 9.052133, 21, 1, 21, 0
410, 0.002604, 9.051283, 22, 1, 22, 0
420, 0.001302, 9.050438, 23, 1, 23, 0
430, 0.001302, 9.049597, 23, 1, 23, 0
440, 0.001302, 9.048760, 24, 1, 24, 0
450, 0.002604, 9.047928, 24, 1, 24, 0
460, 0.005208, 9.047105, 23, 1, 23, 0
470, 0.006510, 9.046292, 21, 1, 21, 0
480, 0.007812, 9.045489, 21, 1, 21, 0
490, 0.007812, 9.044696, 19, 1, 19, 0
500, 0.009115, 9.043917, 18, 1, 18, 0
510, 0.009115, 9.043157, 17, 1, 17, 0
520, 0.009115, 9.042420, 17, 1, 17, 0
530, 0.007812, 9.041708, 15, 1, 15, 0
540, 0.007812, 9.041027, 15, 1, 15, 0
550, 0.007812, 9.040380, 15, 1, 15, 0
560, 0.006510, 9.039768, 14, 1, 14, 0
570, 0.001302, 9.039191, 15, 2, 14, 1
580, -0.002604, 9.038654, 14, 1, 14, 0
590, -0.005208, 9.038160, 14, 1, 14, 0
600, -0.005208, 9.037713, 13, 1, 13, 0
610, -0.008767, 9.037314, 15, 2, 14, 1
620, -0.014162, 9.036965, 14, 2, 13, 1
630, -0.017882, 9.036666, 14, 2, 13, 1
640, -0.020833, 9.036417, 13, 1, 13, 0
650, -0.024380, 9.036217, 15, 3, 13, 1
660, -0.029449, 9.036066, 16, 3, 13, 2
670, -0.034484, 9.035966, 15, 3, 13, 1
680, -0.036914, 9.035911, 15, 2, 13, 2
690, -0.040799, 9.035902, 15, 3, 12, 2
700, -0.042460, 9.035935, 14, 3, 12, 1
710, -0.047403, 9.036011, 17, 2, 13, 4
720, -0.050007, 9.036129, 15, 3, 12, 2
730, -0.056657, 9.036288, 16, 3, 12, 3
740, -0.061253, 9.036476, 17, 3, 12, 4
750, -0.065123, 9.036544, 17, 3, 12, 4
760, -0.068890, 9.036532, 21, 2, 16, 5
770, -0.078947, 9.036400, 23, 2, 17, 6
780, -0.098861, 9.036121, 25, 2, 20, 5
