time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2020, 0.009115, 7.623207, 32, 1, 32, 0
2030, 0.006510, 7.623138, 32, 1, 32, 0
2040, 0.002604, 7.623088, 33, 1, 33, 0
2050, 0.000000, 7.623059, 32, 1, 32, 0
2060, -0.002604, 7.623051, 32, 1, 32, 0
2070, -0.006510, 7.623060, 32, 1, 32, 0
2080, -0.009115, 7.623074, 32, 1, 32, 0
2090, -0.014323, 7.623089, 32, 1, 32, 0
2100, -0.016927, 7.623104, 32, 1, 32, 0
2110, -0.019531, 7.623122, 32, 1, 32, 0
2120, -0.020833, 7.623143, 33, 1, 33, 0
2130, -0.023438, 7.623169, 32, 1, 32, 0
2140, -0.026042, 7.623200, 32, 1, 32, 0
2150, -0.028646, 7.623238, 33, 1, 33, 0
2160, -0.031250, 7.623280, 32, 1, 32, 0
2170, -0.033854, 7.623328, 32, 1, 32, 0
2180, -0.035156, 7.623379, 32, 1, 32, 0
2190, -0.036458, 7.623433, 33, 1, 33, 0
2200, -0.039062, 7.623493, 32, 1, 32, 0
2210, -0.041667, 7.623562, 32, 1, 32, 0
2220, -0.042969, 7.623648, 32, 1, 32, 0
2230, -0.044271, 7.623730, 33, 1, 33, 0
2240, -0.046875, 7.623821, 32, 1, 32, 0
2250, -0.049479, 7.623924, 32, 1, 32, 0
2260, -0.050781, 7.624040, 32, 1, 32, 0
2270, -0.050781, 7.624165, 32, 1, 32, 0
2280, -0.052083, 7.624300, 33, 1, 33, 0
2290, -0.054688, 7.624444, 32, 1, 32, 0
2300, -0.057292, 7.624569, 32, 1, 32, 0
2310, -0.058594, 7.624701, 32, 1, 32, 0
2320, -0.058594, 7.624842, 32, 1, 32, 0
2330, -0.059896, 7.624992, 33, 1, 33, 0
2340, -0.062500, 7.625149, 32, 1, 32, 0
2350, -0.065104, 7.625317, 32, 1, 32, 0
2360, -0.066406, 7.625492, 32, 1, 32, 0
2370, -0.066406, 7.625677, 32, 1, 32, 0
2380, -0.066406, 7.625870, 32, 1, 32, 0
2390, -0.066406, 7.626073, 32, 1, 32, 0
2400, -0.067708, 7.626285, 33, 1, 33, 0
2410, -0.069010, 7.626505, 33, 1, 33, 0
2420, -0.070312, 7.626731, 33, 1, 33, 0
2430, -0.071615, 7.626961, 32, 1, 32, 0
2440, -0.072917, 7.627197, 32, 1, 32, 0
2450, -0.074219, 7.627438, 32, 1, 32, 0
2460, -0.074219, 7.627682, 32, 1, 32, 0
2470, -0.074219, 7.627931, 32, 1, 32, 0
2480, -0.074219, 7.628181, 32, 1, 32, 0
2490, -0.074219, 7.628434, 32, 1, 32, 0
2500, -0.075521, 7.628687, 33, 1, 33, 0
2510, -0.076823, 7.628941, 33, 1, 33, 0
2520, -0.078125, 7.629195, 33, 1, 33, 0
2530, -0.078125, 7.629447, 33, 1, 33, 0
2540, -0.078125, 7.629698, 33, 1, 33, 0
2550, -0.078125, 7.629947, 33, 1, 33, 0
2560, -0.078125, 7.630194, 33, 1, 33, 0
2570, -0.078125, 7.630439, 33, 1, 33, 0
2580, -0.078125, 7.630679, 33, 1, 33, 0
2590, -0.078125, 7.630916, 33, 1, 33, 0
2600, -0.078125, 7.631148, 33, 1, 33, 0
2610, -0.078125, 7.631375, 33, 1, 33, 0
2620, -0.078125, 7.631597, 33, 1, 33, 0
2630, -0.078125, 7.631812, 33, 1, 33, 0
2640, -0.078125, 7.632020, 33, 1, 33, 0
2650, -0.078125, 7.632221, 33, 1, 33, 0
2660, -0.078125, 7.632417, 33, 1, 33, 0
2670, -0.078125, 7.632607, 33, 1, 33, 0
2680, -0.078125, 7.632791, 33, 1, 33, 0
2690, -0.078125, 7.632968, 33, 1, 33, 0
2700, -0.078125, 7.633139, 33, 1, 33, 0
2710, -0.076823, 7.633303, 32, 1, 32, 0
2720, -0.075521, 7.633460, 32, 1, 32, 0
2730, -0.074219, 7.633612, 32, 1, 32, 0
2740, -0.074219, 7.633756, 32, 1, 32, 0
2750, -0.074219, 7.633893, 32, 1, 32, 0
2760, -0.074219, 7.634024, 32, 1, 32, 0
2770, -0.074219, 7.634146, 32, 1, 32, 0
2780, -0.074219, 7.634262, 32, 1, 32, 0
2790, -0.072917, 7.634371, 33, 1, 33, 0
2800, -0.071615, 7.634473, 33, 1, 33, 0
2810, -0.070312, 7.634570, 33, 1, 33, 0
2820, -0.069010, 7.634661, 32, 1, 32, 0
2830, -0.067708, 7.634746, 32, 1, 32, 0
2840, -0.066406, 7.634824, 32, 1, 32, 0
2850, -0.066406, 7.634898, 32, 1, 32, 0
2860, -0.066406, 7.634964, 32, 1, 32, 0
2870, -0.065104, 7.635024, 33, 1, 33, 0
2880, -0.063802, 7.635079, 33, 1, 33, 0
2890, -0.061198, 7.635129, 32, 1, 32, 0
2900, -0.059896, 7.635174, 32, 1, 32, 0
2910, -0.058594, 7.635216, 32, 1, 32, 0
2920, -0.058594, 7.635253, 32, 1, 32, 0
2930, -0.057292, 7.635284, 33, 1, 33, 0
2940, -0.054688, 7.635312, 32, 1, 32, 0
2950, -0.052083, 7.635337, 32, 1, 32, 0
2960, -0.050781, 7.635359, 32, 1, 32, 0
2970, -0.050781, 7.635378, 32, 1, 32, 0
2980, -0.049479, 7.635394, 33, 1, 33, 0
2990, -0.046875, 7.635410, 32, 1, 32, 0
3000, -0.044271, 7.635426, 32, 1, 32, 0
3010, -0.042969, 7.635444, 32, 1, 32, 0
3020, -0.042969, 7.635462, 32, 1, 32, 0
3030, -0.041667, 7.635480, 33, 1, 33, 0
3040, -0.039062, 7.635496, 32, 1, 32, 0
3050, -0.036458, 7.635473, 32, 1, 32, 0
3060, -0.035156, 7.635478, 32, 1, 32, 0
3070, -0.033854, 7.635487, 33, 1, 33, 0
3080, -0.031250, 7.635498, 32, 1, 32, 0
3090, -0.028646, 7.635512, 32, 1, 32, 0
3100, -0.027344, 7.635529, 32, 1, 32, 0
3110, -0.026042, 7.635549, 33, 1, 33, 0
3120, -0.023438, 7.635572, 32, 1, 32, 0
3130, -0.020833, 7.635600, 32, 1, 32, 0
3140, -0.019531, 7.635632, 32, 1, 32, 0
3150, -0.018229, 7.635668, 33, 1, 33, 0
3160, -0.015625, 7.635709, 32, 1, 32, 0
3170, -0.013021, 7.635756, 32, 1, 32, 0
3180, -0.011719, 7.635809, 32, 1, 32, 0
3190, -0.009115, 7.635868, 32, 1, 32, 0
3200, -0.006510, 7.635934, 32, 1, 32, 0
3210, -0.003906, 7.636006, 32, 1, 32, 0
3220, -0.002604, 7.636085, 33, 1, 33, 0
3230, 0.000000, 7.636172, 32, 1, 32, 0
3240, 0.002604, 7.636265, 32, 1, 32, 0
3250, 0.003906, 7.636358, 32, 1, 32, 0
3260, 0.005208, 7.636448, 33, 1, 33, 0
3270, 0.007812, 7.636535, 32, 1, 32, 0
3280, 0.010417, 7.636618, 32, 1, 32, 0
3290, 0.011719, 7.636698, 32, 1, 32, 0
3300, 0.011719, 7.636775, 32, 1, 32, 0
3310, 0.013021, 7.636852, 33, 1, 33, 0
3320, 0.015625, 7.636927, 32, 1, 32, 0
3330, 0.018229, 7.637002, 32, 1, 32, 0
3340, 0.019531, 7.637071, 32, 1, 32, 0
3350, 0.019531, 7.637137, 32, 1, 32, 0
3360, 0.019531, 7.637205, 32, 1, 32, 0
3370, 0.019531, 7.637274, 32, 1, 32, 0
3380, 0.020833, 7.637343, 33, 1, 33, 0
3390, 0.022135, 7.637422, 33, 1, 33, 0
3400, 0.024740, 7.637509, 32, 1, 32, 0
3410, 0.026042, 7.637583, 32, 1, 32, 0
3420, 0.027344, 7.637645, 32, 1, 32, 0
3430, 0.027344, 7.637706, 32, 1, 32, 0
3440, 0.027344, 7.637766, 32, 1, 32, 0
3450, 0.027344, 7.637825, 32, 1, 32, 0
3460, 0.027344, 7.637885, 32, 1, 32, 0
3470, 0.027344, 7.637945, 32, 1, 32, 0
3480, 0.027344, 7.638005, 32, 1, 32, 0
3490, 0.028646, 7.638065, 33, 1, 33, 0
3500, 0.029948, 7.638126, 33, 1, 33, 0
3510, 0.032552, 7.638186, 32, 1, 32, 0
3520, 0.033854, 7.638247, 32, 1, 32, 0
3530, 0.035156, 7.638308, 32, 1, 32, 0
3540, 0.035156, 7.638369, 32, 1, 32, 0
3550, 0.035156, 7.638430, 32, 1, 32, 0
3560, 0.035156, 7.638493, 32, 1, 32, 0
3570, 0.035156, 7.638556, 32, 1, 32, 0
3580, 0.035156, 7.638621, 32, 1, 32, 0
3590, 0.035156, 7.638686, 32, 1, 32, 0
3600, 0.035156, 7.638752, 32, 1, 32, 0
3610, 0.035156, 7.638818, 32, 1, 32, 0
3620, 0.035156, 7.638884, 32, 1, 32, 0
3630, 0.035156, 7.638951, 32, 1, 32, 0
3640, 0.035156, 7.639017, 32, 1, 32, 0
3650, 0.035156, 7.639083, 32, 1, 32, 0
3660, 0.035156, 7.639148, 32, 1, 32, 0
3670, 0.035156, 7.639213, 32, 1, 32, 0
3680, 0.035156, 7.639277, 32, 1, 32, 0
3690, 0.035156, 7.639341, 32, 1, 32, 0
3700, 0.035156, 7.639405, 32, 1, 32, 0
3710, 0.035156, 7.639467, 32, 1, 32, 0
3720, 0.035156, 7.639528, 32, 1, 32, 0
3730, 0.035156, 7.639587, 32, 1, 32, 0
3740, 0.035156, 7.639645, 32, 1, 32, 0
3750, 0.035156, 7.639701, 32, 1, 32, 0
3760, 0.035156, 7.639756, 32, 1, 32, 0
3770, 0.035156, 7.639809, 32, 1, 32, 0
3780, 0.035156, 7.639860, 32, 1, 32, 0
3790, 0.035156, 7.639910, 32, 1, 32, 0
3800, 0.035156, 7.639957, 32, 1, 32, 0
3810, 0.035156, 7.640003, 32, 1, 32, 0
3820, 0.035156, 7.640046, 32, 1, 32, 0
3830, 0.035156, 7.640088, 32, 1, 32, 0
3840, 0.035156, 7.640128, 32, 1, 32, 0
3850, 0.035156, 7.640166, 32, 1, 32, 0
3860, 0.035156, 7.640202, 32, 1, 32, 0
3870, 0.035156, 7.640235, 32, 1, 32, 0
3880, 0.035156, 7.640267, 32, 1, 32, 0
3890, 0.035156, 7.640297, 32, 1, 32, 0
3900, 0.035156, 7.640325, 32, 1, 32, 0
3910, 0.035156, 7.640351, 32, 1, 32, 0
3920, 0.035156, 7.640375, 32, 1, 32, 0
3930, 0.033854, 7.640397, 33, 1, 33, 0
3940, 0.032552, 7.640417, 33, 1, 33, 0
3950, 0.031250, 7.640436, 33, 1, 33, 0
3960, 0.029948, 7.640453, 32, 1, 32, 0
3970, 0.028646, 7.640469, 32, 1, 32, 0
3980, 0.027344, 7.640483, 32, 1, 32, 0
3990, 0.027344, 7.640495, 32, 1, 32, 0
4000, 0.027344, 7.640505, 32, 1, 32, 0
4010, 0.027344, 7.640514, 32, 1, 32, 0
4020, 0.027344, 7.640521, 32, 1, 32, 0
4030, 0.027344, 7.640528, 32, 1, 32, 0
4040, 0.027344, 7.640533, 32, 1, 32, 0
4050, 0.027344, 7.640537, 32, 1, 32, 0
4060, 0.027344, 7.640540, 32, 1, 32, 0
4070, 0.026042, 7.640543, 33, 1, 33, 0
4080, 0.024740, 7.640544, 33, 1, 33, 0
4090, 0.022135, 7.640545, 32, 1, 32, 0
4100, 0.020833, 7.640546, 32, 1, 32, 0
4110, 0.019531, 7.640546, 32, 1, 32, 0
4120, 0.019531, 7.640545, 32, 1, 32, 0
4130, 0.019531, 7.640544, 32, 1, 32, 0
4140, 0.019531, 7.640543, 32, 1, 32, 0
4150, 0.019531, 7.640541, 32, 1, 32, 0
4160, 0.019531, 7.640539, 32, 1, 32, 0
4170, 0.018229, 7.640529, 33, 1, 33, 0
4180, 0.016927, 7.640524, 33, 1, 33, 0
4190, 0.014323, 7.640520, 32, 1, 32, 0
4200, 0.013021, 7.640516, 32, 1, 32, 0
4210, 0.011719, 7.640513, 32, 1, 32, 0
4220, 0.011719, 7.640510, 32, 1, 32, 0
4230, 0.011719, 7.640506, 32, 1, 32, 0
4240, 0.011719, 7.640503, 32, 1, 32, 0
4250, 0.011719, 7.640500, 32, 1, 32, 0
4260, 0.010417, 7.640498, 33, 1, 33, 0
4270, 0.007812, 7.640496, 32, 1, 32, 0
4280, 0.005208, 7.640496, 32, 1, 32, 0
4290, 0.003906, 7.640496, 32, 1, 32, 0
4300, 0.003906, 7.640496, 32, 1, 32, 0
4310, 0.003906, 7.640497, 32, 1, 32, 0
4320, 0.003906, 7.640499, 32, 1, 32, 0
4330, 0.003906, 7.640501, 32, 1, 32, 0
4340, 0.003906, 7.640506, 32, 1, 32, 0
4350, 0.001302, 7.640511, 32, 1, 32, 0
4360, -0.001302, 7.640519, 32, 1, 32, 0
4370, -0.003906, 7.640528, 32, 1, 32, 0
4380, -0.003906, 7.640536, 32, 1, 32, 0
4390, -0.003906, 7.640544, 32, 1, 32, 0
4400, -0.003906, 7.640550, 32, 1, 32, 0
4410, -0.003906, 7.640555, 32, 1, 32, 0
4420, -0.003906, 7.640561, 32, 1, 32, 0
4430, -0.003906, 7.640567, 32, 1, 32, 0
4440, -0.003906, 7.640573, 32, 1, 32, 0
4450, -0.005208, 7.640579, 33, 1, 33, 0
4460, -0.007812, 7.640585, 32, 1, 32, 0
4470, -0.010417, 7.640591, 32, 1, 32, 0
4480, -0.011719, 7.640597, 32, 1, 32, 0
4490, -0.011719, 7.640603, 32, 1, 32, 0
4500, -0.011719, 7.640607, 32, 1, 32, 0
4510, -0.011719, 7.640612, 32, 1, 32, 0
4520, -0.011719, 7.640620, 32, 1, 32, 0
4530, -0.011719, 7.640624, 32, 1, 32, 0
4540, -0.011719, 7.640629, 32, 1, 32, 0
4550, -0.011719, 7.640633, 32, 1, 32, 0
4560, -0.011719, 7.640638, 32, 1, 32, 0
4570, -0.011719, 7.640642, 32, 1, 32, 0
4580, -0.011719, 7.640647, 32, 1, 32, 0
4590, -0.011719, 7.640651, 32, 1, 32, 0
4600, -0.011719, 7.640656, 32, 1, 32, 0
4610, -0.011719, 7.640661, 32, 1, 32, 0
4620, -0.011719, 7.640666, 32, 1, 32, 0
4630, -0.011719, 7.640671, 32, 1, 32, 0
4640, -0.011719, 7.640676, 32, 1, 32, 0
4650, -0.011719, 7.640681, 32, 1, 32, 0
4660, -0.011719, 7.640686, 32, 1, 32, 0
4670, -0.011719, 7.640692, 32, 1, 32, 0
4680, -0.013021, 7.640698, 33, 1, 33, 0
4690, -0.014323, 7.640704, 33, 1, 33, 0
4700, -0.015625, 7.640710, 33, 1, 33, 0
4710, -0.015625, 7.640716, 33, 1, 33, 0
4720, -0.015625, 7.640723, 33, 1, 33, 0
4730, -0.015625, 7.640729, 33, 1, 33, 0
4740, -0.015625, 7.640736, 33, 1, 33, 0
4750, -0.016927, 7.640744, 32, 1, 32, 0
4760, -0.018229, 7.640751, 32, 1, 32, 0
4770, -0.019531, 7.640758, 32, 1, 32, 0
4780, -0.019531, 7.640766, 32, 1, 32, 0
4790, -0.019531, 7.640773, 32, 1, 32, 0
4800, -0.019531, 7.640780, 32, 1, 32, 0
4810, -0.019531, 7.640788, 32, 1, 32, 0
4820, -0.019531, 7.640795, 32, 1, 32, 0
4830, -0.019531, 7.640802, 32, 1, 32, 0
4840, -0.019531, 7.640809, 32, 1, 32, 0
4850, -0.019531, 7.640816, 32, 1, 32, 0
4860, -0.018229, 7.640823, 33, 1, 33, 0
4870, -0.016927, 7.640829, 33, 1, 33, 0
4880, -0.015625, 7.640836, 33, 1, 33, 0
4890, -0.015625, 7.640842, 33, 1, 33, 0
4900, -0.015625, 7.640848, 33, 1, 33, 0
4910, -0.015625, 7.640854, 33, 1, 33, 0
4920, -0.015625, 7.640860, 33, 1, 33, 0
4930, -0.015625, 7.640866, 33, 1, 33, 0
4940, -0.015625, 7.640871, 33, 1, 33, 0
4950, -0.015625, 7.640876, 33, 1, 33, 0
4960, -0.015625, 7.640881, 33, 1, 33, 0
4970, -0.014323, 7.640886, 32, 1, 32, 0
4980, -0.013021, 7.640891, 32, 1, 32, 0
4990, -0.011719, 7.640896, 32, 1, 32, 0
5000, -0.011719, 7.640901, 32, 1, 32, 0
5010, -0.011719, 7.640905, 32, 1, 32, 0
5020, -0.011719, 7.640910, 32, 1, 32, 0
5030, -0.011719, 7.640914, 32, 1, 32, 0
5040, -0.011719, 7.640917, 32, 1, 32, 0
5050, -0.011719, 7.640921, 32, 1, 32, 0
5060, -0.011719, 7.640925, 32, 1, 32, 0
5070, -0.011719, 7.640928, 32, 1, 32, 0
5080, -0.011719, 7.640932, 32, 1, 32, 0
5090, -0.011719, 7.640935, 32, 1, 32, 0
5100, -0.011719, 7.640938, 32, 1, 32, 0
5110, -0.011719, 7.640942, 32, 1, 32, 0
5120, -0.011719, 7.640945, 32, 1, 32, 0
5130, -0.011719, 7.640948, 32, 1, 32, 0
5140, -0.011719, 7.640951, 32, 1, 32, 0
5150, -0.011719, 7.640954, 32, 1, 32, 0
5160, -0.011719, 7.640957, 32, 1, 32, 0
5170, -0.011719, 7.640960, 32, 1, 32, 0
5180, -0.011719, 7.640962, 32, 1, 32, 0
