time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015104, 7.411177, 15, 2, 8, 7
20, -0.057272, 7.409182, 26, 2, 25, 1
30, -0.089824, 7.407553, 34, 1, 34, 0
40, -0.106838, 7.406489, 36, 2, 34, 2
50, -0.085875, 7.406078, 21, 4, 11, 8
60, -0.085770, 7.406201, 37, 2, 34, 3
70, -0.081400, 7.406531, 29, 3, 13, 9
80, -0.092474, 7.406921, 43, 2, 34, 9
90, -0.090427, 7.407275, 49, 2, 33, 16
100, -0.100371, 7.406263, 38, 3, 25, 11
110, -0.099342, 7.404577, 44, 2, 33, 11
120, -0.097888, 7.403006, 52, 2, 32, 20
130, -0.077520, 7.401567, 23, 2, 15, 8
140, -0.074916, 7.400289, 13, 1, 13, 0
150, -0.074615, 7.399190, 13, 1, 13, 0
160, -0.085938, 7.398293, 13, 1, 13, 0
170, -0.085938, 7.397497, 13, 1, 13, 0
180, -0.085938, 7.396898, 13, 1, 13, 0
190, -0.085938, 7.396801, 13, 1, 13, 0
200, -0.084635, 7.396662, 14, 1, 14, 0
210, -0.082031, 7.396652, 13, 1, 13, 0
220, -0.079427, 7.396904, 13, 1, 13, 0
230, -0.072772, 7.397492, 18, 3, 14, 3
240, -0.070707, 7.398322, 29, 3, 14, 8
250, -0.068688, 7.399389, 40, 3, 15, 13
260, -0.073379, 7.400686, 59, 2, 33, 26
270, -0.074143, 7.402205, 58, 2, 34, 24
280, -0.074859, 7.403938, 44, 2, 34, 10
290, -0.074219, 7.405877, 44, 2, 34, 10
300, -0.073900, 7.408017, 45, 2, 34, 11
310, -0.072598, 7.410351, 44, 2, 33, 11
320, -0.069994, 7.412873, 44, 2, 34, 10
330, -0.067390, 7.415579, 45, 2, 34, 11
340, -0.064786, 7.418470, 44, 2, 33, 11
350, -0.063484, 7.421543, 44, 2, 33, 11
360, -0.060199, 7.424795, 43, 2, 33, 10
370, -0.056625, 7.428224, 43, 2, 32, 11
380, -0.052099, 7.431831, 42, 2, 31, 11
390, -0.047541, 7.435614, 41, 2, 31, 10
400, -0.043983, 7.439577, 42, 2, 31, 11
410, -0.040443, 7.443725, 41, 2, 30, 11
420, -0.036886, 7.448060, 40, 2, 30, 10
430, -0.032428, 7.452586, 40, 2, 29, 11
440, -0.026539, 7.457303, 39, 2, 29, 10
450, -0.021865, 7.462212, 39, 2, 28, 11
460, -0.017486, 7.467315, 38, 2, 27, 11
470, -0.013072, 7.472612, 37, 2, 27, 10
480, -0.008737, 7.478105, 37, 2, 26, 11
490, -0.003871, 7.483793, 35, 2, 25, 10
500, -0.000757, 7.489677, 36, 3, 25, 10
510, 0.001808, 7.495758, 36, 3, 23, 11
520, 0.003146, 7.502036, 37, 3, 23, 10
530, 0.004888, 7.508515, 37, 3, 22, 11
540, 0.005900, 7.515197, 36, 3, 20, 10
550, 0.007101, 7.522083, 39, 3, 20, 11
560, 0.006978, 7.529156, 39, 3, 19, 11
570, 0.008948, 7.536437, 39, 3, 19, 10
580, 0.009312, 7.543921, 35, 4, 11, 11
590, 0.004159, 7.551596, 28, 3, 13, 11
600, -0.004611, 7.559480, 27, 3, 14, 11
610, -0.014324, 7.567517, 26, 2, 15, 11
620, -0.013882, 7.575749, 32, 2, 22, 10
630, -0.005140, 7.584178, 38, 2, 27, 11
640, 0.009483, 7.592809, 40, 2, 29, 11
650, 0.025199, 7.601651, 41, 2, 30, 11
660, 0.036178, 7.610709, 39, 2, 28, 11
670, 0.045961, 7.619986, 37, 2, 26, 11
680, 0.051760, 7.629475, 37, 3, 25, 11
690, 0.054419, 7.639176, 38, 3, 24, 11
700, 0.054778, 7.649086, 38, 3, 22, 11
710, 0.054401, 7.659113, 39, 3, 22, 11
720, 0.055141, 7.669201, 40, 3, 20, 12
730, 0.056923, 7.679498, 38, 3, 19, 11
740, 0.058279, 7.690008, 40, 3, 19, 11
750, 0.059987, 7.700733, 41, 3, 18, 12
760, 0.061409, 7.711322, 40, 3, 17, 12
770, 0.063715, 7.721392, 41, 3, 15, 13
780, 0.064722, 7.730651, 35, 3, 14, 12
790, 0.064239, 7.738874, 33, 3, 15, 12
800, 0.063470, 7.745926, 31, 4, 17, 9
810, 0.064772, 7.751608, 28, 3, 18, 8
820, 0.068836, 7.756013, 28, 2, 20, 8
830, 0.073625, 7.759130, 31, 3, 22, 7
840, 0.080284, 7.761164, 35, 3, 23, 8
850, 0.087110, 7.762412, 33, 3, 22, 6
860, 0.092365, 7.763042, 34, 3, 21, 8
870, 0.094449, 7.763331, 31, 4, 19, 10
880, 0.094567, 7.763406, 30, 3, 16, 13
890, 0.091456, 7.763324, 21, 3, 15, 5
900, 0.091116, 7.763132, 23, 3, 20, 2
910, 0.094960, 7.762858, 28, 2, 22, 6
920, 0.101688, 7.762482, 28, 2, 19, 9
930, 0.106338, 7.761997, 29, 2, 16, 13
940, 0.104901, 7.761431, 22, 2, 17, 5
950, 0.102255, 7.760828, 25, 2, 21, 4
960, 0.107432, 7.760162, 28, 2, 22, 6
970, 0.112313, 7.759530, 29, 2, 19, 10
980, 0.117817, 7.758950, 30, 2, 17, 13
990, 0.114580, 7.758446, 25, 2, 15, 10
1000, 0.114315, 7.758044, 22, 2, 17, 5
1010, 0.116062, 7.757765, 23, 3, 18, 3
1020, 0.116375, 7.757623, 25, 2, 21, 4
1030, 0.117598, 7.757623, 27, 2, 21, 6
1040, 0.120128, 7.757774, 29, 2, 22, 7
1050, 0.124431, 7.758073, 29, 2, 21, 8
1060, 0.130074, 7.758519, 28, 2, 21, 7
1070, 0.132408, 7.759108, 29, 2, 21, 8
1080, 0.135013, 7.759805, 29, 2, 21, 8
1090, 0.135013, 7.760624, 28, 2, 21, 7
1100, 0.135282, 7.761584, 29, 2, 22, 7
1110, 0.136507, 7.762682, 28, 2, 22, 6
1120, 0.137251, 7.763903, 28, 2, 23, 5
1130, 0.136232, 7.765236, 26, 2, 22, 4
1140, 0.131954, 7.766668, 24, 2, 21, 3
1150, 0.130474, 7.768170, 23, 3, 20, 2
1160, 0.129354, 7.769677, 22, 2, 19, 3
1170, 0.128675, 7.771241, 23, 2, 18, 5
1180, 0.125844, 7.772850, 23, 2, 15, 8
1190, 0.127473, 7.774489, 25, 2, 14, 11
1200, 0.132406, 7.776142, 30, 2, 17, 13
1210, 0.136493, 7.777793, 30, 2, 18, 12
1220, 0.138530, 7.779430, 29, 2, 18, 11
1230, 0.140043, 7.781046, 28, 2, 19, 9
1240, 0.141754, 7.782634, 28, 2, 20, 8
1250, 0.143415, 7.784184, 28, 2, 21, 7
1260, 0.144159, 7.785690, 28, 2, 21, 7
1270, 0.144903, 7.787143, 28, 2, 22, 6
1280, 0.142671, 7.788539, 28, 2, 22, 6
1290, 0.140439, 7.789874, 28, 2, 22, 6
1300, 0.138207, 7.791139, 28, 2, 23, 5
1310, 0.138579, 7.792314, 28, 2, 23, 5
1320, 0.138951, 7.793417, 28, 2, 23, 5
1330, 0.140184, 7.794448, 27, 2, 23, 4
1340, 0.141417, 7.795404, 27, 2, 23, 4
1350, 0.140046, 7.796290, 27, 2, 22, 5
1360, 0.135837, 7.797108, 28, 2, 22, 6
1370, 0.132268, 7.797867, 27, 2, 21, 6
1380, 0.131304, 7.798566, 27, 2, 21, 6
1390, 0.130932, 7.799207, 28, 2, 21, 7
1400, 0.129018, 7.799792, 26, 2, 19, 7
1410, 0.125449, 7.800326, 27, 2, 19, 8
1420, 0.122101, 7.800814, 28, 2, 19, 9
1430, 0.119282, 7.801258, 28, 2, 18, 10
1440, 0.116678, 7.801664, 27, 2, 17, 10
1450, 0.114353, 7.802034, 28, 2, 17, 11
1460, 0.102737, 7.802373, 18, 3, 12, 5
1470, 0.083505, 7.802690, 15, 2, 13, 2
1480, 0.056626, 7.802993, 13, 1, 13, 0
1490, 0.039410, 7.803283, 15, 1, 15, 0
1500, 0.031250, 7.803569, 15, 1, 15, 0
1510, 0.041785, 7.803842, 22, 2, 16, 6
1520, 0.062618, 7.804084, 31, 1, 31, 0
1530, 0.083452, 7.804299, 31, 1, 31, 0
1540, 0.092448, 7.804509, 32, 1, 32, 0
1550, 0.089844, 7.804742, 31, 1, 31, 0
1560, 0.087240, 7.805000, 31, 1, 31, 0
1570, 0.084635, 7.805274, 32, 1, 32, 0
1580, 0.082031, 7.805552, 31, 1, 31, 0
1590, 0.079427, 7.805824, 31, 1, 31, 0
1600, 0.075521, 7.806079, 31, 1, 31, 0
1610, 0.072917, 7.806091, 31, 1, 31, 0
1620, 0.069010, 7.806081, 32, 1, 32, 0
1630, 0.066406, 7.806288, 31, 1, 31, 0
1640, 0.063802, 7.806508, 31, 1, 31, 0
1650, 0.059896, 7.806739, 31, 1, 31, 0
1660, 0.057292, 7.806980, 31, 1, 31, 0
1670, 0.053385, 7.807232, 32, 1, 32, 0
1680, 0.050781, 7.807495, 31, 1, 31, 0
1690, 0.048177, 7.807769, 31, 1, 31, 0
1700, 0.044271, 7.808055, 31, 1, 31, 0
1710, 0.041667, 7.808354, 31, 1, 31, 0
1720, 0.036458, 7.808665, 31, 1, 31, 0
1730, 0.033854, 7.808990, 31, 1, 31, 0
1740, 0.028646, 7.809329, 31, 1, 31, 0
1750, 0.026042, 7.809683, 31, 1, 31, 0
1760, 0.020833, 7.810052, 31, 1, 31, 0
1770, 0.018229, 7.810439, 31, 1, 31, 0
1780, 0.013021, 7.810843, 31, 1, 31, 0
1790, 0.010417, 7.811266, 31, 1, 31, 0
1800, 0.005208, 7.811708, 31, 1, 31, 0
1810, 0.002604, 7.812171, 31, 1, 31, 0
1820, -0.002604, 7.812656, 31, 1, 31, 0
1830, -0.005208, 7.813157, 31, 1, 31, 0
1840, -0.010417, 7.813644, 31, 1, 31, 0
1850, -0.013021, 7.814092, 31, 1, 31, 0
1860, -0.018229, 7.814522, 31, 1, 31, 0
1870, -0.020833, 7.814936, 31, 1, 31, 0
1880, -0.023438, 7.815354, 31, 1, 31, 0
1890, -0.026042, 7.815780, 31, 1, 31, 0
1900, -0.028646, 7.816211, 31, 1, 31, 0
1910, -0.031250, 7.816645, 31, 1, 31, 0
1920, -0.033854, 7.817079, 31, 1, 31, 0
1930, -0.036458, 7.817507, 31, 1, 31, 0
1940, -0.039062, 7.817935, 31, 1, 31, 0
1950, -0.039062, 7.818363, 31, 1, 31, 0
1960, -0.041667, 7.818792, 31, 1, 31, 0
1970, -0.044271, 7.819222, 31, 1, 31, 0
1980, -0.046875, 7.819660, 31, 1, 31, 0
1990, -0.046875, 7.820127, 31, 1, 31, 0
2000, -0.049479, 7.820594, 31, 1, 31, 0
2010, -0.052083, 7.821058, 31, 1, 31, 0
2020, -0.054688, 7.821522, 31, 1, 31, 0
2030, -0.054688, 7.821988, 31, 1, 31, 0
2040, -0.057292, 7.822458, 31, 1, 31, 0
2050, -0.059896, 7.822932, 31, 1, 31, 0
2060, -0.062500, 7.823409, 31, 1, 31, 0
2070, -0.062500, 7.823890, 31, 1, 31, 0
2080, -0.063802, 7.824377, 30, 1, 30, 0
2090, -0.066406, 7.824875, 31, 1, 31, 0
2100, -0.069010, 7.825383, 31, 1, 31, 0
2110, -0.070312, 7.825898, 31, 1, 31, 0
2120, -0.071615, 7.826423, 30, 1, 30, 0
2130, -0.072917, 7.826956, 30, 1, 30, 0
2140, -0.074219, 7.827503, 30, 1, 30, 0
2150, -0.075521, 7.828062, 31, 1, 31, 0
2160, -0.076823, 7.828636, 31, 1, 31, 0
2170, -0.079427, 7.829222, 30, 1, 30, 0
2180, -0.080729, 7.829814, 30, 1, 30, 0
2190, -0.082031, 7.830378, 30, 1, 30, 0
2200, -0.082031, 7.830963, 30, 1, 30, 0
2210, -0.082031, 7.831571, 30, 1, 30, 0
2220, -0.083333, 7.832202, 31, 1, 31, 0
2230, -0.084635, 7.832857, 31, 1, 31, 0
2240, -0.085938, 7.833524, 31, 1, 31, 0
2250, -0.087240, 7.834182, 30, 1, 30, 0
2260, -0.088542, 7.834846, 30, 1, 30, 0
2270, -0.089844, 7.835516, 30, 1, 30, 0
2280, -0.089844, 7.836194, 30, 1, 30, 0
2290, -0.089844, 7.836880, 30, 1, 30, 0
2300, -0.089844, 7.837574, 30, 1, 30, 0
2310, -0.089844, 7.838275, 30, 1, 30, 0
2320, -0.091146, 7.838982, 31, 1, 31, 0
2330, -0.092448, 7.839693, 31, 1, 31, 0
2340, -0.093750, 7.840405, 31, 1, 31, 0
2350, -0.095052, 7.841118, 30, 1, 30, 0
2360, -0.096354, 7.841829, 30, 1, 30, 0
2370, -0.097656, 7.842538, 30, 1, 30, 0
2380, -0.096354, 7.843246, 31, 1, 31, 0
2390, -0.095052, 7.843954, 31, 1, 31, 0
2400, -0.095052, 7.844661, 30, 1, 30, 0
2410, -0.095052, 7.845365, 31, 1, 31, 0
2420, -0.095052, 7.846065, 31, 1, 31, 0
2430, -0.093750, 7.846759, 31, 1, 31, 0
2440, -0.093750, 7.847449, 31, 1, 31, 0
2450, -0.093750, 7.848131, 31, 1, 31, 0
2460, -0.093750, 7.848806, 31, 1, 31, 0
2470, -0.093750, 7.849473, 31, 1, 31, 0
2480, -0.093750, 7.850131, 31, 1, 31, 0
2490, -0.093750, 7.850782, 31, 1, 31, 0
2500, -0.093750, 7.851426, 31, 1, 31, 0
2510, -0.093750, 7.852061, 31, 1, 31, 0
2520, -0.092448, 7.852687, 30, 1, 30, 0
