time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.002604, 7.234180, 13, 1, 13, 0
630, 0.005208, 7.243710, 13, 1, 13, 0
640, 0.007812, 7.253444, 13, 1, 13, 0
650, 0.009115, 7.263383, 14, 1, 14, 0
660, 0.011719, 7.273528, 13, 1, 13, 0
670, 0.015625, 7.283860, 14, 1, 14, 0
680, 0.018229, 7.294382, 14, 1, 14, 0
690, 0.019531, 7.305094, 14, 1, 14, 0
700, 0.018392, 7.315997, 16, 2, 15, 1
710, 0.012894, 7.327090, 18, 2, 14, 4
720, 0.004648, 7.338371, 21, 2, 14, 7
730, -0.002286, 7.349837, 25, 2, 15, 10
740, -0.004973, 7.361323, 28, 2, 15, 13
750, 0.006579, 7.372413, 52, 3, 27, 15
760, 0.019860, 7.382691, 60, 2, 34, 26
770, 0.035753, 7.391988, 50, 2, 33, 17
780, 0.039942, 7.400226, 45, 2, 34, 11
790, 0.042228, 7.407375, 45, 2, 34, 11
800, 0.046238, 7.413182, 40, 2, 30, 10
810, 0.051971, 7.417693, 38, 3, 27, 10
820, 0.056675, 7.420870, 38, 3, 24, 10
830, 0.056127, 7.422899, 38, 3, 22, 9
840, 0.054098, 7.424132, 40, 3, 21, 10
850, 0.048962, 7.424903, 33, 4, 13, 9
860, 0.038443, 7.425444, 32, 2, 24, 8
870, 0.039386, 7.425866, 37, 2, 33, 4
880, 0.050553, 7.426213, 28, 1, 28, 0
890, 0.066047, 7.426090, 30, 2, 24, 6
900, 0.067809, 7.425182, 31, 2, 19, 12
910, 0.048396, 7.424121, 22, 2, 21, 1
920, 0.047875, 7.422986, 32, 1, 32, 0
930, 0.052426, 7.421767, 29, 2, 26, 3
940, 0.070873, 7.420484, 31, 2, 22, 9
950, 0.071361, 7.419155, 32, 2, 19, 13
960, 0.057682, 7.417831, 24, 2, 22, 2
970, 0.057346, 7.416558, 33, 1, 33, 0
980, 0.061372, 7.415354, 30, 2, 28, 2
990, 0.077473, 7.414236, 31, 2, 26, 5
1000, 0.080665, 7.413215, 31, 2, 23, 8
1010, 0.080141, 7.412315, 31, 2, 21, 10
1020, 0.078146, 7.411556, 32, 2, 20, 12
1030, 0.076886, 7.410949, 31, 2, 18, 13
1040, 0.077222, 7.410471, 31, 2, 18, 13
1050, 0.079501, 7.410150, 32, 2, 18, 14
1060, 0.081800, 7.409951, 32, 2, 18, 14
1070, 0.083008, 7.409864, 32, 2, 18, 14
1080, 0.083008, 7.409938, 32, 2, 18, 14
1090, 0.084404, 7.410172, 31, 2, 18, 13
1100, 0.087334, 7.410559, 32, 2, 20, 12
1110, 0.090427, 7.411089, 32, 2, 21, 11
1120, 0.092695, 7.411747, 31, 2, 21, 10
1130, 0.093682, 7.412530, 31, 2, 22, 9
1140, 0.094758, 7.413421, 31, 2, 23, 8
1150, 0.096497, 7.414378, 30, 2, 24, 6
1160, 0.100361, 7.415510, 31, 2, 27, 4
1170, 0.102898, 7.416793, 30, 2, 27, 3
1180, 0.101172, 7.418183, 27, 3, 24, 2
1190, 0.096971, 7.419631, 32, 3, 22, 7
1200, 0.092589, 7.421117, 29, 5, 19, 5
1210, 0.092044, 7.422628, 29, 5, 17, 8
1220, 0.094908, 7.424137, 30, 5, 15, 12
1230, 0.100148, 7.425591, 34, 3, 18, 15
1240, 0.104780, 7.427038, 33, 3, 18, 14
1250, 0.106310, 7.428480, 32, 2, 19, 13
1260, 0.106746, 7.429889, 33, 3, 19, 13
1270, 0.110132, 7.431257, 32, 3, 20, 11
1280, 0.112998, 7.432598, 33, 3, 21, 11
1290, 0.115839, 7.433907, 33, 3, 21, 11
1300, 0.115594, 7.435166, 32, 2, 21, 11
1310, 0.115659, 7.436374, 32, 2, 21, 11
1320, 0.115723, 7.437544, 32, 2, 21, 11
1330, 0.116043, 7.438675, 31, 2, 20, 11
1340, 0.115880, 7.439765, 32, 2, 20, 12
1350, 0.115717, 7.440814, 32, 2, 20, 12
1360, 0.115234, 7.441818, 32, 2, 20, 12
1370, 0.115072, 7.442783, 32, 2, 19, 13
1380, 0.114909, 7.443709, 32, 2, 19, 13
1390, 0.114888, 7.444602, 31, 2, 18, 13
1400, 0.114725, 7.445460, 32, 2, 18, 14
1410, 0.114355, 7.446287, 33, 2, 18, 15
1420, 0.113888, 7.447084, 32, 2, 17, 15
1430, 0.113215, 7.447855, 30, 2, 16, 14
1440, 0.110693, 7.448603, 26, 2, 16, 10
1450, 0.106311, 7.449330, 25, 2, 17, 8
1460, 0.099809, 7.450040, 23, 2, 17, 6
1470, 0.095181, 7.450738, 25, 2, 20, 5
1480, 0.090494, 7.451421, 25, 2, 22, 3
1490, 0.088530, 7.452092, 26, 2, 24, 2
1500, 0.087121, 7.452749, 27, 2, 26, 1
1510, 0.088215, 7.453400, 28, 1, 28, 0
1520, 0.090519, 7.454039, 29, 1, 29, 0
1530, 0.096354, 7.454669, 30, 1, 30, 0
1540, 0.104167, 7.455286, 32, 1, 32, 0
1550, 0.111979, 7.455894, 33, 1, 33, 0
1560, 0.115885, 7.456492, 33, 1, 33, 0
1570, 0.114583, 7.457085, 33, 1, 33, 0
1580, 0.111979, 7.457678, 33, 1, 33, 0
1590, 0.109375, 7.458272, 33, 1, 33, 0
1600, 0.109375, 7.458866, 33, 1, 33, 0
1610, 0.109375, 7.459455, 33, 1, 33, 0
1620, 0.106771, 7.460037, 33, 1, 33, 0
1630, 0.104167, 7.460611, 33, 1, 33, 0
1640, 0.100260, 7.461178, 34, 1, 34, 0
1650, 0.098958, 7.461736, 34, 1, 34, 0
1660, 0.097656, 7.462283, 34, 1, 34, 0
1670, 0.096354, 7.462821, 33, 1, 33, 0
1680, 0.093750, 7.463349, 34, 1, 34, 0
1690, 0.091146, 7.463869, 34, 1, 34, 0
1700, 0.089844, 7.464379, 34, 1, 34, 0
1710, 0.088542, 7.464877, 33, 1, 33, 0
1720, 0.085938, 7.465363, 34, 1, 34, 0
1730, 0.083333, 7.465838, 34, 1, 34, 0
1740, 0.080729, 7.466303, 33, 1, 33, 0
1750, 0.079427, 7.466761, 33, 1, 33, 0
1760, 0.076823, 7.467213, 34, 1, 34, 0
1770, 0.074219, 7.467664, 33, 1, 33, 0
1780, 0.071615, 7.468115, 33, 1, 33, 0
1790, 0.069010, 7.468560, 34, 1, 34, 0
1800, 0.066406, 7.468992, 33, 1, 33, 0
1810, 0.063802, 7.469410, 33, 1, 33, 0
1820, 0.061198, 7.469810, 34, 1, 34, 0
1830, 0.058594, 7.470070, 33, 1, 33, 0
1840, 0.055990, 7.470312, 33, 1, 33, 0
1850, 0.052083, 7.470658, 33, 1, 33, 0
1860, 0.049479, 7.471004, 33, 1, 33, 0
1870, 0.045573, 7.471350, 34, 1, 34, 0
1880, 0.042969, 7.471696, 33, 1, 33, 0
1890, 0.040365, 7.472042, 33, 1, 33, 0
1900, 0.036458, 7.472389, 33, 1, 33, 0
1910, 0.033854, 7.472740, 33, 1, 33, 0
1920, 0.029948, 7.473095, 34, 1, 34, 0
1930, 0.027344, 7.473457, 33, 1, 33, 0
1940, 0.024740, 7.473826, 33, 1, 33, 0
1950, 0.020833, 7.474205, 33, 1, 33, 0
1960, 0.018229, 7.474595, 33, 1, 33, 0
1970, 0.013021, 7.474997, 33, 1, 33, 0
1980, 0.010417, 7.475413, 33, 1, 33, 0
1990, 0.005208, 7.475845, 33, 1, 33, 0
2000, 0.002604, 7.476294, 33, 1, 33, 0
2010, -0.001302, 7.476762, 34, 1, 34, 0
2020, -0.005208, 7.477245, 32, 1, 32, 0
2030, -0.010417, 7.477730, 31, 1, 31, 0
2040, -0.018229, 7.478188, 30, 1, 30, 0
2050, -0.024740, 7.478606, 29, 1, 29, 0
2060, -0.031250, 7.478999, 28, 1, 28, 0
2070, -0.036458, 7.479389, 28, 1, 28, 0
2080, -0.040365, 7.479789, 28, 1, 28, 0
2090, -0.044271, 7.480199, 27, 1, 27, 0
2100, -0.046875, 7.480618, 28, 1, 28, 0
2110, -0.050781, 7.481042, 27, 1, 27, 0
2120, -0.053385, 7.481465, 27, 1, 27, 0
2130, -0.054109, 7.481888, 27, 2, 26, 1
2140, -0.053530, 7.482309, 27, 2, 26, 1
2150, -0.052632, 7.482730, 29, 2, 27, 2
2160, -0.055236, 7.483178, 27, 2, 26, 1
2170, -0.056187, 7.483640, 28, 2, 26, 2
2180, -0.057457, 7.484095, 28, 2, 26, 2
2190, -0.056878, 7.484544, 27, 2, 25, 2
2200, -0.056413, 7.484990, 28, 2, 25, 3
2210, -0.057298, 7.485433, 29, 2, 26, 3
2220, -0.057109, 7.485876, 29, 2, 26, 3
2230, -0.059713, 7.486307, 28, 2, 25, 3
2240, -0.060967, 7.486739, 28, 2, 25, 3
2250, -0.062221, 7.487171, 28, 2, 25, 3
2260, -0.062221, 7.487605, 28, 2, 25, 3
2270, -0.062221, 7.488041, 28, 2, 25, 3
2280, -0.062221, 7.488481, 28, 2, 25, 3
2290, -0.062227, 7.488926, 30, 2, 26, 4
2300, -0.063128, 7.489378, 29, 2, 25, 4
2310, -0.065733, 7.489833, 28, 2, 25, 3
2320, -0.068331, 7.490291, 28, 2, 25, 3
2330, -0.070033, 7.490752, 28, 2, 25, 3
2340, -0.070033, 7.491196, 28, 2, 25, 3
2350, -0.070033, 7.491651, 28, 2, 25, 3
2360, -0.070033, 7.492114, 28, 2, 25, 3
2370, -0.068690, 7.492582, 29, 2, 25, 4
2380, -0.068225, 7.493058, 28, 2, 24, 4
2390, -0.067760, 7.493540, 28, 2, 24, 4
2400, -0.068638, 7.494028, 28, 2, 24, 4
2410, -0.070005, 7.494520, 29, 2, 25, 4
2420, -0.071371, 7.495016, 29, 2, 25, 4
2430, -0.072737, 7.495513, 29, 2, 25, 4
2440, -0.072737, 7.496014, 29, 2, 25, 4
2450, -0.072737, 7.496517, 29, 2, 25, 4
2460, -0.073096, 7.497025, 29, 2, 25, 4
2470, -0.073455, 7.497534, 29, 2, 25, 4
2480, -0.073815, 7.498046, 29, 2, 25, 4
2490, -0.073815, 7.498560, 29, 2, 25, 4
2500, -0.074693, 7.499074, 28, 2, 24, 4
2510, -0.075572, 7.499588, 28, 2, 24, 4
2520, -0.076451, 7.500100, 28, 2, 24, 4
2530, -0.076451, 7.500610, 28, 2, 24, 4
2540, -0.076451, 7.501119, 28, 2, 24, 4
2550, -0.076451, 7.501627, 28, 2, 24, 4
2560, -0.076451, 7.502132, 28, 2, 24, 4
2570, -0.076451, 7.502635, 28, 2, 24, 4
2580, -0.074764, 7.503135, 29, 2, 24, 5
2590, -0.073077, 7.503632, 29, 2, 24, 5
2600, -0.071390, 7.504127, 29, 2, 24, 5
2610, -0.071390, 7.504619, 29, 2, 24, 5
2620, -0.070008, 7.505107, 28, 2, 23, 5
2630, -0.069938, 7.505590, 27, 2, 23, 4
2640, -0.069868, 7.506069, 27, 2, 23, 4
2650, -0.071181, 7.506544, 27, 2, 23, 4
2660, -0.071181, 7.507013, 27, 2, 23, 4
2670, -0.070333, 7.507477, 28, 2, 24, 4
2680, -0.069486, 7.507937, 28, 2, 24, 4
2690, -0.068638, 7.508394, 28, 2, 24, 4
2700, -0.068638, 7.508848, 28, 2, 24, 4
2710, -0.068638, 7.509297, 28, 2, 24, 4
2720, -0.066951, 7.509743, 29, 2, 24, 5
2730, -0.065195, 7.510186, 27, 2, 23, 4
2740, -0.063438, 7.510625, 27, 2, 23, 4
2750, -0.063368, 7.511061, 27, 2, 23, 4
2760, -0.063368, 7.511494, 27, 2, 23, 4
2770, -0.063368, 7.511923, 27, 2, 23, 4
2780, -0.063368, 7.512350, 27, 2, 23, 4
2790, -0.063368, 7.512774, 27, 2, 23, 4
2800, -0.061576, 7.513196, 26, 2, 22, 4
2810, -0.059785, 7.513618, 26, 2, 22, 4
2820, -0.057993, 7.514038, 26, 2, 22, 4
2830, -0.057993, 7.514456, 26, 2, 22, 4
2840, -0.057180, 7.514872, 27, 2, 23, 4
2850, -0.056368, 7.515287, 27, 2, 23, 4
2860, -0.052373, 7.515701, 27, 2, 22, 5
2870, -0.050581, 7.516116, 26, 2, 22, 4
2880, -0.048789, 7.516530, 26, 2, 22, 4
2890, -0.050180, 7.516944, 26, 2, 22, 4
2900, -0.050180, 7.517357, 26, 2, 22, 4
2910, -0.048349, 7.517771, 25, 2, 21, 4
2920, -0.046518, 7.518188, 25, 2, 21, 4
2930, -0.035822, 7.518606, 19, 2, 15, 4
2940, -0.024901, 7.519029, 19, 2, 15, 4
2950, -0.014142, 7.519452, 17, 2, 14, 3
2960, -0.009992, 7.519873, 18, 2, 14, 4
2970, -0.006323, 7.520290, 17, 2, 13, 4
2980, -0.000885, 7.520693, 16, 2, 12, 4
2990, 0.002112, 7.521102, 14, 2, 11, 3
3000, 0.003534, 7.521512, 14, 2, 11, 3
3010, 0.003234, 7.521920, 13, 2, 11, 2
3020, 0.005838, 7.522324, 14, 2, 11, 3
3030, 0.010130, 7.522724, 13, 2, 10, 3
3040, 0.012167, 7.523118, 12, 2, 10, 2
3050, 0.011485, 7.523507, 12, 2, 10, 2
3060, 0.007639, 7.523892, 10, 2, 9, 1
3070, 0.006163, 7.524274, 10, 2, 9, 1
3080, -0.003646, 7.524654, 10, 2, 9, 1
3090, -0.015152, 7.525032, 11, 2, 9, 2
3100, -0.027131, 7.525411, 12, 2, 9, 3
3110, -0.030125, 7.525791, 12, 2, 9, 3
3120, -0.029948, 7.526174, 12, 2, 9, 3
3130, -0.031150, 7.526558, 13, 2, 9, 4
3140, -0.033103, 7.526943, 12, 2, 8, 4
3150, -0.036558, 7.527328, 13, 2, 8, 5
3160, -0.038161, 7.527714, 13, 2, 8, 5
3170, -0.039663, 7.528101, 13, 2, 8, 5
3180, -0.040765, 7.528489, 14, 2, 8, 6
3190, -0.042368, 7.528879, 13, 2, 7, 6
3200, -0.041733, 7.529271, 12, 2, 7, 5
3210, -0.041032, 7.529665, 13, 2, 7, 6
3220, -0.039830, 7.530059, 13, 2, 7, 6
3230, -0.040865, 7.530456, 13, 2, 7, 6
3240, -0.042268, 7.530856, 13, 2, 7, 6
3250, -0.043670, 7.531260, 13, 2, 7, 6
3260, -0.045072, 7.531668, 13, 2, 7, 6
3270, -0.043069, 7.532080, 12, 2, 6, 6
3280, -0.039764, 7.532497, 14, 2, 7, 7
3290, -0.037159, 7.532916, 13, 2, 7, 6
3300, -0.036558, 7.533339, 13, 2, 7, 6
3310, -0.037675, 7.533766, 14, 2, 8, 6
3320, -0.038090, 7.534198, 14, 2, 8, 6
3330, -0.038504, 7.534635, 14, 2, 8, 6
3340, -0.037605, 7.535077, 12, 2, 7, 5
3350, -0.036990, 7.535524, 13, 2, 8, 5
3360, -0.036375, 7.535976, 13, 2, 8, 5
3370, -0.036659, 7.536433, 13, 2, 8, 5
3380, -0.036716, 7.536896, 14, 2, 9, 5
3390, -0.035843, 7.537365, 14, 2, 9, 5
3400, -0.034970, 7.537841, 14, 2, 9, 5
3410, -0.032309, 7.538322, 13, 2, 8, 5
3420, -0.030635, 7.538807, 14, 2, 9, 5
3430, -0.028961, 7.539298, 14, 2, 9, 5
3440, -0.030163, 7.539795, 13, 2, 9, 4
3450, -0.031093, 7.540298, 14, 2, 10, 4
3460, -0.032023, 7.540808, 14, 2, 10, 4
3470, -0.028274, 7.541326, 14, 2, 9, 5
3480, -0.025884, 7.541851, 13, 2, 9, 4
3490, -0.023280, 7.542381, 14, 2, 10, 4
3500, -0.024210, 7.542917, 14, 2, 10, 4
3510, -0.023996, 7.543458, 14, 2, 10, 4
3520, -0.023996, 7.544006, 14, 2, 10, 4
3530, -0.021391, 7.544561, 14, 2, 10, 4
3540, -0.018787, 7.545123, 14, 2, 10, 4
3550, -0.016183, 7.545691, 14, 2, 10, 4
3560, -0.016183, 7.546259, 14, 2, 10, 4
3570, -0.015823, 7.546831, 15, 2, 11, 4
3580, -0.015237, 7.547413, 13, 2, 10, 3
3590, -0.014650, 7.548004, 13, 2, 10, 3
3600, -0.012406, 7.548605, 14, 2, 10, 4
3610, -0.010028, 7.549213, 15, 2, 11, 4
3620, -0.007651, 7.549826, 15, 2, 11, 4
3630, -0.008581, 7.550446, 14, 2, 11, 3
3640, -0.008354, 7.551074, 13, 2, 10, 3
3650, -0.007598, 7.551711, 14, 2, 11, 3
3660, -0.003704, 7.552356, 15, 2, 11, 4
3670, -0.001327, 7.553007, 15, 2, 11, 4
3680, -0.000174, 7.553663, 15, 2, 12, 3
3690, 0.000583, 7.554323, 14, 2, 11, 3
3700, 0.001339, 7.554989, 14, 2, 11, 3
3710, 0.002790, 7.555658, 14, 2, 11, 3
3720, 0.004638, 7.556329, 15, 2, 11, 4
3730, 0.005791, 7.557000, 15, 2, 12, 3
3740, 0.006944, 7.557675, 15, 2, 12, 3
3750, 0.007701, 7.558352, 14, 2, 11, 3
3760, 0.009152, 7.559030, 14, 2, 11, 3
3770, 0.010603, 7.559710, 14, 2, 11, 3
3780, 0.012450, 7.560391, 15, 2, 11, 4
3790, 0.014776, 7.561072, 16, 2, 12, 4
3800, 0.015929, 7.561752, 15, 2, 12, 3
3810, 0.015234, 7.562432, 15, 2, 12, 3
3820, 0.014062, 7.563110, 15, 2, 12, 3
3830, 0.015513, 7.563784, 14, 2, 11, 3
3840, 0.016964, 7.564467, 14, 2, 11, 3
3850, 0.018415, 7.565153, 14, 2, 11, 3
3860, 0.019048, 7.565837, 15, 2, 12, 3
3870, 0.020201, 7.566520, 15, 2, 12, 3
3880, 0.021354, 7.567201, 15, 2, 12, 3
3890, 0.021875, 7.567882, 15, 2, 12, 3
3900, 0.021875, 7.568561, 15, 2, 12, 3
3910, 0.021875, 7.569240, 15, 2, 12, 3
3920, 0.023326, 7.569917, 14, 2, 11, 3
3930, 0.025409, 7.570594, 15, 2, 12, 3
3940, 0.027493, 7.571268, 15, 2, 12, 3
3950, 0.026749, 7.571938, 14, 2, 12, 2
3960, 0.025372, 7.572607, 14, 2, 12, 2
3970, 0.023996, 7.573276, 14, 2, 12, 2
3980, 0.023996, 7.573945, 14, 2, 12, 2
3990, 0.023996, 7.574613, 14, 2, 12, 2
4000, 0.024851, 7.575279, 15, 2, 13, 2
4010, 0.025707, 7.575945, 15, 2, 13, 2
4020, 0.022917, 7.576610, 13, 1, 13, 0
4030, 0.019271, 7.577274, 13, 1, 13, 0
4040, 0.016927, 7.577940, 12, 1, 12, 0
4050, 0.018229, 7.578608, 12, 1, 12, 0
4060, 0.019531, 7.579275, 12, 1, 12, 0
4070, 0.019531, 7.579939, 12, 1, 12, 0
4080, 0.020833, 7.580601, 13, 1, 13, 0
4090, 0.022135, 7.581261, 13, 1, 13, 0
4100, 0.023438, 7.581918, 13, 1, 13, 0
4110, 0.023438, 7.582573, 13, 1, 13, 0
4120, 0.023438, 7.583226, 13, 1, 13, 0
4130, 0.023438, 7.583876, 13, 1, 13, 0
4140, 0.023438, 7.584524, 13, 1, 13, 0
4150, 0.024740, 7.585170, 14, 1, 14, 0
4160, 0.026042, 7.585814, 14, 1, 14, 0
4170, 0.027344, 7.586455, 14, 1, 14, 0
4180, 0.035482, 7.587092, 16, 2, 14, 2
4190, 0.051586, 7.587720, 19, 2, 14, 5
4200, 0.069555, 7.588331, 20, 2, 14, 6
4210, 0.079386, 7.588923, 20, 2, 14, 6
4220, 0.082813, 7.589497, 21, 2, 14, 7
4230, 0.085677, 7.590062, 22, 2, 14, 8
4240, 0.088542, 7.590620, 22, 2, 14, 8
4250, 0.089844, 7.591170, 22, 2, 14, 8
4260, 0.090919, 7.591710, 23, 2, 14, 9
4270, 0.091995, 7.592239, 23, 2, 14, 9
4280, 0.093071, 7.592756, 23, 2, 14, 9
4290, 0.092052, 7.593261, 23, 2, 14, 9
4300, 0.091844, 7.593755, 24, 2, 14, 10
4310, 0.091636, 7.594236, 24, 2, 14, 10
4320, 0.093090, 7.594704, 25, 2, 14, 11
4330, 0.093733, 7.595158, 25, 2, 14, 11
4340, 0.093237, 7.595602, 28, 2, 16, 12
4350, 0.092489, 7.596035, 29, 2, 16, 13
4360, 0.092021, 7.596457, 30, 2, 16, 14
4370, 0.092690, 7.596869, 30, 2, 16, 14
4380, 0.091753, 7.597271, 30, 2, 16, 14
4390, 0.090538, 7.597663, 30, 2, 16, 14
4400, 0.089455, 7.598044, 31, 2, 16, 15
4410, 0.089628, 7.598417, 32, 1, 32, 0
4420, 0.088500, 7.598780, 33, 1, 33, 0
4430, 0.087240, 7.599135, 33, 1, 33, 0
4440, 0.085938, 7.599481, 33, 1, 33, 0
4450, 0.084635, 7.599821, 32, 1, 32, 0
4460, 0.083333, 7.600154, 32, 1, 32, 0
4470, 0.082031, 7.600483, 32, 1, 32, 0
4480, 0.080729, 7.600806, 33, 1, 33, 0
4490, 0.079427, 7.601123, 33, 1, 33, 0
4500, 0.076823, 7.601436, 32, 1, 32, 0
4510, 0.075521, 7.601745, 32, 1, 32, 0
4520, 0.074219, 7.602044, 32, 1, 32, 0
4530, 0.072917, 7.602337, 33, 1, 33, 0
4540, 0.071615, 7.602628, 33, 1, 33, 0
4550, 0.069010, 7.602916, 32, 1, 32, 0
4560, 0.067708, 7.603201, 32, 1, 32, 0
4570, 0.065104, 7.603484, 33, 1, 33, 0
4580, 0.063802, 7.603764, 33, 1, 33, 0
4590, 0.061198, 7.604042, 32, 1, 32, 0
4600, 0.059896, 7.604318, 32, 1, 32, 0
4610, 0.058594, 7.604594, 32, 1, 32, 0
4620, 0.057292, 7.604868, 33, 1, 33, 0
4630, 0.054688, 7.605142, 32, 1, 32, 0
4640, 0.052083, 7.605417, 32, 1, 32, 0
4650, 0.050781, 7.605691, 32, 1, 32, 0
4660, 0.049479, 7.605966, 33, 1, 33, 0
4670, 0.046875, 7.606241, 32, 1, 32, 0
4680, 0.044271, 7.606519, 32, 1, 32, 0
4690, 0.041667, 7.606798, 33, 1, 33, 0
4700, 0.040365, 7.607080, 33, 1, 33, 0
4710, 0.037760, 7.607364, 32, 1, 32, 0
4720, 0.036458, 7.607651, 32, 1, 32, 0
4730, 0.033854, 7.607941, 33, 1, 33, 0
4740, 0.031250, 7.608235, 32, 1, 32, 0
4750, 0.028646, 7.608533, 32, 1, 32, 0
4760, 0.027344, 7.608836, 32, 1, 32, 0
4770, 0.026042, 7.609144, 33, 1, 33, 0
4780, 0.023438, 7.609459, 32, 1, 32, 0
4790, 0.020833, 7.609779, 32, 1, 32, 0
4800, 0.018229, 7.610107, 33, 1, 33, 0
4810, 0.015625, 7.610441, 32, 1, 32, 0
4820, 0.013021, 7.610782, 32, 1, 32, 0
4830, 0.011719, 7.611130, 32, 1, 32, 0
4840, 0.010417, 7.611486, 33, 1, 33, 0
4850, 0.007812, 7.611850, 32, 1, 32, 0
4860, 0.005208, 7.612223, 32, 1, 32, 0
4870, 0.002604, 7.612606, 33, 1, 33, 0
4880, 0.000000, 7.612997, 32, 1, 32, 0
4890, -0.002604, 7.613398, 32, 1, 32, 0
4900, -0.003906, 7.613805, 32, 1, 32, 0
4910, -0.005208, 7.614216, 33, 1, 33, 0
4920, -0.007812, 7.614628, 32, 1, 32, 0
4930, -0.010417, 7.615041, 32, 1, 32, 0
4940, -0.011719, 7.615453, 32, 1, 32, 0
4950, -0.013021, 7.615866, 33, 1, 33, 0
4960, -0.015625, 7.616281, 32, 1, 32, 0
4970, -0.018229, 7.616698, 32, 1, 32, 0
4980, -0.019531, 7.617116, 32, 1, 32, 0
4990, -0.019531, 7.617535, 32, 1, 32, 0
5000, -0.020833, 7.617956, 33, 1, 33, 0
5010, -0.022135, 7.618379, 33, 1, 33, 0
5020, -0.024740, 7.618803, 32, 1, 32, 0
5030, -0.026042, 7.619227, 32, 1, 32, 0
5040, -0.027344, 7.619653, 32, 1, 32, 0
5050, -0.027344, 7.620091, 32, 1, 32, 0
5060, -0.027344, 7.620521, 32, 1, 32, 0
5070, -0.028646, 7.620951, 33, 1, 33, 0
5080, -0.029948, 7.621384, 33, 1, 33, 0
5090, -0.032552, 7.621816, 32, 1, 32, 0
5100, -0.033854, 7.622249, 32, 1, 32, 0
5110, -0.035156, 7.622682, 32, 1, 32, 0
5120, -0.035156, 7.623115, 32, 1, 32, 0
5130, -0.035156, 7.623550, 32, 1, 32, 0
5140, -0.035156, 7.623986, 32, 1, 32, 0
5150, -0.035156, 7.624424, 32, 1, 32, 0
5160, -0.035156, 7.624864, 32, 1, 32, 0
5170, -0.036458, 7.625306, 33, 1, 33, 0
5180, -0.037760, 7.625748, 33, 1, 33, 0
