time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 7.770862, 32, 1, 32, 0
20, -0.080729, 7.771101, 32, 1, 32, 0
30, -0.121094, 7.771349, 32, 1, 32, 0
40, -0.127170, 7.771830, 18, 3, 14, 2
50, -0.127170, 7.772509, 32, 1, 32, 0
60, -0.105235, 7.773297, 13, 3, 9, 2
70, -0.099119, 7.774036, 33, 2, 32, 1
80, -0.095647, 7.774639, 30, 3, 13, 9
90, -0.120000, 7.775033, 35, 2, 27, 8
100, -0.118471, 7.775170, 39, 2, 31, 8
110, -0.108141, 7.775021, 20, 3, 10, 8
120, -0.109629, 7.774575, 35, 2, 25, 10
130, -0.109578, 7.773844, 41, 2, 31, 10
140, -0.121761, 7.772840, 41, 2, 31, 10
150, -0.116235, 7.771596, 41, 2, 31, 10
160, -0.116235, 7.770138, 41, 2, 31, 10
170, -0.115250, 7.768507, 40, 2, 30, 10
180, -0.114266, 7.766733, 42, 2, 32, 10
190, -0.113281, 7.764858, 42, 2, 32, 10
200, -0.113281, 7.762919, 42, 2, 32, 10
210, -0.113281, 7.760949, 42, 2, 32, 10
220, -0.113281, 7.758930, 42, 2, 32, 10
230, -0.113281, 7.756942, 42, 2, 32, 10
240, -0.113281, 7.754980, 42, 2, 32, 10
250, -0.113281, 7.753062, 42, 2, 32, 10
260, -0.111979, 7.751183, 34, 2, 23, 11
270, -0.111449, 7.749339, 27, 2, 16, 11
280, -0.110147, 7.747552, 22, 2, 11, 11
290, -0.110695, 7.745826, 19, 2, 11, 8
300, -0.112383, 7.744159, 18, 3, 11, 6
310, -0.115508, 7.742547, 20, 4, 11, 5
320, -0.118084, 7.740982, 20, 4, 11, 5
330, -0.120970, 7.739456, 19, 3, 11, 5
340, -0.122764, 7.737960, 18, 3, 10, 5
350, -0.122655, 7.736489, 19, 3, 10, 7
360, -0.117995, 7.735032, 19, 3, 10, 8
370, -0.110471, 7.733583, 22, 2, 11, 11
380, -0.103441, 7.732137, 24, 2, 13, 11
390, -0.098571, 7.730688, 28, 2, 17, 11
400, -0.092321, 7.729228, 35, 2, 24, 11
410, -0.087779, 7.727759, 35, 2, 25, 10
420, -0.084296, 7.726273, 36, 2, 26, 10
430, -0.085407, 7.724768, 38, 2, 28, 10
440, -0.087152, 7.723243, 39, 2, 29, 10
450, -0.088961, 7.721697, 40, 2, 30, 10
460, -0.091496, 7.720130, 42, 2, 31, 11
470, -0.092781, 7.718541, 41, 2, 31, 10
480, -0.092130, 7.716931, 42, 2, 32, 10
490, -0.090828, 7.715300, 42, 2, 32, 10
500, -0.088224, 7.713652, 41, 2, 31, 10
510, -0.086604, 7.711987, 41, 2, 31, 10
520, -0.084000, 7.710307, 42, 2, 32, 10
530, -0.082031, 7.708613, 41, 2, 31, 10
540, -0.079427, 7.706907, 41, 2, 31, 10
550, -0.076823, 7.705191, 42, 2, 32, 10
560, -0.074219, 7.703469, 41, 2, 31, 10
570, -0.070630, 7.701743, 42, 2, 32, 10
580, -0.067041, 7.700018, 41, 2, 31, 10
590, -0.062818, 7.698294, 40, 2, 30, 10
600, -0.059229, 7.696575, 41, 2, 31, 10
610, -0.055656, 7.694863, 40, 2, 30, 10
620, -0.051099, 7.693159, 40, 2, 30, 10
630, -0.046575, 7.691468, 39, 2, 29, 10
640, -0.041400, 7.689792, 38, 2, 28, 10
650, -0.036912, 7.688133, 38, 2, 28, 10
660, -0.033106, 7.686496, 39, 2, 28, 11
670, -0.028583, 7.684882, 38, 2, 28, 10
680, -0.024813, 7.683293, 38, 2, 27, 11
690, -0.019874, 7.681733, 38, 2, 28, 10
700, -0.016105, 7.680202, 38, 2, 27, 11
710, -0.011148, 7.678704, 37, 2, 27, 10
720, -0.007631, 7.677243, 37, 2, 27, 10
730, -0.003176, 7.676055, 38, 2, 27, 11
740, 0.000319, 7.675124, 36, 2, 26, 10
750, 0.006274, 7.674285, 36, 3, 24, 11
760, 0.009621, 7.673350, 36, 3, 21, 11
770, 0.009644, 7.672250, 37, 3, 18, 11
780, -0.007119, 7.670987, 23, 3, 13, 9
790, -0.009220, 7.669604, 41, 2, 32, 9
800, -0.003449, 7.668137, 37, 2, 28, 9
810, 0.015664, 7.666619, 37, 3, 21, 10
820, 0.016073, 7.665064, 30, 4, 12, 10
830, 0.015229, 7.663516, 37, 2, 32, 5
840, 0.020994, 7.662012, 33, 2, 27, 6
