time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, 0.099253, 7.549601, 24, 2, 20, 4
1100, 0.096359, 7.550615, 25, 2, 18, 7
1110, 0.096105, 7.551640, 27, 2, 16, 11
1120, 0.099035, 7.552668, 32, 2, 18, 14
1130, 0.104936, 7.553692, 31, 2, 19, 12
1140, 0.109743, 7.554701, 31, 2, 20, 11
1150, 0.112021, 7.555689, 30, 2, 20, 10
1160, 0.112996, 7.556653, 30, 2, 21, 9
1170, 0.115432, 7.557586, 31, 2, 23, 8
1180, 0.117574, 7.558447, 31, 2, 24, 7
1190, 0.119456, 7.559275, 31, 2, 24, 7
1200, 0.121472, 7.560065, 30, 2, 25, 5
1210, 0.121889, 7.560820, 29, 2, 24, 5
1220, 0.122575, 7.561537, 29, 2, 25, 4
1230, 0.120157, 7.562220, 28, 2, 24, 4
1240, 0.119086, 7.562869, 28, 2, 24, 4
1250, 0.119086, 7.563490, 29, 2, 25, 4
1260, 0.120427, 7.564078, 29, 2, 25, 4
1270, 0.123105, 7.564636, 30, 2, 26, 4
1280, 0.126700, 7.565159, 30, 2, 26, 4
1290, 0.130295, 7.565654, 30, 2, 26, 4
1300, 0.131379, 7.566119, 31, 2, 26, 5
1310, 0.131032, 7.566562, 30, 2, 25, 5
1320, 0.130684, 7.566981, 30, 2, 25, 5
1330, 0.130073, 7.567378, 32, 3, 25, 6
1340, 0.129725, 7.567754, 30, 2, 24, 6
1350, 0.128395, 7.568115, 31, 2, 24, 7
1360, 0.127753, 7.568468, 29, 2, 22, 7
1370, 0.125149, 7.568807, 30, 2, 22, 8
1380, 0.124039, 7.569136, 29, 2, 21, 8
1390, 0.122908, 7.569454, 30, 2, 21, 9
1400, 0.123060, 7.569761, 29, 2, 20, 9
1410, 0.122028, 7.570056, 30, 2, 20, 10
1420, 0.121767, 7.570342, 30, 2, 20, 10
1430, 0.121408, 7.570620, 29, 2, 19, 10
1440, 0.121148, 7.570888, 30, 2, 19, 11
1450, 0.120887, 7.571147, 30, 2, 19, 11
1460, 0.117448, 7.571398, 30, 2, 18, 12
1470, 0.114583, 7.571642, 30, 2, 18, 12
1480, 0.111358, 7.571879, 31, 2, 18, 13
1490, 0.110996, 7.572105, 31, 2, 18, 13
1500, 0.110635, 7.572319, 31, 2, 18, 13
1510, 0.108355, 7.572519, 28, 3, 13, 10
1520, 0.102831, 7.572706, 25, 3, 13, 8
1530, 0.092124, 7.572884, 20, 3, 13, 5
1540, 0.081649, 7.573054, 19, 3, 13, 4
1550, 0.073732, 7.573215, 18, 3, 13, 4
1560, 0.067934, 7.573360, 17, 3, 13, 3
1570, 0.059589, 7.573488, 17, 3, 14, 2
1580, 0.047610, 7.573596, 15, 3, 13, 1
1590, 0.038695, 7.573689, 15, 3, 13, 1
1600, 0.029985, 7.573767, 14, 2, 13, 1
1610, 0.025595, 7.573828, 14, 2, 13, 1
1620, 0.018787, 7.573873, 14, 2, 13, 1
1630, 0.017969, 7.573905, 15, 2, 13, 2
1640, 0.015365, 7.573928, 14, 2, 13, 1
1650, 0.014120, 7.573945, 13, 2, 12, 1
1660, 0.011275, 7.573953, 13, 2, 12, 1
1670, 0.010457, 7.573946, 15, 2, 13, 2
1680, 0.007853, 7.573919, 13, 2, 12, 1
1690, 0.005248, 7.573874, 13, 2, 12, 1
1700, 0.002404, 7.573809, 13, 2, 12, 1
1710, 0.004641, 7.573721, 12, 2, 11, 1
1720, 0.016860, 7.573605, 17, 3, 12, 4
1730, 0.030671, 7.573211, 18, 3, 12, 5
1740, 0.043692, 7.572816, 18, 2, 12, 6
1750, 0.046707, 7.572613, 19, 2, 12, 7
1760, 0.050696, 7.572413, 21, 2, 12, 9
1770, 0.052122, 7.572213, 21, 2, 12, 9
1780, 0.052617, 7.572009, 23, 2, 13, 10
1790, 0.051269, 7.571804, 24, 2, 13, 11
1800, 0.050201, 7.571600, 23, 2, 12, 11
1810, 0.048879, 7.571396, 25, 2, 13, 12
1820, 0.047251, 7.571193, 26, 2, 13, 13
1830, 0.045156, 7.570992, 26, 2, 13, 13
1840, 0.042679, 7.570794, 27, 2, 14, 13
1850, 0.038532, 7.570601, 27, 2, 14, 13
1860, 0.034446, 7.570415, 29, 2, 15, 14
1870, 0.032131, 7.570238, 30, 2, 15, 15
1880, 0.029768, 7.570071, 30, 2, 15, 15
1890, 0.027344, 7.569916, 30, 2, 15, 15
1900, 0.023438, 7.569776, 30, 2, 15, 15
1910, 0.019531, 7.569652, 33, 1, 33, 0
1920, 0.015625, 7.569547, 32, 1, 32, 0
1930, 0.011719, 7.569460, 33, 1, 33, 0
1940, 0.007812, 7.569394, 32, 1, 32, 0
1950, 0.003906, 7.569349, 33, 1, 33, 0
1960, 0.001302, 7.569328, 33, 1, 33, 0
1970, -0.001302, 7.569331, 32, 1, 32, 0
1980, -0.003906, 7.569354, 33, 1, 33, 0
1990, -0.007812, 7.569384, 32, 1, 32, 0
2000, -0.011719, 7.569399, 33, 1, 33, 0
2010, -0.015625, 7.569402, 32, 1, 32, 0
2020, -0.019531, 7.569408, 33, 1, 33, 0
2030, -0.022135, 7.569422, 33, 1, 33, 0
2040, -0.024740, 7.569445, 32, 1, 32, 0
2050, -0.027344, 7.569476, 33, 1, 33, 0
2060, -0.026042, 7.569513, 30, 1, 30, 0
2070, -0.022135, 7.569558, 27, 1, 27, 0
2080, -0.002604, 7.569613, 16, 1, 16, 0
2090, 0.013021, 7.569684, 16, 1, 16, 0
2100, 0.027344, 7.569777, 16, 1, 16, 0
2110, 0.026042, 7.569900, 15, 1, 15, 0
2120, 0.024740, 7.570046, 15, 1, 15, 0
2130, 0.022135, 7.570209, 16, 1, 16, 0
2140, 0.019531, 7.570382, 15, 1, 15, 0
2150, 0.009421, 7.570568, 17, 2, 15, 2
2160, 0.000613, 7.570763, 17, 2, 15, 2
2170, -0.009191, 7.570970, 17, 2, 15, 2
2180, -0.014706, 7.571185, 18, 2, 15, 3
2190, -0.020221, 7.571407, 18, 2, 15, 3
2200, -0.025123, 7.571639, 17, 2, 14, 3
2210, -0.027293, 7.571884, 18, 2, 15, 3
2220, -0.032364, 7.572146, 19, 2, 15, 4
2230, -0.035750, 7.572426, 19, 2, 15, 4
2240, -0.042489, 7.572723, 19, 2, 14, 5
2250, -0.047012, 7.572993, 19, 2, 14, 5
2260, -0.053399, 7.573287, 20, 2, 14, 6
2270, -0.056023, 7.573612, 21, 2, 15, 6
2280, -0.061186, 7.573964, 21, 2, 14, 7
2290, -0.066654, 7.574339, 22, 2, 14, 8
2300, -0.073124, 7.574729, 23, 2, 14, 9
2310, -0.076370, 7.575133, 23, 2, 14, 9
2320, -0.078323, 7.575552, 24, 2, 14, 10
2330, -0.080927, 7.575986, 23, 2, 13, 10
2340, -0.085112, 7.576405, 25, 2, 14, 11
2350, -0.088608, 7.576825, 27, 3, 14, 11
2360, -0.091352, 7.577252, 30, 3, 14, 12
2370, -0.092854, 7.577687, 31, 2, 17, 14
2380, -0.094167, 7.578128, 31, 2, 17, 14
2390, -0.095903, 7.578579, 30, 2, 17, 13
2400, -0.098776, 7.579035, 30, 2, 17, 13
2410, -0.101649, 7.579499, 30, 2, 17, 13
2420, -0.103125, 7.579964, 30, 2, 17, 13
2430, -0.103125, 7.580431, 30, 2, 17, 13
2440, -0.103125, 7.580900, 30, 2, 17, 13
2450, -0.102856, 7.581370, 31, 2, 17, 14
2460, -0.102587, 7.581842, 31, 2, 17, 14
2470, -0.102319, 7.582315, 31, 2, 17, 14
2480, -0.103716, 7.582789, 30, 2, 17, 13
2490, -0.106488, 7.583258, 31, 2, 18, 13
2500, -0.109260, 7.583723, 31, 2, 18, 13
2510, -0.110635, 7.584182, 31, 2, 18, 13
2520, -0.110736, 7.584635, 30, 2, 17, 13
2530, -0.110837, 7.585081, 30, 2, 17, 13
2540, -0.110938, 7.585522, 30, 2, 17, 13
2550, -0.110938, 7.585956, 30, 2, 17, 13
2560, -0.110938, 7.586384, 30, 2, 17, 13
2570, -0.110938, 7.586801, 30, 2, 17, 13
2580, -0.110138, 7.587209, 28, 3, 13, 11
2590, -0.109338, 7.587608, 28, 3, 13, 11
2600, -0.107615, 7.587999, 26, 3, 13, 10
2610, -0.106692, 7.588381, 26, 3, 13, 10
2620, -0.104693, 7.588753, 24, 3, 13, 9
2630, -0.103616, 7.589117, 24, 3, 13, 9
2640, -0.101267, 7.589469, 22, 3, 13, 8
2650, -0.098709, 7.589809, 21, 3, 13, 7
2660, -0.094272, 7.590140, 19, 2, 13, 6
2670, -0.086181, 7.590462, 17, 2, 13, 4
2680, -0.079375, 7.590779, 17, 2, 13, 4
2690, -0.071768, 7.591088, 16, 2, 13, 3
2700, -0.069087, 7.591389, 16, 2, 13, 3
2710, -0.063194, 7.591678, 15, 2, 13, 2
2720, -0.058312, 7.591956, 16, 2, 14, 2
2730, -0.049718, 7.592225, 15, 2, 14, 1
2740, -0.044336, 7.592488, 15, 2, 14, 1
2750, -0.036198, 7.592744, 14, 1, 14, 0
2760, -0.031771, 7.592994, 14, 1, 14, 0
2770, -0.028646, 7.593235, 15, 1, 15, 0
2780, -0.029948, 7.593469, 15, 1, 15, 0
2790, -0.031250, 7.593693, 15, 1, 15, 0
2800, -0.031250, 7.593905, 15, 1, 15, 0
2810, -0.031250, 7.594107, 15, 1, 15, 0
2820, -0.031250, 7.594301, 15, 1, 15, 0
2830, -0.031250, 7.594489, 15, 1, 15, 0
2840, -0.031250, 7.594670, 15, 1, 15, 0
2850, -0.031250, 7.594841, 15, 1, 15, 0
2860, -0.031250, 7.595003, 15, 1, 15, 0
2870, -0.044271, 7.595156, 20, 2, 15, 5
2880, -0.064583, 7.595295, 25, 2, 15, 10
2890, -0.084487, 7.595413, 28, 2, 16, 12
2900, -0.091760, 7.595510, 29, 2, 16, 13
2910, -0.092021, 7.595598, 30, 2, 16, 14
2920, -0.092867, 7.595681, 31, 2, 16, 15
2930, -0.091930, 7.595762, 30, 2, 16, 14
2940, -0.089505, 7.595836, 32, 2, 17, 15
2950, -0.086985, 7.595904, 33, 1, 33, 0
2960, -0.085856, 7.595962, 33, 1, 33, 0
2970, -0.085938, 7.596010, 33, 1, 33, 0
2980, -0.084635, 7.596047, 32, 1, 32, 0
2990, -0.082031, 7.596074, 33, 1, 33, 0
3000, -0.079427, 7.596093, 33, 1, 33, 0
3010, -0.078125, 7.596104, 33, 1, 33, 0
3020, -0.076823, 7.596109, 32, 1, 32, 0
3030, -0.074219, 7.596109, 33, 1, 33, 0
3040, -0.071615, 7.596106, 33, 1, 33, 0
3050, -0.069010, 7.596102, 32, 1, 32, 0
3060, -0.067708, 7.596097, 32, 1, 32, 0
3070, -0.065104, 7.596087, 33, 1, 33, 0
3080, -0.063802, 7.596049, 33, 1, 33, 0
3090, -0.061198, 7.595974, 32, 1, 32, 0
3100, -0.058594, 7.595935, 33, 1, 33, 0
3110, -0.055990, 7.595899, 33, 1, 33, 0
3120, -0.053385, 7.595866, 32, 1, 32, 0
3130, -0.052083, 7.595835, 32, 1, 32, 0
3140, -0.049479, 7.595805, 33, 1, 33, 0
3150, -0.046875, 7.595779, 32, 1, 32, 0
3160, -0.044271, 7.595757, 32, 1, 32, 0
3170, -0.041667, 7.595739, 33, 1, 33, 0
3180, -0.039062, 7.595726, 32, 1, 32, 0
3190, -0.036458, 7.595719, 32, 1, 32, 0
3200, -0.033854, 7.595718, 33, 1, 33, 0
3210, -0.031250, 7.595724, 32, 1, 32, 0
3220, -0.027344, 7.595737, 33, 1, 33, 0
3230, -0.024740, 7.595758, 33, 1, 33, 0
3240, -0.022135, 7.595788, 32, 1, 32, 0
3250, -0.019531, 7.595827, 33, 1, 33, 0
3260, -0.015625, 7.595875, 32, 1, 32, 0
3270, -0.013021, 7.595935, 32, 1, 32, 0
3280, -0.010417, 7.596006, 33, 1, 33, 0
3290, -0.007812, 7.596089, 32, 1, 32, 0
3300, -0.005208, 7.596182, 32, 1, 32, 0
3310, -0.002604, 7.596290, 33, 1, 33, 0
3320, 0.000000, 7.596414, 32, 1, 32, 0
3330, 0.002604, 7.596551, 32, 1, 32, 0
3340, 0.005208, 7.596690, 33, 1, 33, 0
3350, 0.007812, 7.596828, 32, 1, 32, 0
3360, 0.010417, 7.596962, 32, 1, 32, 0
3370, 0.013021, 7.597094, 33, 1, 33, 0
3380, 0.015625, 7.597223, 32, 1, 32, 0
3390, 0.018229, 7.597351, 32, 1, 32, 0
3400, 0.019531, 7.597478, 32, 1, 32, 0
3410, 0.020833, 7.597604, 33, 1, 33, 0
3420, 0.022135, 7.597731, 33, 1, 33, 0
3430, 0.024740, 7.597859, 32, 1, 32, 0
3440, 0.026042, 7.597987, 32, 1, 32, 0
3450, 0.028646, 7.598114, 33, 1, 33, 0
3460, 0.029948, 7.598238, 33, 1, 33, 0
3470, 0.031250, 7.598362, 33, 1, 33, 0
3480, 0.032552, 7.598485, 32, 1, 32, 0
3490, 0.033854, 7.598608, 32, 1, 32, 0
3500, 0.035156, 7.598730, 32, 1, 32, 0
3510, 0.035156, 7.598851, 32, 1, 32, 0
3520, 0.036458, 7.598972, 33, 1, 33, 0
3530, 0.037760, 7.599090, 33, 1, 33, 0
3540, 0.039062, 7.599207, 33, 1, 33, 0
3550, 0.039062, 7.599324, 33, 1, 33, 0
3560, 0.040365, 7.599441, 32, 1, 32, 0
3570, 0.041667, 7.599558, 32, 1, 32, 0
3580, 0.042969, 7.599675, 32, 1, 32, 0
3590, 0.042969, 7.599792, 32, 1, 32, 0
3600, 0.042969, 7.599910, 32, 1, 32, 0
3610, 0.044271, 7.600029, 33, 1, 33, 0
3620, 0.045573, 7.600148, 33, 1, 33, 0
3630, 0.046875, 7.600267, 33, 1, 33, 0
3640, 0.046875, 7.600387, 33, 1, 33, 0
3650, 0.046875, 7.600507, 33, 1, 33, 0
3660, 0.046875, 7.600629, 33, 1, 33, 0
3670, 0.046875, 7.600753, 33, 1, 33, 0
3680, 0.046875, 7.600877, 33, 1, 33, 0
3690, 0.048177, 7.601002, 32, 1, 32, 0
3700, 0.049479, 7.601126, 32, 1, 32, 0
3710, 0.050781, 7.601250, 32, 1, 32, 0
3720, 0.050781, 7.601374, 32, 1, 32, 0
3730, 0.050781, 7.601498, 32, 1, 32, 0
3740, 0.050781, 7.601621, 32, 1, 32, 0
3750, 0.050781, 7.601745, 32, 1, 32, 0
3760, 0.050781, 7.601866, 32, 1, 32, 0
3770, 0.050781, 7.601987, 32, 1, 32, 0
3780, 0.050781, 7.602107, 32, 1, 32, 0
3790, 0.050781, 7.602226, 32, 1, 32, 0
3800, 0.050781, 7.602343, 32, 1, 32, 0
3810, 0.050781, 7.602457, 32, 1, 32, 0
3820, 0.050781, 7.602570, 32, 1, 32, 0
3830, 0.050781, 7.602679, 32, 1, 32, 0
3840, 0.050781, 7.602786, 32, 1, 32, 0
3850, 0.050781, 7.602889, 32, 1, 32, 0
3860, 0.050781, 7.602989, 32, 1, 32, 0
3870, 0.050781, 7.603087, 32, 1, 32, 0
3880, 0.050781, 7.603181, 32, 1, 32, 0
3890, 0.050781, 7.603273, 32, 1, 32, 0
3900, 0.050781, 7.603360, 32, 1, 32, 0
3910, 0.050781, 7.603444, 32, 1, 32, 0
3920, 0.050781, 7.603525, 32, 1, 32, 0
3930, 0.049479, 7.603602, 33, 1, 33, 0
3940, 0.048177, 7.603677, 33, 1, 33, 0
3950, 0.046875, 7.603748, 33, 1, 33, 0
3960, 0.046875, 7.603817, 33, 1, 33, 0
3970, 0.046875, 7.603882, 33, 1, 33, 0
3980, 0.046875, 7.603943, 33, 1, 33, 0
3990, 0.046875, 7.604000, 33, 1, 33, 0
4000, 0.046875, 7.604054, 33, 1, 33, 0
4010, 0.046875, 7.604104, 33, 1, 33, 0
4020, 0.045573, 7.604151, 32, 1, 32, 0
4030, 0.044271, 7.604195, 32, 1, 32, 0
4040, 0.042969, 7.604236, 32, 1, 32, 0
4050, 0.042969, 7.604275, 32, 1, 32, 0
4060, 0.042969, 7.604311, 32, 1, 32, 0
4070, 0.042969, 7.604343, 32, 1, 32, 0
4080, 0.041667, 7.604372, 33, 1, 33, 0
4090, 0.040365, 7.604399, 33, 1, 33, 0
4100, 0.039062, 7.604424, 33, 1, 33, 0
4110, 0.039062, 7.604447, 33, 1, 33, 0
4120, 0.037760, 7.604467, 32, 1, 32, 0
4130, 0.036458, 7.604486, 32, 1, 32, 0
4140, 0.035156, 7.604502, 32, 1, 32, 0
4150, 0.035156, 7.604516, 32, 1, 32, 0
4160, 0.035156, 7.604528, 32, 1, 32, 0
4170, 0.033854, 7.604538, 33, 1, 33, 0
4180, 0.032552, 7.604547, 33, 1, 33, 0
4190, 0.031250, 7.604554, 33, 1, 33, 0
4200, 0.031250, 7.604560, 33, 1, 33, 0
4210, 0.029948, 7.604565, 32, 1, 32, 0
4220, 0.028646, 7.604568, 32, 1, 32, 0
4230, 0.027344, 7.604571, 32, 1, 32, 0
4240, 0.027344, 7.604574, 32, 1, 32, 0
4250, 0.026042, 7.604575, 33, 1, 33, 0
4260, 0.024740, 7.604577, 33, 1, 33, 0
4270, 0.023438, 7.604579, 33, 1, 33, 0
4280, 0.022135, 7.604580, 32, 1, 32, 0
4290, 0.020833, 7.604575, 32, 1, 32, 0
4300, 0.019531, 7.604574, 32, 1, 32, 0
4310, 0.019531, 7.604574, 32, 1, 32, 0
4320, 0.018229, 7.604574, 33, 1, 33, 0
4330, 0.016927, 7.604576, 33, 1, 33, 0
4340, 0.014323, 7.604578, 32, 1, 32, 0
4350, 0.013021, 7.604582, 32, 1, 32, 0
4360, 0.011719, 7.604587, 32, 1, 32, 0
4370, 0.011719, 7.604594, 32, 1, 32, 0
4380, 0.010417, 7.604601, 33, 1, 33, 0
4390, 0.009115, 7.604610, 33, 1, 33, 0
4400, 0.006510, 7.604620, 32, 1, 32, 0
4410, 0.005208, 7.604632, 32, 1, 32, 0
4420, 0.003906, 7.604646, 32, 1, 32, 0
4430, 0.003906, 7.604662, 32, 1, 32, 0
4440, 0.002604, 7.604679, 33, 1, 33, 0
4450, 0.001302, 7.604699, 33, 1, 33, 0
4460, -0.001302, 7.604721, 32, 1, 32, 0
4470, -0.002604, 7.604746, 32, 1, 32, 0
4480, -0.003906, 7.604771, 32, 1, 32, 0
4490, -0.003906, 7.604794, 32, 1, 32, 0
4500, -0.005208, 7.604816, 33, 1, 33, 0
4510, -0.006510, 7.604835, 33, 1, 33, 0
4520, -0.007812, 7.604853, 33, 1, 33, 0
4530, -0.009115, 7.604871, 32, 1, 32, 0
4540, -0.010417, 7.604887, 32, 1, 32, 0
4550, -0.011719, 7.604903, 32, 1, 32, 0
4560, -0.011719, 7.604918, 32, 1, 32, 0
4570, -0.011719, 7.604931, 32, 1, 32, 0
4580, -0.011719, 7.604944, 32, 1, 32, 0
4590, -0.011719, 7.604955, 32, 1, 32, 0
4600, -0.011719, 7.604968, 32, 1, 32, 0
4610, -0.013021, 7.604980, 33, 1, 33, 0
4620, -0.014323, 7.604995, 33, 1, 33, 0
4630, -0.015625, 7.605008, 33, 1, 33, 0
4640, -0.015625, 7.605020, 33, 1, 33, 0
4650, -0.015625, 7.605031, 33, 1, 33, 0
4660, -0.015625, 7.605042, 33, 1, 33, 0
4670, -0.015625, 7.605053, 33, 1, 33, 0
4680, -0.016927, 7.605063, 32, 1, 32, 0
4690, -0.018229, 7.605074, 32, 1, 32, 0
4700, -0.019531, 7.605083, 32, 1, 32, 0
4710, -0.019531, 7.605093, 32, 1, 32, 0
4720, -0.019531, 7.605103, 32, 1, 32, 0
4730, -0.019531, 7.605113, 32, 1, 32, 0
4740, -0.019531, 7.605122, 32, 1, 32, 0
4750, -0.019531, 7.605132, 32, 1, 32, 0
4760, -0.019531, 7.605142, 32, 1, 32, 0
4770, -0.019531, 7.605152, 32, 1, 32, 0
4780, -0.019531, 7.605162, 32, 1, 32, 0
4790, -0.019531, 7.605173, 32, 1, 32, 0
4800, -0.019531, 7.605183, 32, 1, 32, 0
4810, -0.019531, 7.605194, 32, 1, 32, 0
4820, -0.019531, 7.605205, 32, 1, 32, 0
4830, -0.019531, 7.605216, 32, 1, 32, 0
4840, -0.019531, 7.605228, 32, 1, 32, 0
4850, -0.019531, 7.605240, 32, 1, 32, 0
4860, -0.019531, 7.605251, 32, 1, 32, 0
4870, -0.019531, 7.605263, 32, 1, 32, 0
4880, -0.019531, 7.605276, 32, 1, 32, 0
4890, -0.019531, 7.605289, 32, 1, 32, 0
4900, -0.019531, 7.605301, 32, 1, 32, 0
4910, -0.019531, 7.605315, 32, 1, 32, 0
4920, -0.019531, 7.605328, 32, 1, 32, 0
4930, -0.019531, 7.605341, 32, 1, 32, 0
4940, -0.019531, 7.605354, 32, 1, 32, 0
4950, -0.019531, 7.605367, 32, 1, 32, 0
4960, -0.019531, 7.605379, 32, 1, 32, 0
4970, -0.019531, 7.605392, 32, 1, 32, 0
4980, -0.019531, 7.605404, 32, 1, 32, 0
4990, -0.019531, 7.605416, 32, 1, 32, 0
5000, -0.019531, 7.605428, 32, 1, 32, 0
5010, -0.019531, 7.605439, 32, 1, 32, 0
5020, -0.019531, 7.605450, 32, 1, 32, 0
5030, -0.019531, 7.605460, 32, 1, 32, 0
5040, -0.019531, 7.605471, 32, 1, 32, 0
5050, -0.019531, 7.605481, 32, 1, 32, 0
5060, -0.019531, 7.605490, 32, 1, 32, 0
5070, -0.019531, 7.605500, 32, 1, 32, 0
5080, -0.019531, 7.605509, 32, 1, 32, 0
5090, -0.019531, 7.605518, 32, 1, 32, 0
5100, -0.019531, 7.605527, 32, 1, 32, 0
5110, -0.019531, 7.605535, 32, 1, 32, 0
5120, -0.019531, 7.605544, 32, 1, 32, 0
5130, -0.019531, 7.605551, 32, 1, 32, 0
5140, -0.019531, 7.605559, 32, 1, 32, 0
5150, -0.018229, 7.605566, 33, 1, 33, 0
5160, -0.016927, 7.605573, 33, 1, 33, 0
5170, -0.015625, 7.605579, 33, 1, 33, 0
5180, -0.015625, 7.605585, 33, 1, 33, 0
