time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 11.610300, 3, 1, 3, 0
20, -0.011719, 11.612243, 18, 1, 18, 0
30, -0.018229, 11.614080, 18, 1, 18, 0
40, 99999.990000, 11.616319, 0, 1, 0, 0
50, -0.006510, 11.619356, 18, 1, 18, 0
60, -0.013021, 11.623381, 18, 1, 18, 0
70, 99999.990000, 11.628166, 0, 1, 0, 0
80, -0.005208, 11.633457, 19, 1, 19, 0
90, -0.010417, 11.639037, 14, 2, 7, 7
100, 99999.990000, 11.644728, 0, 2, 0, 0
110, -0.000744, 11.650386, 7, 2, 6, 1
120, -0.005952, 11.655906, 19, 1, 19, 0
130, -0.009859, 11.661161, 18, 1, 18, 0
140, -0.013021, 11.666159, 18, 1, 18, 0
150, -0.012547, 11.670889, 11, 2, 6, 5
160, -0.030777, 11.675357, 4, 1, 4, 0
170, -0.032079, 11.679584, 9, 2, 5, 4
180, -0.031250, 11.683600, 14, 2, 7, 7
190, -0.013021, 11.687445, 18, 1, 18, 0
200, -0.011719, 11.691162, 18, 1, 18, 0
210, -0.011719, 11.694797, 18, 1, 18, 0
220, -0.010417, 11.698391, 19, 1, 19, 0
230, -0.009115, 11.701986, 19, 1, 19, 0
240, -0.001302, 11.705617, 14, 1, 14, 0
250, 0.000000, 11.709315, 2, 1, 2, 0
260, 99999.990000, 11.713107, 0, 1, 0, 0
270, 99999.990000, 11.717014, 0, 1, 0, 0
280, 99999.990000, 11.721054, 0, 1, 0, 0
290, 99999.990000, 11.725237, 0, 1, 0, 0
300, 99999.990000, 11.729570, 0, 1, 0, 0
310, 99999.990000, 11.734059, 0, 1, 0, 0
320, 99999.990000, 11.738703, 0, 1, 0, 0
330, 99999.990000, 11.743501, 0, 1, 0, 0
340, 99999.990000, 11.748449, 0, 1, 0, 0
350, 99999.990000, 11.753541, 0, 1, 0, 0
360, 99999.990000, 11.758773, 0, 1, 0, 0
370, 99999.990000, 11.764136, 0, 1, 0, 0
380, 99999.990000, 11.769623, 0, 1, 0, 0
390, 99999.990000, 11.775228, 0, 1, 0, 0
400, 99999.990000, 11.780945, 0, 1, 0, 0
410, 99999.990000, 11.786763, 0, 1, 0, 0
420, 99999.990000, 11.792677, 0, 1, 0, 0
430, 99999.990000, 11.798682, 0, 1, 0, 0
440, 99999.990000, 11.804776, 0, 1, 0, 0
450, 99999.990000, 11.810956, 0, 1, 0, 0
460, 99999.990000, 11.817221, 0, 1, 0, 0
470, 99999.990000, 11.823568, 0, 1, 0, 0
480, 99999.990000, 11.829997, 0, 1, 0, 0
490, 99999.990000, 11.836508, 0, 1, 0, 0
500, 99999.990000, 11.843101, 0, 1, 0, 0
510, 99999.990000, 11.849776, 0, 1, 0, 0
520, 99999.990000, 11.856533, 0, 1, 0, 0
530, 99999.990000, 11.863374, 0, 1, 0, 0
540, 99999.990000, 11.870297, 0, 1, 0, 0
550, 99999.990000, 11.877306, 0, 1, 0, 0
560, 99999.990000, 11.884400, 0, 1, 0, 0
570, 99999.990000, 11.891583, 0, 1, 0, 0
580, 99999.990000, 11.898853, 0, 1, 0, 0
590, 99999.990000, 11.906211, 0, 1, 0, 0
600, 99999.990000, 11.913657, 0, 1, 0, 0
610, 99999.990000, 11.921195, 0, 1, 0, 0
620, 99999.990000, 11.928824, 0, 1, 0, 0
630, 99999.990000, 11.936547, 0, 1, 0, 0
640, 99999.990000, 11.944362, 0, 1, 0, 0
650, 99999.990000, 11.952272, 0, 1, 0, 0
660, -0.013021, 11.960277, 1, 1, 1, 0
670, -0.023438, 11.968377, 3, 1, 3, 0
680, -0.031250, 11.976573, 5, 1, 5, 0
690, -0.024740, 11.984864, 6, 1, 6, 0
700, -0.005709, 11.993253, 13, 2, 7, 6
710, 0.011218, 12.001740, 16, 2, 8, 8
720, 0.026843, 12.010325, 18, 1, 18, 0
730, 0.027344, 12.019006, 18, 1, 18, 0
740, 0.027344, 12.027608, 18, 1, 18, 0
750, 0.027344, 12.035656, 18, 1, 18, 0
760, 0.027344, 12.042756, 18, 1, 18, 0
770, 0.027344, 12.048633, 18, 1, 18, 0
780, 0.027344, 12.053072, 18, 1, 18, 0
790, 0.027344, 12.056069, 18, 1, 18, 0
800, 0.027344, 12.057788, 18, 1, 18, 0
810, 0.027344, 12.058594, 18, 1, 18, 0
820, 0.027344, 12.058797, 18, 1, 18, 0
830, 0.028646, 12.058617, 3, 1, 3, 0
840, 99999.990000, 12.058170, 0, 1, 0, 0
850, 99999.990000, 12.057524, 0, 1, 0, 0
860, 0.008854, 12.056714, 15, 2, 8, 7
870, 0.017969, 12.055757, 18, 1, 18, 0
880, 0.027083, 12.054666, 18, 1, 18, 0
890, 99999.990000, 12.053457, 0, 1, 0, 0
900, 99999.990000, 12.052154, 0, 1, 0, 0
910, 0.009115, 12.050784, 18, 1, 18, 0
920, 0.018229, 12.049381, 18, 1, 18, 0
930, 0.027344, 12.047972, 18, 1, 18, 0
940, 99999.990000, 12.046586, 0, 1, 0, 0
950, 99999.990000, 12.045248, 0, 1, 0, 0
960, 99999.990000, 12.043979, 0, 1, 0, 0
970, 0.008854, 12.042800, 15, 2, 8, 7
980, 0.017969, 12.041727, 18, 1, 18, 0
990, 0.027083, 12.040772, 18, 1, 18, 0
1000, 0.027344, 12.039942, 18, 1, 18, 0
1010, 0.027344, 12.039260, 18, 1, 18, 0
1020, 0.026042, 12.038752, 17, 1, 17, 0
1030, 0.025716, 12.038366, 16, 2, 14, 2
1040, 0.026324, 12.038066, 15, 2, 13, 2
1050, 0.027300, 12.037882, 16, 2, 14, 2
1060, 0.026324, 12.037818, 17, 1, 17, 0
1070, 0.024414, 12.037868, 17, 1, 17, 0
1080, 0.023438, 12.038025, 17, 1, 17, 0
1090, 0.023438, 12.038280, 17, 1, 17, 0
1100, 0.023438, 12.038626, 17, 1, 17, 0
1110, 0.023438, 12.039051, 17, 1, 17, 0
1120, 0.023438, 12.039555, 17, 1, 17, 0
1130, 0.023438, 12.040156, 17, 1, 17, 0
1140, 0.019097, 12.040810, 9, 2, 6, 3
1150, 99999.990000, 12.041505, 0, 2, 0, 0
1160, 99999.990000, 12.042230, 0, 2, 0, 0
1170, 99999.990000, 12.042976, 0, 2, 0, 0
1180, 99999.990000, 12.043731, 0, 2, 0, 0
1190, 99999.990000, 12.044487, 0, 2, 0, 0
1200, 99999.990000, 12.045235, 0, 2, 0, 0
1210, 99999.990000, 12.045967, 0, 2, 0, 0
1220, 0.006510, 12.046671, 2, 1, 2, 0
1230, 0.017795, 12.047347, 6, 2, 5, 1
1240, 0.032118, 12.047988, 12, 1, 12, 0
1250, 0.033420, 12.048593, 17, 1, 17, 0
1260, 0.029948, 12.049156, 17, 1, 17, 0
1270, 0.023438, 12.049676, 17, 1, 17, 0
1280, 0.023438, 12.050158, 17, 1, 17, 0
1290, 0.023438, 12.050598, 17, 1, 17, 0
1300, 0.023438, 12.050979, 17, 1, 17, 0
1310, 0.023438, 12.051316, 17, 1, 17, 0
1320, 0.023438, 12.051613, 17, 1, 17, 0
1330, 0.023438, 12.051872, 17, 1, 17, 0
1340, 0.023438, 12.052094, 17, 1, 17, 0
1350, 0.023438, 12.052282, 17, 1, 17, 0
1360, 0.023438, 12.052442, 17, 1, 17, 0
1370, 0.026786, 12.052575, 14, 2, 13, 1
1380, 0.033151, 12.052686, 9, 2, 7, 2
1390, 0.036276, 12.052776, 5, 2, 4, 1
1400, 0.032928, 12.052850, 3, 1, 3, 0
1410, 0.026563, 12.052913, 1, 1, 1, 0
1420, 99999.990000, 12.052968, 0, 1, 0, 0
1430, 99999.990000, 12.053019, 0, 1, 0, 0
1440, 99999.990000, 12.053069, 0, 1, 0, 0
1450, 99999.990000, 12.053119, 0, 1, 0, 0
1460, 99999.990000, 12.053174, 0, 1, 0, 0
1470, 99999.990000, 12.053234, 0, 1, 0, 0
1480, 99999.990000, 12.053301, 0, 1, 0, 0
1490, 99999.990000, 12.053377, 0, 1, 0, 0
1500, 99999.990000, 12.053464, 0, 1, 0, 0
1510, 99999.990000, 12.053564, 0, 1, 0, 0
1520, 99999.990000, 12.053677, 0, 1, 0, 0
1530, 99999.990000, 12.053800, 0, 1, 0, 0
1540, 99999.990000, 12.053935, 0, 1, 0, 0
1550, 99999.990000, 12.054084, 0, 1, 0, 0
1560, 99999.990000, 12.054250, 0, 1, 0, 0
1570, 99999.990000, 12.054429, 0, 1, 0, 0
1580, 99999.990000, 12.054622, 0, 1, 0, 0
1590, 99999.990000, 12.054829, 0, 1, 0, 0
1600, 99999.990000, 12.055049, 0, 1, 0, 0
1610, 99999.990000, 12.055282, 0, 1, 0, 0
1620, 99999.990000, 12.055525, 0, 1, 0, 0
1630, 99999.990000, 12.055779, 0, 1, 0, 0
1640, 99999.990000, 12.056042, 0, 1, 0, 0
1650, 99999.990000, 12.056312, 0, 1, 0, 0
1660, 99999.990000, 12.056589, 0, 1, 0, 0
1670, 99999.990000, 12.056872, 0, 1, 0, 0
1680, 99999.990000, 12.057159, 0, 1, 0, 0
1690, 99999.990000, 12.057450, 0, 1, 0, 0
1700, 99999.990000, 12.057744, 0, 1, 0, 0
1710, 99999.990000, 12.058040, 0, 1, 0, 0
1720, 99999.990000, 12.058336, 0, 1, 0, 0
1730, -0.013021, 12.058633, 1, 1, 1, 0
1740, 99999.990000, 12.058930, 0, 1, 0, 0
1750, 99999.990000, 12.059225, 0, 1, 0, 0
1760, 99999.990000, 12.059519, 0, 1, 0, 0
1770, 99999.990000, 12.059812, 0, 1, 0, 0
1780, 99999.990000, 12.060101, 0, 1, 0, 0
1790, 99999.990000, 12.060388, 0, 1, 0, 0
1800, 99999.990000, 12.060669, 0, 1, 0, 0
1810, 99999.990000, 12.060947, 0, 1, 0, 0
1820, 99999.990000, 12.061223, 0, 1, 0, 0
1830, 99999.990000, 12.061496, 0, 1, 0, 0
1840, 99999.990000, 12.061766, 0, 1, 0, 0
1850, 99999.990000, 12.062034, 0, 1, 0, 0
1860, 99999.990000, 12.062301, 0, 1, 0, 0
1870, 99999.990000, 12.062565, 0, 1, 0, 0
1880, 99999.990000, 12.062828, 0, 1, 0, 0
1890, 99999.990000, 12.063088, 0, 1, 0, 0
1900, 99999.990000, 12.063346, 0, 1, 0, 0
1910, 99999.990000, 12.063604, 0, 1, 0, 0
1920, 99999.990000, 12.063861, 0, 1, 0, 0
1930, 99999.990000, 12.064118, 0, 1, 0, 0
1940, 99999.990000, 12.064376, 0, 1, 0, 0
1950, -0.010417, 12.064635, 1, 1, 1, 0
1960, 99999.990000, 12.064896, 0, 1, 0, 0
1970, 99999.990000, 12.065157, 0, 1, 0, 0
1980, 99999.990000, 12.065418, 0, 1, 0, 0
1990, 99999.990000, 12.065681, 0, 1, 0, 0
2000, 99999.990000, 12.065945, 0, 1, 0, 0
2010, 99999.990000, 12.066211, 0, 1, 0, 0
2020, 99999.990000, 12.066480, 0, 1, 0, 0
2030, 99999.990000, 12.066751, 0, 1, 0, 0
2040, 99999.990000, 12.067025, 0, 1, 0, 0
2050, 99999.990000, 12.067300, 0, 1, 0, 0
2060, 99999.990000, 12.067578, 0, 1, 0, 0
2070, 99999.990000, 12.067859, 0, 1, 0, 0
2080, 99999.990000, 12.068142, 0, 1, 0, 0
2090, 99999.990000, 12.068427, 0, 1, 0, 0
2100, 99999.990000, 12.068715, 0, 1, 0, 0
2110, 99999.990000, 12.069005, 0, 1, 0, 0
2120, 99999.990000, 12.069298, 0, 1, 0, 0
2130, 99999.990000, 12.069595, 0, 1, 0, 0
2140, 99999.990000, 12.069895, 0, 1, 0, 0
2150, -0.007812, 12.070198, 1, 1, 1, 0
2160, 99999.990000, 12.070502, 0, 1, 0, 0
2170, 99999.990000, 12.070808, 0, 1, 0, 0
2180, 99999.990000, 12.071117, 0, 1, 0, 0
2190, 99999.990000, 12.071427, 0, 1, 0, 0
2200, 99999.990000, 12.071739, 0, 1, 0, 0
2210, 99999.990000, 12.072052, 0, 1, 0, 0
2220, 99999.990000, 12.072366, 0, 1, 0, 0
2230, 99999.990000, 12.072682, 0, 1, 0, 0
2240, 99999.990000, 12.073001, 0, 1, 0, 0
2250, 99999.990000, 12.073322, 0, 1, 0, 0
2260, 99999.990000, 12.073645, 0, 1, 0, 0
2270, 99999.990000, 12.073968, 0, 1, 0, 0
2280, 99999.990000, 12.074291, 0, 1, 0, 0
2290, 99999.990000, 12.074615, 0, 1, 0, 0
2300, 99999.990000, 12.074940, 0, 1, 0, 0
2310, 99999.990000, 12.075267, 0, 1, 0, 0
2320, 99999.990000, 12.075595, 0, 1, 0, 0
2330, 99999.990000, 12.075924, 0, 1, 0, 0
2340, 99999.990000, 12.076254, 0, 1, 0, 0
2350, 99999.990000, 12.076583, 0, 1, 0, 0
2360, 99999.990000, 12.076913, 0, 1, 0, 0
2370, 99999.990000, 12.077245, 0, 1, 0, 0
2380, 99999.990000, 12.077579, 0, 1, 0, 0
2390, 99999.990000, 12.077914, 0, 1, 0, 0
2400, 99999.990000, 12.078252, 0, 1, 0, 0
2410, 99999.990000, 12.078590, 0, 1, 0, 0
2420, 99999.990000, 12.078929, 0, 1, 0, 0
2430, 99999.990000, 12.079268, 0, 1, 0, 0
2440, 99999.990000, 12.079609, 0, 1, 0, 0
2450, 99999.990000, 12.079951, 0, 1, 0, 0
2460, 99999.990000, 12.080294, 0, 1, 0, 0
2470, 99999.990000, 12.080638, 0, 1, 0, 0
2480, 99999.990000, 12.080984, 0, 1, 0, 0
2490, 99999.990000, 12.081332, 0, 1, 0, 0
2500, 99999.990000, 12.081680, 0, 1, 0, 0
2510, 99999.990000, 12.082030, 0, 1, 0, 0
2520, 99999.990000, 12.082381, 0, 1, 0, 0
2530, 99999.990000, 12.082733, 0, 1, 0, 0
2540, 99999.990000, 12.083088, 0, 1, 0, 0
2550, 99999.990000, 12.083447, 0, 1, 0, 0
2560, 99999.990000, 12.083806, 0, 1, 0, 0
2570, 99999.990000, 12.084166, 0, 1, 0, 0
2580, 99999.990000, 12.084529, 0, 1, 0, 0
2590, 99999.990000, 12.084894, 0, 1, 0, 0
2600, 99999.990000, 12.085261, 0, 1, 0, 0
2610, 99999.990000, 12.085630, 0, 1, 0, 0
2620, 99999.990000, 12.086000, 0, 1, 0, 0
2630, 99999.990000, 12.086371, 0, 1, 0, 0
2640, 99999.990000, 12.086745, 0, 1, 0, 0
2650, 99999.990000, 12.087121, 0, 1, 0, 0
2660, 99999.990000, 12.087500, 0, 1, 0, 0
2670, 99999.990000, 12.087879, 0, 1, 0, 0
2680, 99999.990000, 12.088260, 0, 1, 0, 0
2690, 99999.990000, 12.088641, 0, 1, 0, 0
2700, 99999.990000, 12.089023, 0, 1, 0, 0
2710, 99999.990000, 12.089407, 0, 1, 0, 0
2720, 99999.990000, 12.089794, 0, 1, 0, 0
2730, 99999.990000, 12.090183, 0, 1, 0, 0
2740, 99999.990000, 12.090574, 0, 1, 0, 0
2750, 0.000000, 12.090966, 1, 1, 1, 0
2760, 99999.990000, 12.091361, 0, 1, 0, 0
2770, 99999.990000, 12.091759, 0, 1, 0, 0
2780, 99999.990000, 12.092158, 0, 1, 0, 0
2790, 99999.990000, 12.092556, 0, 1, 0, 0
2800, 99999.990000, 12.092955, 0, 1, 0, 0
2810, 99999.990000, 12.093357, 0, 1, 0, 0
2820, 99999.990000, 12.093759, 0, 1, 0, 0
2830, 99999.990000, 12.094162, 0, 1, 0, 0
2840, 99999.990000, 12.094565, 0, 1, 0, 0
2850, 99999.990000, 12.094969, 0, 1, 0, 0
2860, 99999.990000, 12.095374, 0, 1, 0, 0
2870, 99999.990000, 12.095780, 0, 1, 0, 0
2880, 99999.990000, 12.096187, 0, 1, 0, 0
2890, 99999.990000, 12.096594, 0, 1, 0, 0
2900, 99999.990000, 12.097003, 0, 1, 0, 0
2910, 99999.990000, 12.097413, 0, 1, 0, 0
2920, 99999.990000, 12.097824, 0, 1, 0, 0
2930, 99999.990000, 12.098237, 0, 1, 0, 0
2940, 99999.990000, 12.098649, 0, 1, 0, 0
2950, 99999.990000, 12.099063, 0, 1, 0, 0
2960, 99999.990000, 12.099478, 0, 1, 0, 0
2970, 99999.990000, 12.099894, 0, 1, 0, 0
2980, 99999.990000, 12.100310, 0, 1, 0, 0
2990, 99999.990000, 12.100726, 0, 1, 0, 0
3000, 99999.990000, 12.101142, 0, 1, 0, 0
3010, 99999.990000, 12.101561, 0, 1, 0, 0
3020, 99999.990000, 12.101979, 0, 1, 0, 0
3030, 99999.990000, 12.102399, 0, 1, 0, 0
3040, 99999.990000, 12.102820, 0, 1, 0, 0
3050, 99999.990000, 12.103243, 0, 1, 0, 0
3060, 99999.990000, 12.103666, 0, 1, 0, 0
3070, 99999.990000, 12.104090, 0, 1, 0, 0
