time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072917, 11.192941, 21, 1, 21, 0
20, -0.130208, 11.194578, 9, 1, 9, 0
30, -0.190972, 11.196487, 3, 3, 1, 1
40, -0.197483, 11.198998, 16, 1, 16, 0
50, -0.198785, 11.202131, 10, 1, 10, 0
60, -0.235677, 11.205862, 2, 1, 2, 0
70, -0.229167, 11.209841, 21, 1, 21, 0
80, -0.226562, 11.213889, 8, 1, 8, 0
90, -0.223958, 11.217863, 4, 1, 4, 0
100, -0.227865, 11.221637, 18, 1, 18, 0
110, -0.242188, 11.225150, 19, 1, 19, 0
120, -0.201823, 11.228361, 7, 1, 7, 0
130, -0.173177, 11.231244, 2, 1, 2, 0
140, 99999.990000, 11.233806, 0, 1, 0, 0
150, 99999.990000, 11.236214, 0, 1, 0, 0
160, 99999.990000, 11.238501, 0, 1, 0, 0
170, 99999.990000, 11.240705, 0, 1, 0, 0
180, 99999.990000, 11.242820, 0, 1, 0, 0
190, -0.046875, 11.244899, 1, 1, 1, 0
200, -0.098958, 11.246965, 5, 1, 5, 0
210, -0.156250, 11.249054, 9, 1, 9, 0
220, -0.180990, 11.251163, 20, 1, 20, 0
230, -0.200521, 11.253290, 20, 1, 20, 0
240, -0.214844, 11.255464, 20, 1, 20, 0
250, -0.214844, 11.257708, 20, 1, 20, 0
260, -0.220052, 11.260046, 16, 1, 16, 0
270, -0.229167, 11.262502, 13, 1, 13, 0
280, -0.240485, 11.265088, 13, 2, 12, 1
290, -0.246251, 11.267799, 7, 2, 4, 3
300, -0.239480, 11.270632, 5, 3, 2, 2
310, -0.241183, 11.273582, 2, 2, 1, 1
320, -0.225000, 11.276660, 2, 2, 1, 1
330, -0.247396, 11.279853, 1, 1, 1, 0
340, -0.256510, 11.283178, 1, 1, 1, 0
350, -0.272135, 11.286583, 2, 2, 1, 1
360, -0.257812, 11.290043, 4, 2, 2, 2
370, -0.244048, 11.293583, 7, 2, 4, 3
380, -0.242746, 11.297197, 11, 1, 11, 0
390, -0.240141, 11.300898, 12, 1, 12, 0
400, -0.236979, 11.304672, 12, 1, 12, 0
410, -0.233073, 11.308506, 12, 1, 12, 0
420, -0.229167, 11.312390, 13, 1, 13, 0
430, -0.224702, 11.316328, 14, 2, 13, 1
440, -0.220796, 11.320322, 13, 1, 13, 0
450, -0.218192, 11.324367, 13, 1, 13, 0
460, -0.217448, 11.328457, 14, 1, 14, 0
470, -0.211868, 11.332592, 14, 2, 13, 1
480, -0.209263, 11.336767, 13, 1, 13, 0
490, -0.207961, 11.340992, 13, 1, 13, 0
500, -0.209635, 11.345264, 12, 1, 12, 0
510, -0.208333, 11.349580, 12, 1, 12, 0
520, -0.207031, 11.353948, 12, 1, 12, 0
530, -0.202040, 11.358392, 12, 2, 11, 1
540, -0.200738, 11.362928, 11, 1, 11, 0
550, -0.197873, 11.367563, 5, 2, 3, 2
560, -0.178125, 11.372263, 3, 2, 2, 1
570, 99999.990000, 11.377011, 0, 2, 0, 0
580, 99999.990000, 11.381806, 0, 2, 0, 0
590, 99999.990000, 11.386644, 0, 2, 0, 0
600, 99999.990000, 11.390945, 0, 2, 0, 0
610, -0.015625, 11.395438, 1, 1, 1, 0
620, 99999.990000, 11.400343, 0, 1, 0, 0
630, 99999.990000, 11.405351, 0, 1, 0, 0
640, 99999.990000, 11.410461, 0, 1, 0, 0
650, -0.018229, 11.415680, 1, 1, 1, 0
660, -0.036458, 11.420997, 1, 1, 1, 0
670, -0.050781, 11.426418, 2, 2, 1, 1
680, -0.046441, 11.431923, 3, 2, 2, 1
690, -0.043837, 11.437501, 1, 1, 1, 0
700, -0.045139, 11.443152, 1, 1, 1, 0
710, -0.049913, 11.448896, 6, 2, 5, 1
720, -0.070947, 11.454733, 13, 2, 8, 5
730, -0.091780, 11.460489, 15, 2, 9, 6
740, -0.110588, 11.465742, 18, 2, 10, 8
750, -0.110140, 11.470097, 21, 2, 20, 1
760, -0.108838, 11.473264, 20, 1, 20, 0
770, -0.106523, 11.475042, 20, 1, 20, 0
780, -0.105469, 11.475650, 20, 1, 20, 0
790, -0.105469, 11.475400, 20, 1, 20, 0
800, -0.102865, 11.474560, 20, 1, 20, 0
810, -0.098235, 11.473326, 18, 2, 16, 2
820, -0.064381, 11.471830, 2, 2, 1, 1
830, 99999.990000, 11.470084, 0, 2, 0, 0
840, -0.036024, 11.468106, 6, 2, 4, 2
850, -0.065972, 11.466020, 20, 1, 20, 0
860, -0.095920, 11.463842, 20, 1, 20, 0
870, -0.061198, 11.461582, 2, 2, 1, 1
880, 99999.990000, 11.459270, 0, 2, 0, 0
890, -0.027054, 11.456927, 18, 2, 10, 8
900, -0.054398, 11.454570, 20, 1, 20, 0
910, -0.081742, 11.452212, 20, 1, 20, 0
920, -0.055990, 11.449903, 2, 1, 2, 0
930, 99999.990000, 11.447669, 0, 1, 0, 0
940, -0.046875, 11.445532, 3, 1, 3, 0
950, -0.071615, 11.443502, 20, 1, 20, 0
960, -0.094804, 11.441580, 21, 2, 20, 1
970, -0.070064, 11.439776, 20, 1, 20, 0
980, -0.067460, 11.438110, 20, 1, 20, 0
990, -0.066406, 11.436625, 20, 1, 20, 0
1000, -0.058268, 11.435303, 16, 2, 15, 1
1010, -0.047852, 11.434113, 14, 1, 14, 0
1020, -0.036133, 11.433025, 13, 1, 13, 0
1030, -0.032552, 11.432054, 13, 1, 13, 0
1040, -0.032552, 11.431205, 14, 1, 14, 0
