time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 11.347803, 7, 1, 7, 0
20, 99999.990000, 11.350059, 0, 1, 0, 0
30, 0.036458, 11.353184, 19, 1, 19, 0
40, 0.071615, 11.357141, 20, 1, 20, 0
50, 99999.990000, 11.361939, 0, 1, 0, 0
60, 0.036458, 11.367377, 19, 1, 19, 0
70, 0.052083, 11.373143, 3, 1, 3, 0
80, 0.100260, 11.379050, 2, 2, 1, 1
90, 0.100260, 11.384960, 19, 1, 19, 0
100, 0.106771, 11.390762, 8, 1, 8, 0
110, 99999.990000, 11.396395, 0, 1, 0, 0
120, 99999.990000, 11.401806, 0, 1, 0, 0
130, 0.046354, 11.406970, 10, 2, 7, 3
140, 0.089323, 11.411886, 14, 1, 14, 0
150, 0.125781, 11.416568, 19, 1, 19, 0
160, 0.115885, 11.421039, 19, 1, 19, 0
170, 0.114583, 11.425305, 15, 1, 15, 0
180, 0.123698, 11.429427, 12, 1, 12, 0
190, 0.126302, 11.433463, 3, 1, 3, 0
200, 99999.990000, 11.437451, 0, 1, 0, 0
210, 99999.990000, 11.441442, 0, 1, 0, 0
220, 99999.990000, 11.445470, 0, 1, 0, 0
230, 99999.990000, 11.449571, 0, 1, 0, 0
240, 0.020833, 11.453774, 5, 1, 5, 0
250, 0.059896, 11.458103, 16, 2, 8, 8
260, 0.098958, 11.462580, 19, 1, 19, 0
270, 0.117188, 11.467212, 19, 1, 19, 0
280, 0.117188, 11.471991, 19, 1, 19, 0
290, 0.117188, 11.476923, 19, 1, 19, 0
300, 0.117188, 11.482012, 19, 1, 19, 0
310, 0.117188, 11.487265, 19, 1, 19, 0
320, 0.117188, 11.492679, 19, 1, 19, 0
330, 0.117188, 11.498253, 19, 1, 19, 0
340, 0.117188, 11.503982, 19, 1, 19, 0
350, 0.117188, 11.509857, 19, 1, 19, 0
360, 0.118490, 11.515868, 18, 1, 18, 0
370, 0.119792, 11.522004, 18, 1, 18, 0
380, 0.121094, 11.528259, 18, 1, 18, 0
390, 0.122396, 11.534626, 19, 1, 19, 0
400, 0.123698, 11.541098, 19, 1, 19, 0
410, 0.125000, 11.547668, 19, 1, 19, 0
420, 0.125000, 11.554329, 19, 1, 19, 0
430, 0.125000, 11.561073, 19, 1, 19, 0
440, 0.125000, 11.567893, 19, 1, 19, 0
450, 0.125000, 11.574789, 19, 1, 19, 0
460, 0.125000, 11.581760, 19, 1, 19, 0
470, 0.125000, 11.588809, 19, 1, 19, 0
480, 0.125000, 11.595930, 19, 1, 19, 0
490, 0.125000, 11.603127, 19, 1, 19, 0
500, 0.125000, 11.610392, 19, 1, 19, 0
510, 0.125000, 11.617728, 19, 1, 19, 0
520, 0.125000, 11.625134, 19, 1, 19, 0
530, 0.125000, 11.632614, 19, 1, 19, 0
540, 0.125000, 11.640172, 19, 1, 19, 0
550, 0.125000, 11.647813, 19, 1, 19, 0
560, 0.125000, 11.655532, 19, 1, 19, 0
570, 0.125000, 11.663323, 19, 1, 19, 0
580, 0.123698, 11.671188, 18, 1, 18, 0
590, 0.122396, 11.679128, 18, 1, 18, 0
600, 0.121094, 11.687146, 18, 1, 18, 0
610, 0.119792, 11.695243, 19, 1, 19, 0
620, 0.118490, 11.703423, 19, 1, 19, 0
630, 0.117188, 11.711687, 19, 1, 19, 0
640, 0.117188, 11.720036, 19, 1, 19, 0
650, 0.115885, 11.728466, 18, 1, 18, 0
660, 0.115579, 11.736978, 17, 2, 15, 2
670, 0.120787, 11.745574, 13, 1, 13, 0
680, 0.128600, 11.754254, 12, 1, 12, 0
690, 0.132626, 11.763018, 7, 2, 5, 2
700, 0.124814, 11.771863, 3, 1, 3, 0
710, 0.114397, 11.780788, 2, 1, 2, 0
720, 0.105469, 11.789800, 1, 1, 1, 0
730, 99999.990000, 11.798903, 0, 1, 0, 0
740, 99999.990000, 11.808100, 0, 1, 0, 0
750, 99999.990000, 11.817163, 0, 1, 0, 0
760, 99999.990000, 11.825699, 0, 1, 0, 0
770, 99999.990000, 11.833331, 0, 1, 0, 0
780, 99999.990000, 11.839773, 0, 1, 0, 0
790, 99999.990000, 11.844811, 0, 1, 0, 0
800, 99999.990000, 11.848423, 0, 1, 0, 0
810, 99999.990000, 11.850763, 0, 1, 0, 0
820, 99999.990000, 11.852132, 0, 1, 0, 0
830, 0.009115, 11.852793, 6, 1, 6, 0
840, 0.035156, 11.852915, 19, 1, 19, 0
850, 0.059896, 11.852652, 18, 1, 18, 0
860, 0.075521, 11.852124, 18, 1, 18, 0
870, 99999.990000, 11.851350, 0, 1, 0, 0
880, 99999.990000, 11.850369, 0, 1, 0, 0
890, 0.002604, 11.849218, 3, 1, 3, 0
900, 0.024740, 11.847947, 18, 1, 18, 0
910, 0.046875, 11.846573, 18, 1, 18, 0
920, 99999.990000, 11.845115, 0, 1, 0, 0
930, 99999.990000, 11.843601, 0, 1, 0, 0
940, 99999.990000, 11.842064, 0, 1, 0, 0
950, 0.019531, 11.840558, 18, 1, 18, 0
960, 0.037760, 11.839135, 19, 1, 19, 0
970, 0.055530, 11.837771, 17, 2, 14, 3
980, 99999.990000, 11.836483, 0, 2, 0, 0
990, 99999.990000, 11.835289, 0, 2, 0, 0
1000, 99999.990000, 11.834204, 0, 2, 0, 0
1010, -0.007812, 11.833242, 1, 1, 1, 0
1020, -0.009115, 11.832415, 2, 1, 2, 0
1030, 0.005208, 11.831761, 16, 2, 8, 8
1040, 0.027344, 11.831246, 18, 1, 18, 0
1050, 0.041667, 11.830824, 19, 1, 19, 0
1060, 0.037897, 11.830500, 19, 2, 18, 1
1070, 0.035293, 11.830300, 18, 1, 18, 0
1080, 0.033991, 11.830220, 18, 1, 18, 0
1090, 0.035156, 11.830250, 16, 2, 8, 8
1100, 0.036458, 11.830382, 9, 2, 5, 4
1110, 99999.990000, 11.830607, 0, 2, 0, 0
1120, 99999.990000, 11.830905, 0, 2, 0, 0
1130, 99999.990000, 11.831279, 0, 2, 0, 0
1140, 99999.990000, 11.831760, 0, 2, 0, 0
1150, 99999.990000, 11.832307, 0, 2, 0, 0
1160, 99999.990000, 11.832902, 0, 2, 0, 0
1170, 0.007812, 11.833535, 1, 1, 1, 0
1180, 0.015625, 11.834196, 5, 1, 5, 0
1190, 0.023438, 11.834871, 17, 1, 17, 0
1200, 0.022135, 11.835559, 18, 1, 18, 0
1210, 0.020833, 11.836261, 18, 1, 18, 0
1220, 0.019531, 11.836955, 18, 1, 18, 0
1230, 0.019531, 11.837632, 18, 1, 18, 0
1240, 0.019531, 11.838284, 18, 1, 18, 0
1250, 0.019531, 11.838904, 18, 1, 18, 0
1260, 0.019531, 11.839489, 18, 1, 18, 0
1270, 0.019531, 11.840035, 18, 1, 18, 0
1280, 0.019531, 11.840540, 18, 1, 18, 0
1290, 0.019531, 11.841004, 18, 1, 18, 0
1300, 0.019531, 11.841422, 18, 1, 18, 0
1310, 0.018229, 11.841770, 17, 1, 17, 0
1320, 0.015625, 11.842068, 18, 1, 18, 0
1330, 0.013021, 11.842326, 18, 1, 18, 0
1340, 0.011719, 11.842546, 18, 1, 18, 0
1350, 0.011719, 11.842731, 18, 1, 18, 0
1360, 0.011719, 11.842882, 18, 1, 18, 0
1370, 0.011719, 11.843002, 18, 1, 18, 0
1380, 0.011719, 11.843095, 18, 1, 18, 0
1390, 0.011719, 11.843164, 18, 1, 18, 0
1400, 0.011719, 11.843214, 18, 1, 18, 0
1410, 0.011719, 11.843248, 18, 1, 18, 0
1420, 0.011719, 11.843270, 18, 1, 18, 0
1430, 0.011719, 11.843278, 18, 1, 18, 0
1440, 0.011719, 11.843274, 18, 1, 18, 0
1450, 0.011719, 11.843275, 18, 1, 18, 0
1460, 0.011719, 11.843285, 18, 1, 18, 0
1470, 0.011719, 11.843305, 18, 1, 18, 0
1480, 0.011719, 11.843334, 18, 1, 18, 0
1490, 0.011719, 11.843372, 18, 1, 18, 0
1500, 0.011719, 11.843421, 18, 1, 18, 0
1510, 0.011719, 11.843483, 18, 1, 18, 0
1520, 0.011719, 11.843557, 18, 1, 18, 0
1530, 0.011719, 11.843645, 18, 1, 18, 0
1540, 0.011719, 11.843746, 18, 1, 18, 0
1550, 0.011719, 11.843862, 18, 1, 18, 0
1560, 0.011719, 11.843976, 18, 1, 18, 0
1570, 0.011719, 11.844103, 18, 1, 18, 0
1580, 0.011719, 11.844242, 18, 1, 18, 0
1590, 0.011719, 11.844395, 18, 1, 18, 0
1600, 0.011719, 11.844562, 18, 1, 18, 0
1610, 0.011719, 11.844742, 18, 1, 18, 0
1620, 0.011719, 11.844933, 18, 1, 18, 0
1630, 0.011719, 11.845136, 18, 1, 18, 0
1640, 0.011719, 11.845349, 18, 1, 18, 0
1650, 0.011719, 11.845570, 18, 1, 18, 0
1660, 0.011719, 11.845799, 18, 1, 18, 0
1670, 0.011719, 11.846034, 18, 1, 18, 0
1680, 0.011719, 11.846274, 18, 1, 18, 0
