time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.868330, 23, 1, 23, 0
20, -0.011719, 8.868159, 10, 1, 10, 0
30, 0.003753, 8.868705, 17, 2, 15, 2
40, 0.008961, 8.869623, 25, 1, 25, 0
50, 0.013128, 8.870791, 10, 2, 9, 1
60, 0.014583, 8.871789, 20, 1, 20, 0
70, -0.002344, 8.872522, 12, 1, 12, 0
80, 0.025029, 8.872970, 18, 2, 16, 2
90, 0.018519, 8.873120, 25, 1, 25, 0
100, 0.024110, 8.872973, 17, 2, 11, 6
110, 0.020018, 8.872540, 25, 3, 15, 6
120, 0.026203, 8.871846, 24, 2, 19, 5
130, 0.041185, 8.870923, 25, 2, 24, 1
140, 0.036770, 8.869806, 29, 2, 25, 4
150, 0.022869, 8.868530, 27, 2, 19, 8
160, 0.009979, 8.867131, 20, 2, 13, 7
170, 0.000994, 8.865649, 19, 2, 12, 7
180, 0.000069, 8.864117, 22, 2, 14, 8
190, 0.006806, 8.862565, 27, 2, 19, 8
200, 0.016288, 8.861020, 28, 2, 23, 5
210, 0.026569, 8.859501, 27, 2, 26, 1
220, 0.034285, 8.858022, 25, 1, 25, 0
230, 0.042728, 8.856591, 27, 2, 23, 4
240, 0.050463, 8.855215, 25, 2, 21, 4
250, 0.058275, 8.853901, 24, 2, 20, 4
260, 0.064062, 8.852649, 21, 2, 18, 3
270, 0.068750, 8.851460, 20, 2, 17, 3
280, 0.071224, 8.850330, 20, 3, 16, 3
290, 0.070514, 8.849256, 22, 3, 17, 3
300, 0.067208, 8.848231, 23, 3, 17, 3
310, 0.067586, 8.847244, 21, 3, 16, 3
320, 0.069077, 8.846297, 20, 3, 16, 2
330, 0.072123, 8.845383, 20, 3, 16, 2
340, 0.072495, 8.844496, 21, 3, 16, 3
350, 0.073608, 8.843633, 22, 3, 17, 3
360, 0.075667, 8.842791, 22, 3, 18, 3
370, 0.079884, 8.841964, 21, 2, 18, 3
380, 0.082606, 8.841147, 22, 2, 18, 4
390, 0.083908, 8.840337, 22, 2, 19, 3
400, 0.083215, 8.839527, 22, 2, 19, 3
410, 0.082830, 8.838715, 24, 2, 21, 3
420, 0.082919, 8.837898, 24, 2, 21, 3
430, 0.082943, 8.837080, 25, 2, 21, 4
440, 0.081816, 8.836261, 26, 2, 22, 4
450, 0.080689, 8.835445, 26, 2, 22, 4
460, 0.080766, 8.834630, 27, 2, 23, 4
470, 0.081196, 8.833821, 28, 2, 24, 4
480, 0.081625, 8.833017, 28, 2, 24, 4
490, 0.080915, 8.832216, 28, 2, 24, 4
500, 0.078683, 8.831420, 28, 2, 24, 4
510, 0.076306, 8.830628, 27, 2, 24, 3
520, 0.073929, 8.829844, 27, 2, 24, 3
530, 0.073785, 8.829060, 27, 2, 24, 3
540, 0.073785, 8.828254, 27, 2, 24, 3
550, 0.072731, 8.827459, 25, 2, 23, 2
560, 0.071678, 8.826672, 25, 2, 23, 2
570, 0.071823, 8.825889, 26, 2, 24, 2
580, 0.073166, 8.825118, 27, 2, 24, 3
590, 0.075666, 8.824326, 26, 2, 23, 3
600, 0.076968, 8.823532, 26, 2, 23, 3
610, 0.078318, 8.822739, 27, 2, 23, 4
620, 0.078511, 8.821947, 27, 2, 23, 4
630, 0.078704, 8.821155, 27, 2, 23, 4
640, 0.079813, 8.820366, 28, 2, 24, 4
650, 0.080922, 8.819577, 28, 2, 24, 4
660, 0.082403, 8.818789, 28, 2, 24, 4
670, 0.082775, 8.818022, 28, 2, 24, 4
680, 0.083147, 8.817253, 28, 2, 24, 4
690, 0.083147, 8.816479, 28, 2, 24, 4
700, 0.083147, 8.815700, 28, 2, 24, 4
710, 0.083147, 8.814916, 28, 2, 24, 4
720, 0.084257, 8.814125, 29, 2, 25, 4
730, 0.085367, 8.813460, 29, 2, 25, 4
740, 0.087599, 8.812887, 30, 2, 26, 4
750, 0.090978, 8.812296, 30, 2, 26, 4
760, 0.096508, 8.811595, 26, 2, 22, 4
770, 0.103452, 8.810771, 24, 2, 19, 5
780, 0.105970, 8.809786, 24, 4, 16, 4
790, 0.095818, 8.808641, 17, 3, 8, 6
800, 0.075853, 8.807387, 16, 2, 13, 3
810, 0.071078, 8.806052, 26, 1, 26, 0
820, 0.085938, 8.804657, 19, 1, 19, 0
830, 0.100107, 8.803209, 17, 3, 8, 6
840, 0.080576, 8.801736, 13, 1, 13, 0
850, 0.070159, 8.800286, 27, 1, 27, 0
860, 0.076823, 8.798891, 20, 1, 20, 0
870, 0.099537, 8.797560, 18, 2, 14, 4
880, 0.078704, 8.796304, 11, 1, 11, 0
890, 0.068287, 8.795157, 26, 1, 26, 0
900, 0.062500, 8.794117, 26, 1, 26, 0
910, 0.089844, 8.793180, 20, 1, 20, 0
920, 0.102865, 8.792337, 16, 1, 16, 0
930, 0.072917, 8.791596, 5, 1, 5, 0
940, 0.040365, 8.790970, 9, 1, 9, 0
950, 0.005208, 8.790452, 11, 1, 11, 0
960, 0.031250, 8.790063, 25, 1, 25, 0
970, 0.052083, 8.789744, 27, 1, 27, 0
980, 0.070312, 8.789489, 27, 1, 27, 0
990, 0.070312, 8.789288, 27, 1, 27, 0
1000, 0.069010, 8.789137, 26, 1, 26, 0
1010, 0.067708, 8.788747, 26, 1, 26, 0
1020, 0.065104, 8.788371, 27, 1, 27, 0
1030, 0.063802, 8.788092, 26, 2, 13, 13
1040, 0.058883, 8.788091, 18, 2, 11, 7
1050, 0.034144, 8.788118, 8, 1, 8, 0
1060, 0.002894, 8.788185, 5, 1, 5, 0
1070, 0.003906, 8.788281, 1, 1, 1, 0
1080, 0.026042, 8.788368, 5, 1, 5, 0
1090, 0.063802, 8.788441, 18, 1, 18, 0
1100, 0.061198, 8.788486, 27, 1, 27, 0
1110, 0.057292, 8.788530, 26, 1, 26, 0
1120, 0.044271, 8.788567, 26, 1, 26, 0
1130, 0.042969, 8.788591, 26, 1, 26, 0
1140, 0.041667, 8.788588, 27, 1, 27, 0
1150, 0.039062, 8.788552, 26, 1, 26, 0
1160, 0.036458, 8.788478, 26, 1, 26, 0
1170, 0.033854, 8.788364, 27, 1, 27, 0
1180, 0.031250, 8.788213, 26, 1, 26, 0
1190, 0.028646, 8.788028, 24, 2, 12, 12
1200, 0.026414, 8.787810, 21, 2, 11, 10
1210, 0.024499, 8.787562, 17, 2, 9, 8
1220, 0.023718, 8.787290, 15, 2, 9, 6
1230, 0.042877, 8.787000, 8, 1, 8, 0
1240, 0.063021, 8.786718, 8, 1, 8, 0
1250, 0.080729, 8.786461, 9, 1, 9, 0
1260, 0.076823, 8.786240, 9, 1, 9, 0
1270, 0.071615, 8.786059, 10, 1, 10, 0
1280, 0.065104, 8.785910, 10, 1, 10, 0
1290, 0.059896, 8.785785, 11, 1, 11, 0
1300, 0.046775, 8.785686, 13, 2, 11, 2
1310, 0.024267, 8.785613, 21, 2, 12, 9
1320, -0.000472, 8.785562, 26, 1, 26, 0
1330, -0.017299, 8.785406, 27, 1, 27, 0
1340, -0.023438, 8.785129, 26, 1, 26, 0
1350, -0.026042, 8.784812, 26, 1, 26, 0
1360, -0.028646, 8.784533, 27, 1, 27, 0
1370, -0.031250, 8.784340, 26, 1, 26, 0
1380, -0.033854, 8.784226, 26, 1, 26, 0
1390, -0.036458, 8.784172, 27, 1, 27, 0
1400, -0.039062, 8.784160, 26, 1, 26, 0
1410, -0.041667, 8.784178, 26, 1, 26, 0
1420, -0.042969, 8.784217, 26, 1, 26, 0
1430, -0.044271, 8.784275, 27, 1, 27, 0
1440, -0.046875, 8.784328, 26, 1, 26, 0
1450, -0.049479, 8.784379, 26, 1, 26, 0
1460, -0.050781, 8.784459, 26, 1, 26, 0
1470, -0.052083, 8.784581, 27, 1, 27, 0
1480, -0.053385, 8.784719, 27, 1, 27, 0
1490, -0.055990, 8.784876, 26, 1, 26, 0
1500, -0.057292, 8.785049, 26, 1, 26, 0
1510, -0.058594, 8.785238, 26, 1, 26, 0
1520, -0.058594, 8.785441, 26, 1, 26, 0
1530, -0.059896, 8.785658, 27, 1, 27, 0
1540, -0.061198, 8.785885, 27, 1, 27, 0
1550, -0.062500, 8.786124, 27, 1, 27, 0
1560, -0.063802, 8.786371, 26, 1, 26, 0
1570, -0.065104, 8.786626, 26, 1, 26, 0
1580, -0.066406, 8.786888, 26, 1, 26, 0
1590, -0.066406, 8.787156, 26, 1, 26, 0
1600, -0.067708, 8.787427, 27, 1, 27, 0
1610, -0.069010, 8.787701, 27, 1, 27, 0
1620, -0.070312, 8.787978, 27, 1, 27, 0
1630, -0.070312, 8.788256, 27, 1, 27, 0
1640, -0.070312, 8.788534, 27, 1, 27, 0
1650, -0.070312, 8.788812, 27, 1, 27, 0
1660, -0.071615, 8.789090, 26, 1, 26, 0
1670, -0.072917, 8.789366, 26, 1, 26, 0
1680, -0.074219, 8.789637, 26, 1, 26, 0
1690, -0.074219, 8.789903, 26, 1, 26, 0
1700, -0.074219, 8.790165, 26, 1, 26, 0
1710, -0.074219, 8.790422, 26, 1, 26, 0
1720, -0.074219, 8.790673, 26, 1, 26, 0
1730, -0.074219, 8.790919, 26, 1, 26, 0
1740, -0.074219, 8.791159, 26, 1, 26, 0
1750, -0.074219, 8.791393, 26, 1, 26, 0
1760, -0.074219, 8.791618, 26, 1, 26, 0
1770, -0.074219, 8.791835, 26, 1, 26, 0
1780, -0.074219, 8.792046, 26, 1, 26, 0
1790, -0.074219, 8.792249, 26, 1, 26, 0
1800, -0.074219, 8.792443, 26, 1, 26, 0
1810, -0.074219, 8.792629, 26, 1, 26, 0
1820, -0.074219, 8.792806, 26, 1, 26, 0
1830, -0.074219, 8.792976, 26, 1, 26, 0
1840, -0.074219, 8.793137, 26, 1, 26, 0
1850, -0.074219, 8.793291, 26, 1, 26, 0
1860, -0.074219, 8.793437, 26, 1, 26, 0
1870, -0.074219, 8.793575, 26, 1, 26, 0
1880, -0.074219, 8.793705, 26, 1, 26, 0
1890, -0.072917, 8.793828, 27, 1, 27, 0
1900, -0.071615, 8.793944, 27, 1, 27, 0
1910, -0.070312, 8.794053, 27, 1, 27, 0
1920, -0.070312, 8.794155, 27, 1, 27, 0
1930, -0.070312, 8.794251, 27, 1, 27, 0
1940, -0.070312, 8.794338, 27, 1, 27, 0
1950, -0.070312, 8.794418, 27, 1, 27, 0
1960, -0.069010, 8.794491, 26, 1, 26, 0
1970, -0.067708, 8.794558, 26, 1, 26, 0
1980, -0.066406, 8.794621, 26, 1, 26, 0
1990, -0.066406, 8.794679, 26, 1, 26, 0
2000, -0.065104, 8.794732, 27, 1, 27, 0
2010, -0.063802, 8.794780, 27, 1, 27, 0
2020, -0.062500, 8.794822, 27, 1, 27, 0
2030, -0.062500, 8.794858, 27, 1, 27, 0
2040, -0.061198, 8.794889, 26, 1, 26, 0
2050, -0.059896, 8.794916, 26, 1, 26, 0
