time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.041695, 7.465516, 39, 3, 19, 10
780, 0.045223, 7.464241, 39, 3, 18, 11
790, 0.047896, 7.463061, 38, 3, 14, 13
800, 0.053033, 7.461991, 32, 3, 14, 10
810, 0.053558, 7.461033, 35, 4, 18, 13
820, 0.058680, 7.460175, 39, 3, 22, 11
830, 0.061944, 7.459415, 38, 3, 20, 9
840, 0.069061, 7.458795, 38, 3, 18, 12
850, 0.075078, 7.458090, 30, 3, 13, 9
860, 0.078750, 7.456728, 31, 4, 17, 6
870, 0.080478, 7.455485, 27, 2, 19, 8
880, 0.082195, 7.454383, 31, 2, 19, 12
890, 0.089868, 7.453473, 29, 2, 17, 12
900, 0.098329, 7.452724, 25, 3, 13, 10
910, 0.101647, 7.452141, 28, 3, 16, 6
920, 0.098966, 7.451727, 28, 3, 18, 8
930, 0.097421, 7.451484, 30, 2, 19, 11
940, 0.101915, 7.451399, 31, 2, 19, 12
950, 0.110952, 7.451447, 31, 2, 19, 12
960, 0.119641, 7.451643, 29, 3, 17, 11
970, 0.126596, 7.451988, 29, 3, 16, 11
980, 0.129371, 7.452480, 28, 3, 14, 11
990, 0.131706, 7.453122, 26, 3, 12, 11
1000, 0.132155, 7.453917, 29, 3, 13, 12
1010, 0.135596, 7.454852, 26, 3, 12, 11
1020, 0.139968, 7.455878, 28, 3, 14, 11
1030, 0.144438, 7.457151, 28, 3, 15, 10
1040, 0.148344, 7.458661, 30, 3, 17, 11
1050, 0.150358, 7.460356, 31, 3, 18, 11
1060, 0.153940, 7.462188, 31, 3, 19, 11
1070, 0.154254, 7.464112, 29, 2, 18, 11
1080, 0.153886, 7.466074, 29, 3, 17, 11
1090, 0.153046, 7.468052, 31, 3, 17, 11
1100, 0.153316, 7.470106, 29, 3, 15, 10
1110, 0.158165, 7.472332, 29, 3, 14, 8
1120, 0.162087, 7.474608, 29, 3, 14, 8
1130, 0.166846, 7.476925, 29, 3, 12, 10
1140, 0.169783, 7.479273, 30, 3, 12, 12
1150, 0.175581, 7.481649, 28, 3, 14, 10
1160, 0.180134, 7.484041, 30, 3, 16, 10
1170, 0.184235, 7.486441, 32, 3, 18, 11
1180, 0.185265, 7.488842, 30, 3, 18, 10
1190, 0.187174, 7.491241, 30, 3, 18, 11
1200, 0.186570, 7.493632, 28, 3, 17, 10
1210, 0.187351, 7.496011, 30, 3, 17, 11
1220, 0.187959, 7.498373, 30, 3, 17, 11
1230, 0.189583, 7.500712, 30, 3, 17, 11
1240, 0.188217, 7.503023, 31, 3, 17, 12
1250, 0.188782, 7.505306, 31, 3, 17, 11
1260, 0.188902, 7.507558, 32, 3, 17, 12
1270, 0.190388, 7.509777, 32, 3, 17, 12
1280, 0.191471, 7.511996, 30, 3, 17, 11
1290, 0.193001, 7.514179, 30, 3, 17, 11
1300, 0.194358, 7.516317, 30, 3, 18, 11
1310, 0.193610, 7.518443, 31, 2, 19, 12
1320, 0.193089, 7.520575, 30, 2, 18, 12
1330, 0.194111, 7.522736, 31, 2, 19, 12
1340, 0.199381, 7.524850, 33, 2, 21, 12
1350, 0.203354, 7.526967, 31, 2, 19, 12
1360, 0.205614, 7.529027, 32, 2, 19, 13
1370, 0.205780, 7.531064, 30, 2, 18, 12
1380, 0.206704, 7.533082, 31, 2, 18, 13
1390, 0.207972, 7.535053, 31, 2, 18, 13
1400, 0.209202, 7.537015, 29, 2, 17, 12
1410, 0.208947, 7.538966, 29, 3, 15, 13
1420, 0.207918, 7.540898, 27, 3, 13, 12
1430, 0.204382, 7.542802, 27, 3, 14, 11
1440, 0.200521, 7.544669, 26, 3, 15, 9
1450, 0.196633, 7.546500, 26, 3, 15, 8
1460, 0.193209, 7.548205, 26, 3, 16, 7
1470, 0.190188, 7.549762, 25, 3, 17, 5
1480, 0.186167, 7.551285, 27, 3, 19, 4
1490, 0.182261, 7.552770, 27, 3, 20, 4
1500, 0.179688, 7.554216, 27, 3, 21, 4
1510, 0.178530, 7.555627, 27, 3, 22, 4
1520, 0.177373, 7.557008, 27, 2, 23, 4
1530, 0.176412, 7.558357, 29, 2, 24, 5
1540, 0.177183, 7.559667, 30, 2, 25, 5
1550, 0.178341, 7.560946, 30, 2, 25, 5
1560, 0.178175, 7.562194, 31, 2, 25, 6
1570, 0.175311, 7.563397, 30, 2, 24, 6
1580, 0.173515, 7.564551, 29, 2, 24, 5
1590, 0.171642, 7.565662, 30, 2, 24, 6
1600, 0.169037, 7.566738, 30, 2, 24, 6
1610, 0.163861, 7.567773, 31, 2, 24, 7
1620, 0.159883, 7.568760, 29, 2, 23, 6
1630, 0.157988, 7.569711, 29, 2, 23, 6
1640, 0.154634, 7.570636, 29, 2, 22, 7
1650, 0.152029, 7.571529, 29, 2, 23, 6
1660, 0.146462, 7.572500, 29, 2, 22, 7
1670, 0.143858, 7.573420, 29, 2, 22, 7
1680, 0.137931, 7.574304, 29, 2, 21, 8
1690, 0.135888, 7.575141, 28, 2, 21, 7
1700, 0.130321, 7.575971, 29, 2, 21, 8
1710, 0.126312, 7.576778, 28, 2, 20, 8
1720, 0.120638, 7.577563, 28, 2, 20, 8
1730, 0.116629, 7.578309, 28, 2, 20, 8
1740, 0.112467, 7.579013, 29, 2, 20, 9
1750, 0.106793, 7.579651, 28, 2, 19, 9
1760, 0.096918, 7.579669, 23, 3, 11, 9
1770, 0.072482, 7.580195, 16, 2, 10, 6
1780, 0.047587, 7.580720, 15, 2, 10, 5
1790, 0.025456, 7.581238, 15, 2, 11, 4
1800, 0.013462, 7.581752, 13, 2, 11, 2
1810, 0.011105, 7.582265, 14, 3, 11, 2
1820, 0.019178, 7.582781, 18, 2, 12, 6
1830, 0.038127, 7.583314, 22, 2, 12, 10
1840, 0.047636, 7.583903, 25, 2, 14, 11
1850, 0.049626, 7.584495, 29, 2, 15, 14
1860, 0.045602, 7.585082, 30, 2, 15, 15
1870, 0.041487, 7.585669, 32, 1, 32, 0
1880, 0.036458, 7.586221, 33, 1, 33, 0
1890, 0.031250, 7.586803, 32, 1, 32, 0
1900, 0.026042, 7.587376, 32, 1, 32, 0
1910, 0.020833, 7.588011, 33, 1, 33, 0
1920, 0.014323, 7.588716, 33, 1, 33, 0
1930, 0.009115, 7.589489, 32, 1, 32, 0
1940, 0.002604, 7.590328, 32, 1, 32, 0
1950, -0.002604, 7.591230, 33, 1, 33, 0
1960, -0.007812, 7.592096, 32, 1, 32, 0
1970, -0.013021, 7.592847, 32, 1, 32, 0
1980, -0.018229, 7.593493, 33, 1, 33, 0
1990, -0.023438, 7.594071, 32, 1, 32, 0
2000, -0.028646, 7.594585, 32, 1, 32, 0
2010, -0.032552, 7.595044, 32, 1, 32, 0
2020, -0.037760, 7.595486, 32, 1, 32, 0
2030, -0.040365, 7.595943, 32, 1, 32, 0
2040, -0.045573, 7.596440, 32, 1, 32, 0
2050, -0.045573, 7.596983, 30, 1, 30, 0
2060, -0.042969, 7.597564, 28, 1, 28, 0
2070, -0.037760, 7.598175, 26, 1, 26, 0
2080, -0.033854, 7.598805, 25, 1, 25, 0
2090, -0.032552, 7.599454, 23, 1, 23, 0
2100, -0.031250, 7.600111, 23, 1, 23, 0
2110, -0.033529, 7.600779, 24, 2, 23, 1
2120, -0.036014, 7.601454, 22, 2, 21, 1
2130, -0.038500, 7.602175, 22, 2, 21, 1
2140, -0.042081, 7.602906, 24, 2, 22, 2
2150, -0.046842, 7.603643, 23, 2, 21, 2
2160, -0.051602, 7.604382, 23, 2, 21, 2
2170, -0.055183, 7.605115, 24, 2, 21, 3
2180, -0.058806, 7.605864, 23, 2, 20, 3
2190, -0.062429, 7.606629, 23, 2, 20, 3
2200, -0.066010, 7.607411, 24, 2, 20, 4
2210, -0.068890, 7.608210, 25, 2, 21, 4
2220, -0.071495, 7.609026, 23, 2, 20, 3
2230, -0.074099, 7.609864, 24, 2, 20, 4
2240, -0.075974, 7.610727, 24, 2, 20, 4
2250, -0.079597, 7.611616, 23, 2, 19, 4
2260, -0.081069, 7.612526, 23, 2, 19, 4
2270, -0.084650, 7.613409, 24, 2, 19, 5
2280, -0.085102, 7.614331, 23, 2, 19, 4
2290, -0.085555, 7.615295, 23, 2, 19, 4
2300, -0.085407, 7.616307, 22, 2, 18, 4
2310, -0.089144, 7.617359, 23, 2, 18, 5
2320, -0.092880, 7.618441, 23, 2, 18, 5
2330, -0.095109, 7.619529, 23, 2, 18, 5
2340, -0.096668, 7.620608, 22, 2, 17, 5
2350, -0.098228, 7.621694, 22, 2, 17, 5
2360, -0.101964, 7.622782, 23, 2, 17, 6
2370, -0.104141, 7.623884, 23, 2, 17, 6
2380, -0.106318, 7.624999, 23, 2, 17, 6
2390, -0.106318, 7.626126, 23, 2, 17, 6
2400, -0.107929, 7.627258, 22, 2, 16, 6
2410, -0.109540, 7.628398, 22, 2, 16, 6
2420, -0.113276, 7.629539, 23, 2, 16, 7
2430, -0.115402, 7.630684, 23, 2, 16, 7
2440, -0.117527, 7.631827, 23, 2, 16, 7
2450, -0.117527, 7.632970, 23, 2, 16, 7
2460, -0.117527, 7.634111, 23, 2, 16, 7
2470, -0.117527, 7.635250, 23, 2, 16, 7
2480, -0.116395, 7.636384, 23, 2, 17, 6
2490, -0.115263, 7.637515, 23, 2, 17, 6
2500, -0.115741, 7.638638, 22, 2, 16, 6
2510, -0.115768, 7.639751, 21, 2, 16, 5
2520, -0.115795, 7.640851, 21, 2, 16, 5
2530, -0.114612, 7.641940, 22, 2, 17, 5
2540, -0.113247, 7.643019, 21, 2, 17, 4
2550, -0.111883, 7.644086, 21, 2, 17, 4
2560, -0.110700, 7.645139, 22, 2, 18, 4
2570, -0.109336, 7.646179, 21, 2, 18, 3
2580, -0.108732, 7.647204, 22, 2, 19, 3
2590, -0.106365, 7.648213, 22, 2, 20, 2
2600, -0.105942, 7.649206, 22, 2, 20, 2
2610, -0.103575, 7.650184, 22, 2, 21, 1
2620, -0.103528, 7.651146, 23, 2, 22, 1
2630, -0.101161, 7.652092, 22, 1, 22, 0
2640, -0.101279, 7.653023, 23, 1, 23, 0
2650, -0.101562, 7.653939, 24, 1, 24, 0
2660, -0.105469, 7.654836, 25, 1, 25, 0
2670, -0.109375, 7.655713, 26, 1, 26, 0
2680, -0.111979, 7.656568, 28, 1, 28, 0
2690, -0.114583, 7.657402, 29, 1, 29, 0
2700, -0.117188, 7.658219, 30, 1, 30, 0
2710, -0.121094, 7.659015, 31, 1, 31, 0
2720, -0.125000, 7.659792, 32, 1, 32, 0
2730, -0.128906, 7.660547, 33, 1, 33, 0
2740, -0.130208, 7.661282, 32, 1, 32, 0
2750, -0.130208, 7.662000, 32, 1, 32, 0
2760, -0.127604, 7.662700, 33, 1, 33, 0
2770, -0.126302, 7.663384, 33, 1, 33, 0
2780, -0.125000, 7.664046, 33, 1, 33, 0
2790, -0.123698, 7.664688, 32, 1, 32, 0
2800, -0.122396, 7.665310, 32, 1, 32, 0
2810, -0.119792, 7.665913, 33, 1, 33, 0
2820, -0.118490, 7.666498, 33, 1, 33, 0
2830, -0.115885, 7.667063, 32, 1, 32, 0
2840, -0.114583, 7.667609, 32, 1, 32, 0
2850, -0.111979, 7.668138, 33, 1, 33, 0
2860, -0.109375, 7.668651, 32, 1, 32, 0
2870, -0.106771, 7.669150, 32, 1, 32, 0
2880, -0.105469, 7.669632, 32, 1, 32, 0
2890, -0.104167, 7.670099, 33, 1, 33, 0
2900, -0.101562, 7.670552, 32, 1, 32, 0
2910, -0.098958, 7.670994, 32, 1, 32, 0
2920, -0.096354, 7.671424, 33, 1, 33, 0
2930, -0.093750, 7.671846, 32, 1, 32, 0
2940, -0.091146, 7.672260, 32, 1, 32, 0
2950, -0.088542, 7.672668, 33, 1, 33, 0
2960, -0.085938, 7.673069, 32, 1, 32, 0
2970, -0.083333, 7.673466, 32, 1, 32, 0
2980, -0.079427, 7.673862, 32, 1, 32, 0
2990, -0.076823, 7.674260, 32, 1, 32, 0
3000, -0.074219, 7.674658, 32, 1, 32, 0
3010, -0.071615, 7.675052, 32, 1, 32, 0
3020, -0.069010, 7.675353, 32, 1, 32, 0
3030, -0.065104, 7.675707, 31, 1, 31, 0
3040, -0.062500, 7.676068, 32, 1, 32, 0
3050, -0.059896, 7.676434, 32, 1, 32, 0
3060, -0.055990, 7.676804, 32, 1, 32, 0
3070, -0.053385, 7.677180, 32, 1, 32, 0
3080, -0.049479, 7.677560, 31, 1, 31, 0
3090, -0.046875, 7.677948, 32, 1, 32, 0
3100, -0.042969, 7.678343, 31, 1, 31, 0
3110, -0.039062, 7.678747, 32, 1, 32, 0
3120, -0.036458, 7.679162, 32, 1, 32, 0
3130, -0.032552, 7.679588, 32, 1, 32, 0
3140, -0.029948, 7.680026, 32, 1, 32, 0
3150, -0.026042, 7.680479, 31, 1, 31, 0
3160, -0.023438, 7.680946, 32, 1, 32, 0
3170, -0.016927, 7.681430, 29, 1, 29, 0
3180, -0.006510, 7.681931, 27, 1, 27, 0
3190, 0.003906, 7.682449, 26, 1, 26, 0
3200, 0.013021, 7.682967, 26, 1, 26, 0
3210, 0.016927, 7.683426, 26, 1, 26, 0
3220, 0.020833, 7.683860, 25, 1, 25, 0
3230, 0.024740, 7.684273, 25, 1, 25, 0
3240, 0.028646, 7.684687, 25, 1, 25, 0
3250, 0.032552, 7.685112, 24, 1, 24, 0
3260, 0.035156, 7.685547, 25, 1, 25, 0
3270, 0.039062, 7.685989, 24, 1, 24, 0
3280, 0.041667, 7.686431, 24, 1, 24, 0
3290, 0.044271, 7.686870, 23, 1, 23, 0
3300, 0.046875, 7.687303, 24, 1, 24, 0
3310, 0.047448, 7.687733, 25, 2, 24, 1
3320, 0.047882, 7.688159, 24, 2, 23, 1
3330, 0.045122, 7.688581, 25, 2, 23, 2
3340, 0.042746, 7.689033, 26, 2, 23, 3
3350, 0.040124, 7.689493, 25, 2, 22, 3
3360, 0.042728, 7.689920, 25, 2, 23, 2
3370, 0.045333, 7.690344, 26, 2, 23, 3
3380, 0.047019, 7.690765, 26, 2, 23, 3
3390, 0.046290, 7.691186, 25, 2, 22, 3
3400, 0.045689, 7.691601, 26, 2, 22, 4
3410, 0.045088, 7.692018, 26, 2, 22, 4
3420, 0.043570, 7.692437, 26, 2, 22, 4
3430, 0.045401, 7.692858, 25, 2, 22, 3
3440, 0.049523, 7.693280, 25, 2, 22, 3
3450, 0.052127, 7.693703, 26, 2, 22, 4
3460, 0.052901, 7.694127, 26, 2, 22, 4
3470, 0.051382, 7.694553, 26, 2, 22, 4
3480, 0.051382, 7.694983, 26, 2, 22, 4
3490, 0.051382, 7.695418, 26, 2, 22, 4
3500, 0.051382, 7.695856, 26, 2, 22, 4
3510, 0.052171, 7.696299, 25, 2, 21, 4
3520, 0.052961, 7.696744, 25, 2, 21, 4
3530, 0.052360, 7.697193, 26, 2, 21, 5
3540, 0.050970, 7.697644, 26, 2, 21, 5
3550, 0.049579, 7.698098, 26, 2, 21, 5
3560, 0.049579, 7.698557, 26, 2, 21, 5
3570, 0.049579, 7.699018, 26, 2, 21, 5
3580, 0.051386, 7.699481, 25, 2, 21, 4
3590, 0.053193, 7.699945, 25, 2, 21, 4
3600, 0.055000, 7.700410, 25, 2, 21, 4
3610, 0.056398, 7.700876, 26, 2, 22, 4
3620, 0.057796, 7.701343, 26, 2, 22, 4
3630, 0.059195, 7.701809, 26, 2, 22, 4
3640, 0.059195, 7.702276, 26, 2, 22, 4
3650, 0.059195, 7.702742, 26, 2, 22, 4
3660, 0.059195, 7.703208, 26, 2, 22, 4
3670, 0.058560, 7.703673, 24, 2, 20, 4
3680, 0.057926, 7.704137, 24, 2, 20, 4
3690, 0.057292, 7.704598, 24, 2, 20, 4
3700, 0.057292, 7.705058, 24, 2, 20, 4
3710, 0.057292, 7.705516, 24, 2, 20, 4
3720, 0.057292, 7.705971, 24, 2, 20, 4
3730, 0.055382, 7.706423, 25, 2, 20, 5
3740, 0.053472, 7.706873, 25, 2, 20, 5
3750, 0.051562, 7.707320, 25, 2, 20, 5
3760, 0.051562, 7.707765, 25, 2, 20, 5
3770, 0.051562, 7.708206, 25, 2, 20, 5
3780, 0.051562, 7.708644, 25, 2, 20, 5
3790, 0.051562, 7.709078, 25, 2, 20, 5
3800, 0.053038, 7.709509, 24, 2, 20, 4
3810, 0.054514, 7.709937, 24, 2, 20, 4
3820, 0.055990, 7.710360, 24, 2, 20, 4
3830, 0.055243, 7.710781, 25, 2, 21, 4
3840, 0.054497, 7.711200, 25, 2, 21, 4
3850, 0.053750, 7.711617, 25, 2, 21, 4
3860, 0.052326, 7.712032, 24, 2, 20, 4
3870, 0.050903, 7.712444, 24, 2, 20, 4
3880, 0.049479, 7.712855, 24, 2, 20, 4
3890, 0.047569, 7.713264, 25, 2, 20, 5
3900, 0.045660, 7.713670, 25, 2, 20, 5
3910, 0.043750, 7.714075, 25, 2, 20, 5
3920, 0.041735, 7.714478, 23, 3, 14, 5
3930, 0.037320, 7.714879, 21, 3, 13, 5
3940, 0.029178, 7.715280, 19, 3, 13, 5
3950, 0.019062, 7.715679, 17, 2, 12, 5
3960, 0.011150, 7.716078, 15, 2, 11, 4
3970, 0.006965, 7.716475, 15, 2, 11, 4
3980, 0.005072, 7.716870, 14, 2, 10, 4
3990, 0.001613, 7.717261, 13, 2, 9, 4
4000, -0.004178, 7.717649, 14, 2, 9, 5
4010, -0.010145, 7.718038, 13, 2, 8, 5
4020, -0.014352, 7.718426, 13, 2, 8, 5
4030, -0.016226, 7.718813, 13, 2, 8, 5
4040, -0.016226, 7.719198, 13, 2, 8, 5
4050, -0.018196, 7.719581, 12, 2, 7, 5
4060, -0.018706, 7.719963, 11, 2, 7, 4
4070, -0.019216, 7.720344, 11, 2, 7, 4
4080, -0.017756, 7.720724, 11, 2, 7, 4
4090, -0.017756, 7.721105, 11, 2, 7, 4
4100, -0.017756, 7.721485, 11, 2, 7, 4
4110, -0.017756, 7.721867, 11, 2, 7, 4
4120, -0.017756, 7.722267, 11, 2, 7, 4
4130, -0.019910, 7.722663, 10, 2, 6, 4
4140, -0.022064, 7.723049, 10, 2, 6, 4
4150, -0.025116, 7.723437, 9, 2, 5, 4
4160, -0.026013, 7.723826, 9, 2, 5, 4
4170, -0.026910, 7.724217, 9, 2, 5, 4
4180, -0.028356, 7.724609, 10, 2, 5, 5
4190, -0.027199, 7.725003, 9, 2, 5, 4
4200, -0.026042, 7.725399, 9, 2, 5, 4
4210, -0.023438, 7.725796, 9, 2, 5, 4
4220, -0.024740, 7.726194, 10, 2, 5, 5
4230, -0.020715, 7.726593, 11, 3, 5, 5
4240, -0.012666, 7.726994, 11, 3, 5, 4
4250, -0.003314, 7.727395, 11, 3, 5, 4
4260, 0.000710, 7.727796, 11, 3, 5, 4
4270, 0.000710, 7.728194, 11, 3, 5, 4
4280, -0.000829, 7.728592, 12, 3, 6, 4
4290, -0.002367, 7.728990, 12, 3, 6, 4
4300, -0.003906, 7.729389, 12, 3, 6, 4
4310, -0.003906, 7.729789, 12, 3, 6, 4
4320, -0.003906, 7.730190, 12, 3, 6, 4
4330, -0.003906, 7.730591, 12, 3, 6, 4
4340, -0.005008, 7.730985, 13, 3, 7, 4
4350, -0.006744, 7.731379, 12, 3, 7, 3
4360, -0.008480, 7.731775, 12, 3, 7, 3
4370, -0.009115, 7.732175, 12, 3, 7, 3
4380, -0.009115, 7.732577, 12, 3, 7, 3
4390, -0.009115, 7.732980, 12, 3, 7, 3
4400, -0.009115, 7.733383, 12, 3, 7, 3
4410, -0.005475, 7.733786, 13, 3, 7, 3
4420, -0.002809, 7.734189, 14, 3, 8, 3
4430, 0.002232, 7.734592, 13, 3, 7, 3
4440, 0.003634, 7.734995, 13, 3, 7, 3
4450, 0.008843, 7.735397, 14, 3, 7, 4
4460, 0.011447, 7.735797, 13, 3, 7, 4
4470, 0.014051, 7.736195, 13, 3, 7, 4
4480, 0.015825, 7.736591, 13, 3, 7, 5
4490, 0.017829, 7.736988, 13, 3, 7, 5
4500, 0.018615, 7.737386, 14, 3, 8, 5
4510, 0.017399, 7.737782, 14, 3, 8, 5
4520, 0.016183, 7.738179, 14, 3, 8, 5
4530, 0.016183, 7.738574, 14, 3, 8, 5
4540, 0.016183, 7.738970, 14, 3, 8, 5
4550, 0.016183, 7.739364, 14, 3, 8, 5
4560, 0.016183, 7.739758, 14, 3, 8, 5
4570, 0.018254, 7.740150, 15, 3, 8, 6
4580, 0.020325, 7.740540, 15, 3, 8, 6
4590, 0.022396, 7.740929, 15, 3, 8, 6
4600, 0.022396, 7.741317, 15, 3, 8, 6
4610, 0.022396, 7.741703, 15, 3, 8, 6
4620, 0.024045, 7.742089, 16, 3, 8, 7
4630, 0.024555, 7.742473, 16, 2, 9, 7
4640, 0.025065, 7.742856, 16, 2, 9, 7
4650, 0.021618, 7.743238, 17, 2, 10, 7
4660, 0.019311, 7.743619, 17, 2, 10, 7
4670, 0.018425, 7.744001, 18, 2, 10, 8
4680, 0.019846, 7.744382, 18, 2, 10, 8
4690, 0.021267, 7.744763, 18, 2, 10, 8
4700, 0.021267, 7.745142, 18, 2, 10, 8
4710, 0.021267, 7.745519, 18, 2, 10, 8
4720, 0.022402, 7.745896, 19, 2, 10, 9
4730, 0.023536, 7.746272, 19, 2, 10, 9
4740, 0.024671, 7.746647, 19, 2, 10, 9
4750, 0.024671, 7.747020, 19, 2, 10, 9
4760, 0.023999, 7.747393, 20, 2, 11, 9
4770, 0.024208, 7.747766, 21, 2, 11, 10
4780, 0.024417, 7.748138, 21, 2, 11, 10
4790, 0.025298, 7.748510, 21, 2, 11, 10
4800, 0.025298, 7.748881, 21, 2, 11, 10
4810, 0.025298, 7.749250, 21, 2, 11, 10
4820, 0.025980, 7.749619, 22, 2, 11, 11
4830, 0.024740, 7.749988, 21, 2, 11, 10
4840, 0.023500, 7.750355, 21, 2, 11, 10
4850, 0.021577, 7.750723, 21, 2, 11, 10
4860, 0.021577, 7.751090, 21, 2, 11, 10
4870, 0.022197, 7.751457, 22, 2, 11, 11
4880, 0.022817, 7.751824, 22, 2, 11, 11
4890, 0.023438, 7.752189, 22, 2, 11, 11
4900, 0.023438, 7.752553, 22, 2, 11, 11
4910, 0.022135, 7.752917, 24, 2, 12, 12
4920, 0.020833, 7.753281, 24, 2, 12, 12
4930, 0.019531, 7.753645, 24, 2, 12, 12
4940, 0.019531, 7.754008, 24, 2, 12, 12
4950, 0.019531, 7.754370, 24, 2, 12, 12
4960, 0.019896, 7.754733, 25, 2, 13, 12
4970, 0.019896, 7.755094, 26, 2, 13, 13
4980, 0.019896, 7.755456, 26, 2, 13, 13
4990, 0.017917, 7.755817, 25, 2, 13, 12
5000, 0.016302, 7.756178, 25, 2, 13, 12
5010, 0.014687, 7.756539, 25, 2, 13, 12
5020, 0.015000, 7.756900, 26, 2, 13, 13
5030, 0.015312, 7.757262, 26, 2, 13, 13
5040, 0.015625, 7.757622, 26, 2, 13, 13
5050, 0.015625, 7.757983, 26, 2, 13, 13
5060, 0.014082, 7.758343, 27, 2, 14, 13
5070, 0.012780, 7.758703, 28, 2, 14, 14
5080, 0.011478, 7.759063, 28, 2, 14, 14
5090, 0.011719, 7.759423, 28, 2, 14, 14
5100, 0.011719, 7.759784, 28, 2, 14, 14
5110, 0.011719, 7.760144, 28, 2, 14, 14
5120, 0.011719, 7.760504, 28, 2, 14, 14
5130, 0.010417, 7.760864, 28, 2, 14, 14
5140, 0.009115, 7.761225, 28, 2, 14, 14
5150, 0.007812, 7.761585, 28, 2, 14, 14
5160, 0.007812, 7.761946, 28, 2, 14, 14
5170, 0.007812, 7.762307, 28, 2, 14, 14
5180, 0.007902, 7.762668, 29, 2, 15, 14
