time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 7.072974, 33, 1, 33, 0
20, 0.107690, 7.070945, 34, 2, 33, 1
30, 0.159959, 7.069967, 28, 2, 17, 11
40, 0.167772, 7.069507, 25, 1, 25, 0
50, 0.169457, 7.068216, 33, 1, 33, 0
60, 0.167368, 7.066899, 26, 3, 12, 9
70, 0.154347, 7.065293, 9, 2, 8, 1
80, 0.156596, 7.063432, 22, 1, 22, 0
90, 0.165009, 7.061375, 12, 1, 12, 0
100, 0.174124, 7.059187, 12, 1, 12, 0
110, 0.170290, 7.056922, 23, 1, 23, 0
120, 0.163779, 7.054640, 17, 1, 17, 0
130, 0.157269, 7.052417, 17, 1, 17, 0
140, 0.156250, 7.050309, 17, 1, 17, 0
150, 0.157552, 7.048372, 16, 1, 16, 0
160, 0.158262, 7.046635, 33, 1, 33, 0
170, 0.156807, 7.045131, 34, 1, 34, 0
180, 0.154050, 7.043869, 34, 1, 34, 0
190, 0.152629, 7.042866, 33, 1, 33, 0
200, 0.153884, 7.042135, 13, 2, 12, 1
210, 0.154037, 7.041677, 14, 1, 14, 0
220, 0.153446, 7.041483, 14, 1, 14, 0
230, 0.151042, 7.041540, 15, 1, 15, 0
240, 0.148438, 7.041839, 14, 1, 14, 0
250, 0.144531, 7.042367, 15, 1, 15, 0
260, 0.141927, 7.043117, 15, 1, 15, 0
270, 0.138021, 7.044075, 15, 1, 15, 0
280, 0.135417, 7.045230, 15, 1, 15, 0
290, 0.133247, 7.046569, 18, 1, 18, 0
300, 0.131343, 7.048080, 26, 1, 26, 0
310, 0.129440, 7.049751, 26, 1, 26, 0
320, 0.124499, 7.051571, 26, 1, 26, 0
330, 0.121895, 7.053538, 26, 1, 26, 0
340, 0.116687, 7.055650, 26, 1, 26, 0
350, 0.112981, 7.057905, 26, 1, 26, 0
360, 0.107772, 7.060300, 26, 1, 26, 0
370, 0.102564, 7.062837, 26, 1, 26, 0
380, 0.097356, 7.065516, 26, 1, 26, 0
390, 0.092147, 7.068346, 26, 1, 26, 0
400, 0.086939, 7.071356, 26, 1, 26, 0
410, 0.080228, 7.074556, 26, 1, 26, 0
420, 0.073761, 7.077953, 28, 1, 28, 0
430, 0.068553, 7.081557, 26, 1, 26, 0
440, 0.063344, 7.085370, 26, 1, 26, 0
450, 0.056791, 7.089367, 26, 1, 26, 0
460, 0.049724, 7.093548, 27, 1, 27, 0
470, 0.042561, 7.097918, 27, 1, 27, 0
480, 0.035750, 7.102479, 26, 1, 26, 0
490, 0.027532, 7.107238, 25, 1, 25, 0
500, 0.019198, 7.112198, 22, 1, 22, 0
510, 0.010055, 7.117366, 21, 1, 21, 0
520, 0.002193, 7.122746, 21, 1, 21, 0
530, -0.005667, 7.128331, 20, 1, 20, 0
540, -0.013166, 7.134145, 19, 1, 19, 0
550, -0.021248, 7.140181, 18, 1, 18, 0
560, -0.028922, 7.146465, 17, 1, 17, 0
570, -0.034258, 7.152984, 14, 2, 10, 4
580, -0.036183, 7.159748, 13, 2, 11, 2
590, -0.034498, 7.166766, 11, 1, 11, 0
600, -0.035056, 7.174025, 11, 1, 11, 0
610, -0.039062, 7.181518, 11, 1, 11, 0
620, -0.045573, 7.189254, 12, 1, 12, 0
630, -0.050781, 7.197216, 11, 1, 11, 0
640, -0.055990, 7.205411, 11, 1, 11, 0
650, -0.061198, 7.213853, 12, 1, 12, 0
660, -0.067708, 7.222546, 12, 1, 12, 0
670, -0.069754, 7.231498, 14, 2, 12, 2
680, -0.071658, 7.240708, 13, 2, 11, 2
690, -0.069704, 7.250177, 16, 2, 12, 4
700, -0.070569, 7.259911, 17, 2, 12, 5
710, -0.072878, 7.269924, 17, 2, 12, 5
720, -0.075174, 7.280202, 19, 2, 12, 7
730, -0.079117, 7.290756, 19, 2, 12, 7
740, -0.081675, 7.301589, 20, 2, 12, 8
750, -0.087843, 7.312711, 21, 2, 13, 8
