time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 11.165940, 21, 1, 21, 0
20, 0.098958, 11.168666, 21, 1, 21, 0
30, 0.122396, 11.172086, 1, 1, 1, 0
40, 0.123698, 11.175984, 20, 1, 20, 0
50, 0.109375, 11.180462, 10, 1, 10, 0
60, 99999.990000, 11.185206, 0, 1, 0, 0
70, 0.052083, 11.190300, 21, 1, 21, 0
80, 0.084635, 11.195591, 6, 1, 6, 0
90, 99999.990000, 11.200926, 0, 1, 0, 0
100, 0.054543, 11.206187, 18, 3, 16, 1
110, 0.105087, 11.211280, 22, 2, 21, 1
120, 0.157171, 11.216164, 21, 1, 21, 0
130, 0.139086, 11.220801, 9, 1, 9, 0
140, 0.122396, 11.225182, 7, 1, 7, 0
150, 0.102865, 11.229320, 6, 1, 6, 0
160, 0.100260, 11.233241, 7, 1, 7, 0
170, 0.116927, 11.236965, 15, 2, 9, 6
180, 0.136458, 11.240572, 21, 1, 21, 0
190, 0.154688, 11.244087, 21, 1, 21, 0
200, 0.154711, 11.247553, 22, 2, 21, 1
210, 0.153172, 11.250996, 22, 2, 21, 1
220, 0.151634, 11.254461, 22, 2, 21, 1
230, 0.155125, 11.257983, 16, 3, 14, 1
240, 0.150935, 11.261588, 5, 2, 4, 1
250, 99999.990000, 11.265302, 0, 2, 0, 0
260, 99999.990000, 11.269140, 0, 2, 0, 0
270, 99999.990000, 11.273116, 0, 2, 0, 0
280, 0.023438, 11.277241, 1, 1, 1, 0
290, 0.046875, 11.281516, 1, 1, 1, 0
300, 0.070312, 11.285947, 1, 1, 1, 0
310, 0.070312, 11.290523, 1, 1, 1, 0
320, 0.070312, 11.295237, 1, 1, 1, 0
330, 0.070312, 11.300081, 1, 1, 1, 0
340, 0.070312, 11.305060, 1, 1, 1, 0
350, 0.070312, 11.310160, 1, 1, 1, 0
360, 0.070312, 11.315318, 1, 1, 1, 0
370, 0.070312, 11.320239, 1, 1, 1, 0
380, 99999.990000, 11.325260, 0, 1, 0, 0
390, 99999.990000, 11.330693, 0, 1, 0, 0
400, 99999.990000, 11.336230, 0, 1, 0, 0
410, 99999.990000, 11.341852, 0, 1, 0, 0
420, 99999.990000, 11.347548, 0, 1, 0, 0
430, 99999.990000, 11.353316, 0, 1, 0, 0
440, 99999.990000, 11.359152, 0, 1, 0, 0
450, 99999.990000, 11.365055, 0, 1, 0, 0
460, 99999.990000, 11.371024, 0, 1, 0, 0
470, 99999.990000, 11.377053, 0, 1, 0, 0
480, 99999.990000, 11.383146, 0, 1, 0, 0
490, 99999.990000, 11.389308, 0, 1, 0, 0
500, 99999.990000, 11.395532, 0, 1, 0, 0
510, 99999.990000, 11.401821, 0, 1, 0, 0
520, 99999.990000, 11.408171, 0, 1, 0, 0
530, 0.020833, 11.414614, 1, 1, 1, 0
540, 0.041667, 11.421132, 1, 1, 1, 0
550, 0.062500, 11.427721, 1, 1, 1, 0
560, 0.062500, 11.434377, 1, 1, 1, 0
570, 0.062500, 11.441092, 1, 1, 1, 0
580, 0.062500, 11.447877, 1, 1, 1, 0
