time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, -0.001563, 12.439116, 5, 2, 3, 2
1370, -0.000818, 12.439577, 7, 2, 4, 3
1380, -0.000818, 12.439860, 11, 1, 11, 0
1390, 0.000744, 12.439971, 11, 1, 11, 0
1400, -0.001302, 12.439922, 6, 2, 3, 3
1410, -0.001302, 12.439727, 5, 2, 3, 2
1420, 0.006510, 12.439401, 1, 1, 1, 0
1430, -0.007812, 12.438959, 1, 1, 1, 0
1440, 99999.990000, 12.438424, 0, 1, 0, 0
1450, 99999.990000, 12.437805, 0, 1, 0, 0
1460, 99999.990000, 12.437104, 0, 1, 0, 0
1470, 99999.990000, 12.436350, 0, 1, 0, 0
1480, 99999.990000, 12.435562, 0, 1, 0, 0
1490, 99999.990000, 12.434755, 0, 1, 0, 0
1500, 0.020833, 12.433946, 5, 1, 5, 0
1510, 0.033854, 12.433145, 9, 2, 8, 1
1520, 0.037760, 12.432388, 18, 1, 18, 0
1530, 0.020833, 12.431672, 18, 1, 18, 0
1540, 0.011719, 12.430999, 18, 1, 18, 0
1550, 0.011719, 12.430376, 18, 1, 18, 0
1560, 0.010417, 12.429810, 17, 1, 17, 0
1570, 0.009115, 12.429295, 17, 1, 17, 0
1580, 0.007812, 12.428824, 17, 1, 17, 0
1590, 0.007812, 12.428423, 17, 1, 17, 0
1600, 0.007812, 12.428094, 17, 1, 17, 0
1610, 0.003906, 12.427836, 14, 1, 14, 0
1620, -0.001302, 12.427650, 13, 1, 13, 0
1630, -0.006510, 12.427534, 13, 1, 13, 0
1640, -0.009115, 12.427485, 12, 1, 12, 0
1650, -0.010417, 12.427501, 12, 1, 12, 0
1660, -0.011719, 12.427578, 12, 1, 12, 0
1670, -0.010417, 12.427710, 13, 1, 13, 0
1680, -0.006163, 12.427892, 15, 2, 14, 1
1690, 0.000347, 12.428118, 17, 1, 17, 0
1700, 0.005556, 12.428384, 17, 1, 17, 0
1710, 0.007812, 12.428682, 17, 1, 17, 0
1720, 0.007812, 12.429008, 17, 1, 17, 0
1730, 0.007812, 12.429356, 17, 1, 17, 0
1740, 0.007812, 12.429722, 17, 1, 17, 0
1750, 0.006510, 12.430103, 16, 1, 16, 0
1760, 0.005208, 12.430495, 16, 1, 16, 0
1770, 0.003906, 12.430890, 16, 1, 16, 0
1780, 0.003906, 12.431282, 16, 1, 16, 0
1790, 0.002604, 12.431668, 17, 1, 17, 0
1800, 0.001302, 12.432044, 17, 1, 17, 0
1810, 0.000000, 12.432406, 17, 1, 17, 0
1820, 0.000000, 12.432753, 17, 1, 17, 0
1830, 0.000000, 12.433082, 17, 1, 17, 0
1840, 0.000000, 12.433383, 17, 1, 17, 0
1850, 0.000000, 12.433664, 17, 1, 17, 0
1860, 0.000000, 12.433925, 17, 1, 17, 0
1870, 0.000000, 12.434165, 17, 1, 17, 0
1880, 0.000000, 12.434384, 17, 1, 17, 0
1890, 0.000000, 12.434583, 17, 1, 17, 0
1900, 0.000000, 12.434761, 17, 1, 17, 0
1910, 0.000000, 12.434924, 17, 1, 17, 0
1920, 0.000000, 12.435074, 17, 1, 17, 0
1930, 0.000000, 12.435209, 17, 1, 17, 0
1940, 0.000000, 12.435329, 17, 1, 17, 0
1950, 0.000000, 12.435436, 17, 1, 17, 0
1960, 0.000000, 12.435530, 17, 1, 17, 0
1970, 0.000000, 12.435607, 17, 1, 17, 0
1980, 0.000000, 12.435670, 17, 1, 17, 0
1990, 0.000000, 12.435724, 17, 1, 17, 0
2000, 0.000000, 12.435769, 17, 1, 17, 0
2010, 0.000000, 12.435808, 17, 1, 17, 0
2020, 0.000000, 12.435843, 17, 1, 17, 0
2030, 0.000000, 12.435875, 17, 1, 17, 0
2040, 0.000000, 12.435905, 17, 1, 17, 0
2050, 0.000000, 12.435934, 17, 1, 17, 0
2060, 0.000000, 12.435963, 17, 1, 17, 0
2070, 0.000000, 12.435993, 17, 1, 17, 0
2080, 0.000000, 12.436024, 17, 1, 17, 0
2090, 0.000000, 12.436059, 17, 1, 17, 0
2100, 0.000000, 12.436096, 17, 1, 17, 0
2110, 0.000000, 12.436134, 17, 1, 17, 0
2120, 0.000000, 12.436176, 17, 1, 17, 0
2130, 0.000000, 12.436223, 17, 1, 17, 0
2140, 0.000000, 12.436276, 17, 1, 17, 0
2150, 0.000000, 12.436333, 17, 1, 17, 0
2160, 0.000000, 12.436397, 17, 1, 17, 0
2170, 0.000000, 12.436461, 17, 1, 17, 0
2180, 0.000000, 12.436542, 17, 1, 17, 0
2190, 0.000000, 12.436641, 17, 1, 17, 0
2200, 0.000000, 12.436759, 17, 1, 17, 0
2210, 0.000000, 12.436893, 17, 1, 17, 0
2220, 0.000000, 12.437038, 17, 1, 17, 0
2230, 0.000000, 12.437192, 17, 1, 17, 0
2240, 0.000000, 12.437354, 17, 1, 17, 0
2250, 0.001302, 12.437524, 16, 1, 16, 0
2260, 0.002604, 12.437699, 16, 1, 16, 0
2270, 0.003906, 12.437879, 16, 1, 16, 0
2280, 0.003906, 12.438065, 16, 1, 16, 0
2290, 0.005208, 12.438256, 17, 1, 17, 0
2300, 0.006510, 12.438450, 17, 1, 17, 0
2310, 0.007812, 12.438648, 17, 1, 17, 0
2320, 0.007812, 12.438835, 17, 1, 17, 0
2330, 0.007812, 12.439026, 17, 1, 17, 0
2340, 0.007812, 12.439220, 17, 1, 17, 0
2350, 0.007812, 12.439415, 17, 1, 17, 0
2360, 0.007812, 12.439613, 17, 1, 17, 0
2370, 0.007812, 12.439811, 17, 1, 17, 0
2380, 0.007812, 12.440010, 17, 1, 17, 0
2390, 0.007812, 12.440209, 17, 1, 17, 0
2400, 0.007812, 12.440407, 17, 1, 17, 0
2410, 0.007812, 12.440606, 17, 1, 17, 0
2420, 0.007812, 12.440804, 17, 1, 17, 0
2430, 0.007812, 12.441002, 17, 1, 17, 0
2440, 0.007812, 12.441199, 17, 1, 17, 0
2450, 0.007812, 12.441396, 17, 1, 17, 0
2460, 0.007812, 12.441591, 17, 1, 17, 0
2470, 0.007812, 12.441786, 17, 1, 17, 0
2480, 0.007812, 12.441980, 17, 1, 17, 0
2490, 0.007812, 12.442173, 17, 1, 17, 0
2500, 0.007812, 12.442366, 17, 1, 17, 0
2510, 0.007812, 12.442558, 17, 1, 17, 0
2520, 0.007812, 12.442749, 17, 1, 17, 0
2530, 0.009115, 12.442941, 16, 1, 16, 0
2540, 0.010417, 12.443132, 16, 1, 16, 0
2550, 0.011719, 12.443322, 16, 1, 16, 0
2560, 0.011719, 12.443513, 16, 1, 16, 0
2570, 0.011719, 12.443703, 16, 1, 16, 0
2580, 0.011719, 12.443894, 16, 1, 16, 0
2590, 0.011719, 12.444085, 16, 1, 16, 0
2600, 0.011719, 12.444277, 16, 1, 16, 0
2610, 0.011719, 12.444469, 16, 1, 16, 0
2620, 0.013021, 12.444662, 17, 1, 17, 0
2630, 0.014323, 12.444855, 17, 1, 17, 0
2640, 0.015625, 12.445049, 17, 1, 17, 0
2650, 0.015625, 12.445243, 17, 1, 17, 0
2660, 0.015625, 12.445438, 17, 1, 17, 0
2670, 0.015625, 12.445633, 17, 1, 17, 0
2680, 0.015625, 12.445830, 17, 1, 17, 0
2690, 0.015625, 12.446027, 17, 1, 17, 0
2700, 0.015625, 12.446224, 17, 1, 17, 0
2710, 0.015625, 12.446423, 17, 1, 17, 0
2720, 0.015625, 12.446621, 17, 1, 17, 0
2730, 0.015625, 12.446821, 17, 1, 17, 0
2740, 0.015625, 12.447020, 17, 1, 17, 0
2750, 0.015625, 12.447221, 17, 1, 17, 0
2760, 0.015625, 12.447421, 17, 1, 17, 0
2770, 0.015625, 12.447622, 17, 1, 17, 0
2780, 0.015625, 12.447823, 17, 1, 17, 0
2790, 0.015625, 12.448024, 17, 1, 17, 0
2800, 0.015625, 12.448225, 17, 1, 17, 0
2810, 0.015625, 12.448425, 17, 1, 17, 0
2820, 0.015625, 12.448626, 17, 1, 17, 0
2830, 0.015625, 12.448825, 17, 1, 17, 0
2840, 0.015625, 12.449025, 17, 1, 17, 0
2850, 0.015625, 12.449223, 17, 1, 17, 0
2860, 0.015625, 12.449422, 17, 1, 17, 0
2870, 0.015625, 12.449620, 17, 1, 17, 0
2880, 0.015625, 12.449818, 17, 1, 17, 0
2890, 0.015625, 12.450015, 17, 1, 17, 0
2900, 0.014323, 12.450211, 16, 1, 16, 0
2910, 0.013021, 12.450406, 16, 1, 16, 0
2920, 0.011719, 12.450601, 16, 1, 16, 0
2930, 0.011719, 12.450796, 16, 1, 16, 0
2940, 0.011719, 12.450989, 16, 1, 16, 0
2950, 0.011719, 12.451182, 16, 1, 16, 0
2960, 0.011719, 12.451373, 16, 1, 16, 0
2970, 0.011719, 12.451564, 16, 1, 16, 0
2980, 0.011719, 12.451754, 16, 1, 16, 0
2990, 0.011719, 12.451944, 16, 1, 16, 0
3000, 0.010417, 12.452133, 17, 1, 17, 0
3010, 0.009115, 12.452322, 17, 1, 17, 0
3020, 0.007812, 12.452510, 17, 1, 17, 0
3030, 0.007812, 12.452698, 17, 1, 17, 0
3040, 0.007812, 12.452884, 17, 1, 17, 0
3050, 0.007812, 12.453070, 17, 1, 17, 0
3060, 0.007812, 12.453254, 17, 1, 17, 0
3070, 0.007812, 12.453439, 17, 1, 17, 0
3080, 0.007812, 12.453622, 17, 1, 17, 0
3090, 0.007812, 12.453805, 17, 1, 17, 0
3100, 0.007812, 12.453987, 17, 1, 17, 0
3110, 0.007812, 12.454168, 17, 1, 17, 0
3120, 0.007812, 12.454347, 17, 1, 17, 0
3130, 0.007812, 12.454521, 17, 1, 17, 0
3140, 0.007812, 12.454688, 17, 1, 17, 0
3150, 0.007812, 12.454855, 17, 1, 17, 0
3160, 0.007812, 12.455026, 17, 1, 17, 0
3170, 0.007812, 12.455202, 17, 1, 17, 0
3180, 0.007812, 12.455378, 17, 1, 17, 0
3190, 0.007812, 12.455553, 17, 1, 17, 0
3200, 0.007812, 12.455729, 17, 1, 17, 0
3210, 0.007812, 12.455904, 17, 1, 17, 0
3220, 0.007812, 12.456078, 17, 1, 17, 0
3230, 0.007812, 12.456253, 17, 1, 17, 0
3240, 0.007812, 12.456428, 17, 1, 17, 0
3250, 0.006510, 12.456602, 16, 1, 16, 0
3260, 0.005208, 12.456777, 16, 1, 16, 0
3270, 0.003906, 12.456954, 16, 1, 16, 0
3280, 0.003906, 12.457131, 16, 1, 16, 0
3290, 0.002604, 12.457309, 17, 1, 17, 0
3300, 0.001302, 12.457488, 17, 1, 17, 0
3310, 0.000000, 12.457667, 17, 1, 17, 0
3320, 0.000000, 12.457847, 17, 1, 17, 0
3330, 0.000000, 12.458027, 17, 1, 17, 0
3340, 0.000000, 12.458207, 17, 1, 17, 0
3350, 0.000000, 12.458388, 17, 1, 17, 0
3360, 0.000000, 12.458569, 17, 1, 17, 0
3370, 0.000000, 12.458751, 17, 1, 17, 0
3380, 0.000000, 12.458934, 17, 1, 17, 0
3390, 0.000000, 12.459116, 17, 1, 17, 0
3400, 0.000000, 12.459300, 17, 1, 17, 0
3410, 0.000000, 12.459484, 17, 1, 17, 0
3420, 0.000000, 12.459668, 17, 1, 17, 0
3430, 0.000000, 12.459852, 17, 1, 17, 0
3440, 0.000000, 12.460037, 17, 1, 17, 0
3450, 0.000000, 12.460222, 17, 1, 17, 0
3460, -0.001302, 12.460408, 16, 1, 16, 0
3470, -0.002604, 12.460593, 16, 1, 16, 0
3480, -0.003906, 12.460779, 16, 1, 16, 0
3490, -0.003906, 12.460964, 16, 1, 16, 0
3500, -0.003906, 12.461149, 16, 1, 16, 0
3510, -0.005208, 12.461334, 17, 1, 17, 0
3520, -0.006510, 12.461519, 17, 1, 17, 0
3530, -0.007812, 12.461704, 17, 1, 17, 0
3540, -0.007812, 12.461889, 17, 1, 17, 0
3550, -0.007812, 12.462074, 17, 1, 17, 0
3560, -0.007812, 12.462259, 17, 1, 17, 0
3570, -0.007812, 12.462444, 17, 1, 17, 0
3580, -0.007812, 12.462628, 17, 1, 17, 0
3590, -0.007812, 12.462812, 17, 1, 17, 0
3600, -0.007812, 12.462994, 17, 1, 17, 0
3610, -0.007812, 12.463180, 17, 1, 17, 0
3620, -0.007812, 12.463366, 17, 1, 17, 0
3630, -0.007812, 12.463552, 17, 1, 17, 0
3640, -0.007812, 12.463737, 17, 1, 17, 0
3650, -0.007812, 12.463923, 17, 1, 17, 0
3660, -0.007812, 12.464109, 17, 1, 17, 0
3670, -0.007812, 12.464296, 17, 1, 17, 0
3680, -0.007812, 12.464482, 17, 1, 17, 0
3690, -0.007812, 12.464668, 17, 1, 17, 0
3700, -0.007812, 12.464854, 17, 1, 17, 0
3710, -0.007812, 12.465040, 17, 1, 17, 0
3720, -0.007812, 12.465227, 17, 1, 17, 0
3730, -0.007812, 12.465413, 17, 1, 17, 0
3740, -0.007812, 12.465600, 17, 1, 17, 0
3750, -0.007812, 12.465786, 17, 1, 17, 0
3760, -0.007812, 12.465973, 17, 1, 17, 0
3770, -0.007812, 12.466160, 17, 1, 17, 0
3780, -0.007812, 12.466347, 17, 1, 17, 0
3790, -0.007812, 12.466534, 17, 1, 17, 0
3800, -0.007812, 12.466721, 17, 1, 17, 0
3810, -0.007812, 12.466908, 17, 1, 17, 0
3820, -0.007812, 12.467096, 17, 1, 17, 0
3830, -0.007812, 12.467283, 17, 1, 17, 0
3840, -0.007812, 12.467471, 17, 1, 17, 0
3850, -0.007812, 12.467659, 17, 1, 17, 0
3860, -0.007812, 12.467846, 17, 1, 17, 0
3870, -0.007812, 12.468034, 17, 1, 17, 0
3880, -0.007812, 12.468223, 17, 1, 17, 0
3890, -0.007812, 12.468411, 17, 1, 17, 0
3900, -0.007812, 12.468599, 17, 1, 17, 0
3910, -0.007812, 12.468787, 17, 1, 17, 0
3920, -0.007812, 12.468976, 17, 1, 17, 0
3930, -0.007812, 12.469165, 17, 1, 17, 0
3940, -0.007812, 12.469353, 17, 1, 17, 0
3950, -0.007812, 12.469542, 17, 1, 17, 0
3960, -0.007812, 12.469731, 17, 1, 17, 0
3970, -0.007812, 12.469919, 17, 1, 17, 0
3980, -0.007812, 12.470108, 17, 1, 17, 0
3990, -0.007812, 12.470297, 17, 1, 17, 0
4000, -0.007812, 12.470485, 17, 1, 17, 0
4010, -0.007812, 12.470674, 17, 1, 17, 0
4020, -0.007812, 12.470863, 17, 1, 17, 0
4030, -0.007812, 12.471051, 17, 1, 17, 0
4040, -0.007812, 12.471240, 17, 1, 17, 0
4050, -0.007812, 12.471428, 17, 1, 17, 0
4060, -0.007812, 12.471617, 17, 1, 17, 0
4070, -0.007812, 12.471805, 17, 1, 17, 0
4080, -0.007812, 12.471994, 17, 1, 17, 0
4090, -0.007812, 12.472182, 17, 1, 17, 0
4100, -0.007812, 12.472371, 17, 1, 17, 0
4110, -0.007812, 12.472560, 17, 1, 17, 0
4120, -0.007812, 12.472748, 17, 1, 17, 0
4130, -0.007812, 12.472937, 17, 1, 17, 0
4140, -0.007812, 12.473125, 17, 1, 17, 0
4150, -0.007812, 12.473314, 17, 1, 17, 0
4160, -0.007812, 12.473503, 17, 1, 17, 0
4170, -0.007812, 12.473691, 17, 1, 17, 0
4180, -0.007812, 12.473880, 17, 1, 17, 0
4190, -0.007812, 12.474069, 17, 1, 17, 0
4200, -0.007812, 12.474258, 17, 1, 17, 0
4210, -0.007812, 12.474448, 17, 1, 17, 0
4220, -0.007812, 12.474637, 17, 1, 17, 0
4230, -0.006510, 12.474826, 16, 1, 16, 0
4240, -0.005208, 12.475015, 16, 1, 16, 0
4250, -0.003906, 12.475205, 16, 1, 16, 0
4260, -0.003906, 12.475395, 16, 1, 16, 0
4270, -0.003906, 12.475584, 16, 1, 16, 0
4280, -0.003906, 12.475773, 16, 1, 16, 0
4290, -0.003906, 12.475963, 16, 1, 16, 0
4300, -0.003906, 12.476152, 16, 1, 16, 0
4310, -0.003906, 12.476341, 16, 1, 16, 0
4320, -0.003906, 12.476530, 16, 1, 16, 0
4330, -0.003906, 12.476719, 16, 1, 16, 0
4340, -0.003906, 12.476908, 16, 1, 16, 0
4350, -0.002604, 12.477098, 17, 1, 17, 0
4360, -0.001302, 12.477288, 17, 1, 17, 0
4370, 0.000000, 12.477477, 17, 1, 17, 0
4380, 0.000000, 12.477667, 17, 1, 17, 0
4390, 0.000000, 12.477856, 17, 1, 17, 0
4400, 0.000000, 12.478046, 17, 1, 17, 0
4410, 0.000000, 12.478235, 17, 1, 17, 0
4420, 0.000000, 12.478424, 17, 1, 17, 0
4430, 0.000000, 12.478613, 17, 1, 17, 0
4440, 0.000000, 12.478802, 17, 1, 17, 0
4450, 0.000000, 12.478991, 17, 1, 17, 0
4460, 0.000000, 12.479180, 17, 1, 17, 0
4470, 0.000000, 12.479369, 17, 1, 17, 0
4480, 0.000000, 12.479558, 17, 1, 17, 0
4490, 0.000000, 12.479748, 17, 1, 17, 0
4500, 0.000000, 12.479937, 17, 1, 17, 0
4510, 0.000000, 12.480127, 17, 1, 17, 0
4520, 0.000000, 12.480316, 17, 1, 17, 0
4530, 0.000000, 12.480506, 17, 1, 17, 0
4540, 0.000000, 12.480695, 17, 1, 17, 0
4550, 0.000000, 12.480885, 17, 1, 17, 0
4560, 0.000000, 12.481075, 17, 1, 17, 0
4570, 0.000000, 12.481265, 17, 1, 17, 0
4580, 0.000000, 12.481454, 17, 1, 17, 0
4590, 0.000000, 12.481644, 17, 1, 17, 0
4600, 0.000000, 12.481833, 17, 1, 17, 0
4610, 0.000000, 12.482023, 17, 1, 17, 0
4620, 0.000000, 12.482211, 17, 1, 17, 0
4630, 0.000000, 12.482400, 17, 1, 17, 0
4640, 0.000000, 12.482589, 17, 1, 17, 0
4650, 0.000000, 12.482777, 17, 1, 17, 0
4660, 0.000000, 12.482966, 17, 1, 17, 0
4670, 0.000000, 12.483155, 17, 1, 17, 0
4680, 0.000000, 12.483344, 17, 1, 17, 0
4690, 0.000000, 12.483532, 17, 1, 17, 0
4700, 0.000000, 12.483721, 17, 1, 17, 0
4710, 0.000000, 12.483910, 17, 1, 17, 0
4720, 0.000000, 12.484099, 17, 1, 17, 0
4730, 0.000000, 12.484288, 17, 1, 17, 0
4740, 0.000000, 12.484477, 17, 1, 17, 0
4750, 0.000000, 12.484666, 17, 1, 17, 0
4760, 0.000000, 12.484854, 17, 1, 17, 0
4770, 0.000000, 12.485043, 17, 1, 17, 0
4780, 0.000000, 12.485232, 17, 1, 17, 0
4790, 0.000000, 12.485421, 17, 1, 17, 0
4800, 0.000000, 12.485610, 17, 1, 17, 0
4810, 0.000000, 12.485798, 17, 1, 17, 0
4820, 0.000000, 12.485987, 17, 1, 17, 0
4830, 0.000000, 12.486175, 17, 1, 17, 0
4840, 0.000000, 12.486363, 17, 1, 17, 0
4850, 0.000000, 12.486552, 17, 1, 17, 0
4860, 0.000000, 12.486740, 17, 1, 17, 0
4870, 0.000000, 12.486928, 17, 1, 17, 0
4880, 0.000000, 12.487117, 17, 1, 17, 0
4890, 0.000000, 12.487305, 17, 1, 17, 0
4900, 0.000000, 12.487493, 17, 1, 17, 0
4910, 0.000000, 12.487681, 17, 1, 17, 0
4920, 0.000000, 12.487868, 17, 1, 17, 0
4930, 0.000000, 12.488055, 17, 1, 17, 0
4940, 0.000000, 12.488241, 17, 1, 17, 0
4950, 0.000000, 12.488427, 17, 1, 17, 0
4960, 0.000000, 12.488613, 17, 1, 17, 0
4970, 0.000000, 12.488797, 17, 1, 17, 0
4980, 0.000000, 12.488982, 17, 1, 17, 0
4990, 0.000000, 12.489166, 17, 1, 17, 0
5000, 0.000000, 12.489350, 17, 1, 17, 0
5010, 0.000000, 12.489533, 17, 1, 17, 0
5020, 0.000000, 12.489717, 17, 1, 17, 0
5030, 0.000000, 12.489901, 17, 1, 17, 0
5040, 0.000000, 12.490085, 17, 1, 17, 0
5050, 0.000000, 12.490268, 17, 1, 17, 0
5060, 0.000000, 12.490451, 17, 1, 17, 0
5070, 0.000000, 12.490633, 17, 1, 17, 0
5080, 0.000000, 12.490815, 17, 1, 17, 0
5090, 0.000000, 12.490995, 17, 1, 17, 0
5100, 0.000000, 12.491176, 17, 1, 17, 0
5110, 0.000000, 12.491355, 17, 1, 17, 0
5120, 0.000000, 12.491533, 17, 1, 17, 0
5130, 0.000000, 12.491711, 17, 1, 17, 0
5140, 0.000000, 12.491887, 17, 1, 17, 0
5150, 0.000000, 12.492063, 17, 1, 17, 0
5160, 0.000000, 12.492238, 17, 1, 17, 0
