time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.919138, 19, 1, 19, 0
20, -0.010417, 10.921253, 19, 1, 19, 0
30, 99999.990000, 10.923403, 0, 1, 0, 0
40, -0.009115, 10.925970, 6, 2, 5, 1
50, -0.014323, 10.929248, 19, 1, 19, 0
60, 99999.990000, 10.933400, 0, 1, 0, 0
70, -0.011719, 10.938175, 14, 1, 14, 0
80, -0.016927, 10.943340, 19, 1, 19, 0
90, 99999.990000, 10.948701, 0, 1, 0, 0
100, -0.006510, 10.954102, 4, 1, 4, 0
110, -0.011719, 10.959421, 19, 1, 19, 0
120, -0.016927, 10.964572, 19, 1, 19, 0
130, 0.001302, 10.969497, 6, 1, 6, 0
140, 99999.990000, 10.974164, 0, 1, 0, 0
150, 99999.990000, 10.978567, 0, 1, 0, 0
160, 99999.990000, 10.982697, 0, 1, 0, 0
170, 99999.990000, 10.986579, 0, 1, 0, 0
180, 99999.990000, 10.990274, 0, 1, 0, 0
190, 99999.990000, 10.993825, 0, 1, 0, 0
200, 99999.990000, 10.997275, 0, 1, 0, 0
210, 0.011719, 11.000670, 6, 1, 6, 0
220, 0.005277, 11.004051, 19, 2, 10, 9
230, -0.001234, 11.007459, 20, 1, 20, 0
240, -0.020765, 11.010929, 19, 1, 19, 0
250, -0.022135, 11.014489, 19, 1, 19, 0
260, -0.023438, 11.018163, 19, 1, 19, 0
270, -0.024740, 11.021968, 20, 1, 20, 0
280, -0.026042, 11.025917, 20, 1, 20, 0
290, -0.033854, 11.030019, 15, 1, 15, 0
300, -0.042969, 11.034280, 13, 1, 13, 0
310, -0.051215, 11.038703, 9, 2, 7, 2
320, -0.051736, 11.043287, 5, 2, 4, 1
330, -0.045226, 11.048029, 4, 1, 4, 0
340, -0.039583, 11.052923, 4, 1, 4, 0
350, -0.040104, 11.057961, 5, 2, 4, 1
360, -0.045052, 11.063138, 5, 2, 4, 1
370, -0.052679, 11.068448, 7, 2, 5, 2
380, -0.055543, 11.073884, 8, 2, 6, 2
390, -0.061012, 11.079438, 12, 1, 12, 0
400, -0.063802, 11.085103, 12, 1, 12, 0
410, -0.066406, 11.090869, 12, 1, 12, 0
420, -0.066406, 11.096731, 14, 1, 14, 0
430, -0.066406, 11.102683, 14, 1, 14, 0
440, -0.066406, 11.108721, 14, 1, 14, 0
450, -0.065104, 11.114838, 15, 1, 15, 0
460, -0.064941, 11.121034, 16, 2, 15, 1
470, -0.063639, 11.127311, 15, 1, 15, 0
480, -0.064941, 11.133667, 14, 1, 14, 0
490, -0.065104, 11.140101, 14, 1, 14, 0
500, -0.066406, 11.146612, 14, 1, 14, 0
510, -0.067708, 11.153200, 13, 1, 13, 0
520, -0.070312, 11.159868, 14, 1, 14, 0
530, -0.074219, 11.166615, 13, 1, 13, 0
540, -0.076823, 11.173441, 13, 1, 13, 0
550, -0.079427, 11.180346, 12, 1, 12, 0
560, -0.078125, 11.187330, 8, 2, 6, 2
570, -0.076172, 11.194393, 4, 2, 3, 1
580, -0.067057, 11.201537, 3, 1, 3, 0
590, -0.060547, 11.208763, 1, 1, 1, 0
600, 99999.990000, 11.216075, 0, 1, 0, 0
610, 99999.990000, 11.223474, 0, 1, 0, 0
620, 99999.990000, 11.230960, 0, 1, 0, 0
630, 99999.990000, 11.238539, 0, 1, 0, 0
640, 99999.990000, 11.246207, 0, 1, 0, 0
650, 99999.990000, 11.253964, 0, 1, 0, 0
660, 99999.990000, 11.261819, 0, 1, 0, 0
670, 99999.990000, 11.269767, 0, 1, 0, 0
680, 99999.990000, 11.277805, 0, 1, 0, 0
690, 99999.990000, 11.285937, 0, 1, 0, 0
700, 99999.990000, 11.294162, 0, 1, 0, 0
710, 99999.990000, 11.302483, 0, 1, 0, 0
720, 99999.990000, 11.310898, 0, 1, 0, 0
730, 99999.990000, 11.319406, 0, 1, 0, 0
740, 99999.990000, 11.327994, 0, 1, 0, 0
750, 99999.990000, 11.336208, 0, 1, 0, 0
760, 0.006510, 11.343611, 2, 1, 2, 0
770, 0.009115, 11.349889, 5, 1, 5, 0
780, 0.009115, 11.354775, 7, 1, 7, 0
790, -0.012533, 11.358221, 16, 2, 9, 7
800, -0.030762, 11.360453, 19, 1, 19, 0
810, -0.046387, 11.361665, 19, 1, 19, 0
820, -0.046875, 11.362135, 19, 1, 19, 0
830, -0.046875, 11.362109, 19, 1, 19, 0
840, -0.050293, 11.361754, 16, 2, 15, 1
850, 99999.990000, 11.361164, 0, 2, 0, 0
860, 99999.990000, 11.360390, 0, 2, 0, 0
870, -0.015625, 11.359460, 14, 2, 7, 7
880, -0.031250, 11.358393, 19, 1, 19, 0
890, -0.046875, 11.357204, 19, 1, 19, 0
900, 99999.990000, 11.355914, 0, 1, 0, 0
910, 99999.990000, 11.354548, 0, 1, 0, 0
920, -0.013021, 11.353136, 18, 2, 9, 9
930, -0.026042, 11.351714, 19, 1, 19, 0
940, -0.039062, 11.350306, 19, 1, 19, 0
950, -0.040365, 11.348938, 2, 1, 2, 0
960, 99999.990000, 11.347635, 0, 1, 0, 0
970, 99999.990000, 11.346415, 0, 1, 0, 0
980, 0.005208, 11.345295, 5, 1, 5, 0
990, -0.007812, 11.344287, 19, 1, 19, 0
1000, -0.019531, 11.343399, 18, 1, 18, 0
1010, -0.035156, 11.342637, 19, 1, 19, 0
1020, -0.032552, 11.342060, 19, 1, 19, 0
1030, -0.031250, 11.341613, 19, 1, 19, 0
1040, -0.031250, 11.341267, 19, 1, 19, 0
1050, -0.031250, 11.341019, 19, 1, 19, 0
1060, -0.031250, 11.340890, 19, 1, 19, 0
1070, -0.031250, 11.340876, 19, 1, 19, 0
1080, -0.031250, 11.340969, 19, 1, 19, 0
1090, -0.031250, 11.341162, 19, 1, 19, 0
1100, -0.029948, 11.341445, 18, 1, 18, 0
1110, -0.028646, 11.341811, 18, 1, 18, 0
1120, -0.025888, 11.342249, 17, 2, 9, 8
1130, -0.005055, 11.342793, 4, 1, 4, 0
1140, 99999.990000, 11.343400, 0, 1, 0, 0
1150, 99999.990000, 11.344054, 0, 1, 0, 0
1160, 99999.990000, 11.344744, 0, 1, 0, 0
1170, 99999.990000, 11.345451, 0, 1, 0, 0
1180, 99999.990000, 11.346163, 0, 1, 0, 0
1190, -0.009115, 11.346879, 2, 1, 2, 0
1200, -0.016927, 11.347610, 5, 1, 5, 0
1210, -0.026042, 11.348332, 18, 1, 18, 0
1220, -0.026042, 11.349030, 18, 1, 18, 0
1230, -0.027344, 11.349700, 18, 1, 18, 0
1240, -0.027344, 11.350336, 18, 1, 18, 0
1250, -0.027344, 11.350937, 18, 1, 18, 0
1260, -0.027344, 11.351499, 18, 1, 18, 0
1270, -0.027344, 11.352019, 18, 1, 18, 0
1280, -0.027344, 11.352497, 18, 1, 18, 0
1290, -0.027344, 11.352932, 18, 1, 18, 0
1300, -0.027344, 11.353316, 18, 1, 18, 0
1310, -0.027344, 11.353649, 18, 1, 18, 0
1320, -0.027344, 11.353943, 18, 1, 18, 0
1330, -0.027344, 11.354199, 18, 1, 18, 0
1340, -0.027344, 11.354418, 18, 1, 18, 0
1350, -0.027344, 11.354604, 18, 1, 18, 0
1360, -0.026042, 11.354769, 19, 1, 19, 0
1370, -0.024740, 11.354912, 19, 1, 19, 0
1380, -0.023438, 11.355031, 19, 1, 19, 0
1390, -0.023438, 11.355128, 19, 1, 19, 0
1400, -0.023438, 11.355206, 19, 1, 19, 0
1410, -0.023438, 11.355269, 19, 1, 19, 0
1420, -0.023438, 11.355323, 19, 1, 19, 0
1430, -0.023438, 11.355369, 19, 1, 19, 0
1440, -0.024306, 11.355410, 18, 2, 15, 3
1450, -0.027995, 11.355450, 12, 3, 9, 2
1460, -0.032459, 11.355490, 7, 2, 6, 1
1470, -0.032893, 11.355532, 4, 1, 4, 0
1480, -0.029204, 11.355580, 3, 1, 3, 0
1490, -0.024740, 11.355637, 3, 1, 3, 0
1500, -0.023438, 11.355704, 1, 1, 1, 0
1510, -0.023438, 11.355781, 1, 1, 1, 0
1520, -0.023438, 11.355867, 1, 1, 1, 0
1530, -0.023438, 11.355964, 1, 1, 1, 0
1540, 99999.990000, 11.356074, 0, 1, 0, 0
1550, 99999.990000, 11.356196, 0, 1, 0, 0
1560, 99999.990000, 11.356331, 0, 1, 0, 0
1570, 99999.990000, 11.356475, 0, 1, 0, 0
1580, 99999.990000, 11.356630, 0, 1, 0, 0
1590, 99999.990000, 11.356797, 0, 1, 0, 0
1600, 99999.990000, 11.356976, 0, 1, 0, 0
1610, 99999.990000, 11.357165, 0, 1, 0, 0
1620, 99999.990000, 11.357363, 0, 1, 0, 0
1630, 99999.990000, 11.357571, 0, 1, 0, 0
1640, -0.007812, 11.357786, 1, 1, 1, 0
1650, -0.014323, 11.358008, 2, 1, 2, 0
1660, -0.020833, 11.358235, 2, 1, 2, 0
1670, -0.019531, 11.358464, 2, 1, 2, 0
1680, -0.019531, 11.358700, 2, 1, 2, 0
1690, -0.018229, 11.358937, 3, 1, 3, 0
1700, -0.018229, 11.359177, 4, 1, 4, 0
1710, -0.018229, 11.359416, 4, 1, 4, 0
1720, -0.019531, 11.359653, 4, 1, 4, 0
1730, -0.019531, 11.359889, 4, 1, 4, 0
1740, -0.019531, 11.360121, 4, 1, 4, 0
1750, -0.022135, 11.360350, 6, 2, 5, 1
1760, -0.025298, 11.360575, 7, 2, 6, 1
1770, -0.027902, 11.360796, 6, 2, 5, 1
1780, -0.028460, 11.361014, 7, 2, 6, 1
1790, -0.030506, 11.361230, 8, 2, 6, 2
1800, -0.033110, 11.361441, 8, 2, 6, 2
1810, -0.035156, 11.361648, 8, 2, 6, 2
1820, -0.035156, 11.361851, 8, 2, 6, 2
1830, -0.035590, 11.362048, 9, 2, 7, 2
1840, -0.036024, 11.362241, 9, 2, 7, 2
1850, -0.036024, 11.362431, 8, 2, 6, 2
1860, -0.035590, 11.362617, 8, 2, 6, 2
1870, -0.035156, 11.362799, 8, 2, 6, 2
1880, -0.035156, 11.362978, 8, 2, 6, 2
1890, -0.034970, 11.363153, 7, 2, 5, 2
1900, -0.034784, 11.363324, 7, 2, 5, 2
1910, -0.034598, 11.363491, 7, 2, 5, 2
1920, -0.034598, 11.363655, 7, 2, 5, 2
1930, -0.032180, 11.363816, 6, 2, 5, 1
1940, -0.029762, 11.363977, 6, 2, 5, 1
1950, -0.027083, 11.364136, 5, 2, 4, 1
1960, -0.021875, 11.364294, 4, 1, 4, 0
1970, -0.016667, 11.364451, 4, 1, 4, 0
1980, -0.011719, 11.364607, 4, 1, 4, 0
1990, -0.011719, 11.364761, 4, 1, 4, 0
2000, -0.011719, 11.364912, 4, 1, 4, 0
2010, -0.011719, 11.365061, 4, 1, 4, 0
2020, -0.011719, 11.365213, 4, 1, 4, 0
2030, -0.011719, 11.365369, 4, 1, 4, 0
2040, -0.011719, 11.365528, 4, 1, 4, 0
2050, -0.011719, 11.365691, 4, 1, 4, 0
2060, -0.013021, 11.365856, 3, 1, 3, 0
2070, -0.014323, 11.366025, 3, 1, 3, 0
2080, -0.014323, 11.366196, 2, 1, 2, 0
2090, -0.013021, 11.366371, 2, 1, 2, 0
2100, -0.011719, 11.366548, 2, 1, 2, 0
2110, -0.011719, 11.366720, 2, 1, 2, 0
2120, -0.011719, 11.366894, 2, 1, 2, 0
2130, -0.011719, 11.367071, 2, 1, 2, 0
2140, -0.011719, 11.367249, 2, 1, 2, 0
2150, -0.010417, 11.367429, 3, 1, 3, 0
2160, -0.009115, 11.367611, 3, 1, 3, 0
2170, -0.007812, 11.367795, 3, 1, 3, 0
2180, -0.007812, 11.367980, 3, 1, 3, 0
2190, -0.007812, 11.368167, 3, 1, 3, 0
2200, -0.007812, 11.368355, 3, 1, 3, 0
2210, -0.007812, 11.368543, 3, 1, 3, 0
2220, -0.007812, 11.368733, 3, 1, 3, 0
2230, -0.007812, 11.368924, 3, 1, 3, 0
2240, -0.007812, 11.369115, 3, 1, 3, 0
2250, -0.007812, 11.369307, 3, 1, 3, 0
2260, -0.007812, 11.369499, 3, 1, 3, 0
2270, -0.007812, 11.369691, 3, 1, 3, 0
2280, -0.007812, 11.369883, 3, 1, 3, 0
2290, -0.007812, 11.370075, 3, 1, 3, 0
2300, -0.007812, 11.370267, 3, 1, 3, 0
2310, -0.007812, 11.370459, 3, 1, 3, 0
2320, -0.007812, 11.370651, 3, 1, 3, 0
2330, -0.007812, 11.370843, 3, 1, 3, 0
2340, -0.007812, 11.371034, 3, 1, 3, 0
2350, -0.007812, 11.371224, 3, 1, 3, 0
2360, -0.007812, 11.371415, 3, 1, 3, 0
2370, -0.007812, 11.371604, 3, 1, 3, 0
2380, -0.007812, 11.371794, 3, 1, 3, 0
2390, -0.007812, 11.371983, 3, 1, 3, 0
2400, -0.007812, 11.372172, 3, 1, 3, 0
2410, -0.007812, 11.372361, 3, 1, 3, 0
2420, -0.007812, 11.372549, 3, 1, 3, 0
2430, -0.007812, 11.372738, 3, 1, 3, 0
2440, -0.007812, 11.372926, 3, 1, 3, 0
2450, -0.007812, 11.373114, 3, 1, 3, 0
2460, -0.007812, 11.373303, 3, 1, 3, 0
2470, -0.007812, 11.373491, 3, 1, 3, 0
2480, -0.006510, 11.373679, 2, 1, 2, 0
2490, -0.005208, 11.373868, 2, 1, 2, 0
2500, -0.003906, 11.374057, 2, 1, 2, 0
2510, -0.003906, 11.374246, 2, 1, 2, 0
2520, -0.003906, 11.374434, 2, 1, 2, 0
2530, -0.003906, 11.374623, 2, 1, 2, 0
2540, -0.003906, 11.374812, 2, 1, 2, 0
2550, -0.003906, 11.375001, 2, 1, 2, 0
2560, -0.003906, 11.375190, 2, 1, 2, 0
2570, -0.003906, 11.375380, 2, 1, 2, 0
2580, -0.003906, 11.375570, 2, 1, 2, 0
2590, -0.002604, 11.375761, 3, 1, 3, 0
2600, -0.001302, 11.375953, 3, 1, 3, 0
2610, 0.000000, 11.376145, 3, 1, 3, 0
2620, 0.000000, 11.376337, 3, 1, 3, 0
2630, 0.000000, 11.376529, 3, 1, 3, 0
2640, 0.000000, 11.376720, 3, 1, 3, 0
2650, 0.000000, 11.376911, 3, 1, 3, 0
2660, 0.001302, 11.377102, 2, 1, 2, 0
2670, 0.002604, 11.377294, 2, 1, 2, 0
2680, 0.003906, 11.377485, 2, 1, 2, 0
2690, 0.003906, 11.377678, 2, 1, 2, 0
2700, 0.003906, 11.377870, 2, 1, 2, 0
2710, 0.003906, 11.378061, 2, 1, 2, 0
2720, 0.003906, 11.378252, 2, 1, 2, 0
2730, 0.003906, 11.378443, 2, 1, 2, 0
2740, 0.003906, 11.378633, 2, 1, 2, 0
2750, 0.003906, 11.378824, 2, 1, 2, 0
2760, 0.003906, 11.379015, 2, 1, 2, 0
2770, 0.003906, 11.379209, 2, 1, 2, 0
2780, 0.003906, 11.379402, 2, 1, 2, 0
2790, 0.003906, 11.379594, 2, 1, 2, 0
2800, 0.003906, 11.379786, 2, 1, 2, 0
2810, 0.003906, 11.379978, 2, 1, 2, 0
2820, 0.003906, 11.380169, 2, 1, 2, 0
2830, 0.003906, 11.380359, 2, 1, 2, 0
2840, 0.003906, 11.380549, 2, 1, 2, 0
2850, 0.003906, 11.380738, 2, 1, 2, 0
2860, 0.003906, 11.380927, 2, 1, 2, 0
2870, 0.003906, 11.381116, 2, 1, 2, 0
2880, 0.003906, 11.381304, 2, 1, 2, 0
2890, 0.003906, 11.381493, 2, 1, 2, 0
2900, 0.003906, 11.381681, 2, 1, 2, 0
2910, 0.003906, 11.381870, 2, 1, 2, 0
2920, 0.003906, 11.382058, 2, 1, 2, 0
2930, 0.003906, 11.382246, 2, 1, 2, 0
2940, 0.003906, 11.382435, 2, 1, 2, 0
2950, 0.003906, 11.382623, 2, 1, 2, 0
2960, 0.003906, 11.382812, 2, 1, 2, 0
2970, 0.003906, 11.383001, 2, 1, 2, 0
2980, 0.003906, 11.383190, 2, 1, 2, 0
2990, 0.003906, 11.383379, 2, 1, 2, 0
3000, 0.003906, 11.383568, 2, 1, 2, 0
3010, 0.002604, 11.383758, 1, 1, 1, 0
3020, 0.001302, 11.383947, 1, 1, 1, 0
3030, 0.000000, 11.384137, 1, 1, 1, 0
3040, 0.000000, 11.384326, 1, 1, 1, 0
3050, 0.000000, 11.384515, 1, 1, 1, 0
3060, 0.000000, 11.384703, 1, 1, 1, 0
3070, 0.000000, 11.384892, 1, 1, 1, 0
3080, 0.000000, 11.385081, 1, 1, 1, 0
3090, 0.000000, 11.385270, 1, 1, 1, 0
