time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.071491, 11.679805, 21, 2, 20, 1
960, 0.050657, 11.677991, 20, 1, 20, 0
970, 0.038938, 11.676291, 12, 1, 12, 0
980, 0.015625, 11.674715, 1, 1, 1, 0
990, -0.011719, 11.673272, 1, 1, 1, 0
1000, 99999.990000, 11.671963, 0, 1, 0, 0
1010, 99999.990000, 11.670828, 0, 1, 0, 0
1020, 99999.990000, 11.669815, 0, 1, 0, 0
1030, 99999.990000, 11.668923, 0, 1, 0, 0
1040, 99999.990000, 11.668148, 0, 1, 0, 0
1050, 99999.990000, 11.667515, 0, 1, 0, 0
1060, 99999.990000, 11.667010, 0, 1, 0, 0
1070, 99999.990000, 11.666630, 0, 1, 0, 0
1080, 99999.990000, 11.666367, 0, 1, 0, 0
1090, -0.010417, 11.666214, 1, 1, 1, 0
1100, 99999.990000, 11.666164, 0, 1, 0, 0
1110, -0.006510, 11.666234, 2, 1, 2, 0
1120, -0.002604, 11.666376, 12, 1, 12, 0
1130, 0.002604, 11.666576, 13, 1, 13, 0
1140, 0.016927, 11.666824, 15, 1, 15, 0
1150, 0.026042, 11.667106, 19, 1, 19, 0
1160, 0.033854, 11.667412, 19, 1, 19, 0
1170, 0.039062, 11.667734, 19, 1, 19, 0
1180, 0.039062, 11.668065, 19, 1, 19, 0
1190, 0.040220, 11.668397, 18, 2, 17, 1
1200, 0.054543, 11.668724, 8, 1, 8, 0
1210, 0.070168, 11.669038, 7, 1, 7, 0
1220, 0.087240, 11.669332, 5, 1, 5, 0
1230, 0.093750, 11.669599, 3, 1, 3, 0
1240, 99999.990000, 11.669838, 0, 1, 0, 0
1250, 99999.990000, 11.670092, 0, 1, 0, 0
1260, 99999.990000, 11.670318, 0, 1, 0, 0
1270, 99999.990000, 11.670510, 0, 1, 0, 0
1280, 99999.990000, 11.670640, 0, 1, 0, 0
1290, 99999.990000, 11.670735, 0, 1, 0, 0
1300, 99999.990000, 11.670799, 0, 1, 0, 0
1310, 99999.990000, 11.670835, 0, 1, 0, 0
1320, 99999.990000, 11.670843, 0, 1, 0, 0
1330, 99999.990000, 11.670825, 0, 1, 0, 0
1340, 99999.990000, 11.670789, 0, 1, 0, 0
1350, 99999.990000, 11.670739, 0, 1, 0, 0
1360, -0.018229, 11.670678, 1, 1, 1, 0
1370, 99999.990000, 11.670611, 0, 1, 0, 0
1380, 99999.990000, 11.670536, 0, 1, 0, 0
1390, 0.026042, 11.670453, 1, 1, 1, 0
1400, 0.048177, 11.670364, 4, 1, 4, 0
1410, 0.067708, 11.670273, 6, 1, 6, 0
1420, 0.059896, 11.670188, 7, 1, 7, 0
1430, 0.047309, 11.670117, 9, 2, 7, 2
1440, 0.029080, 11.670057, 16, 2, 8, 8
1450, 0.010851, 11.670006, 19, 1, 19, 0
1460, 0.001302, 11.669963, 19, 1, 19, 0
1470, 0.000000, 11.669928, 19, 1, 19, 0
1480, -0.001302, 11.669885, 18, 1, 18, 0
1490, -0.002604, 11.669843, 18, 1, 18, 0
1500, -0.003906, 11.669817, 18, 1, 18, 0
1510, -0.003906, 11.669809, 18, 1, 18, 0
1520, -0.003906, 11.669819, 18, 1, 18, 0
1530, -0.003906, 11.669848, 18, 1, 18, 0
1540, -0.003906, 11.669902, 18, 1, 18, 0
1550, -0.005208, 11.669984, 19, 1, 19, 0
1560, -0.006510, 11.670080, 19, 1, 19, 0
1570, -0.009115, 11.670190, 18, 1, 18, 0
1580, -0.010417, 11.670312, 18, 1, 18, 0
1590, -0.011719, 11.670444, 18, 1, 18, 0
1600, -0.011719, 11.670588, 18, 1, 18, 0
1610, -0.011719, 11.670743, 18, 1, 18, 0
1620, -0.011719, 11.670908, 18, 1, 18, 0
1630, -0.011719, 11.671081, 18, 1, 18, 0
1640, -0.011719, 11.671263, 18, 1, 18, 0
1650, -0.011719, 11.671452, 18, 1, 18, 0
1660, -0.011719, 11.671645, 18, 1, 18, 0
1670, -0.011719, 11.671844, 18, 1, 18, 0
1680, -0.013021, 11.672045, 19, 1, 19, 0
1690, -0.014323, 11.672250, 19, 1, 19, 0
1700, -0.015625, 11.672456, 19, 1, 19, 0
1710, -0.015625, 11.672664, 19, 1, 19, 0
1720, -0.015625, 11.672873, 19, 1, 19, 0
1730, -0.016927, 11.673082, 18, 1, 18, 0
1740, -0.018229, 11.673290, 18, 1, 18, 0
1750, -0.019608, 11.673497, 17, 2, 9, 8
1760, -0.019608, 11.673703, 18, 1, 18, 0
1770, -0.019684, 11.673906, 17, 2, 9, 8
1780, -0.019608, 11.674107, 16, 2, 8, 8
1790, -0.019608, 11.674305, 16, 2, 8, 8
1800, -0.019531, 11.674498, 16, 2, 8, 8
1810, -0.019531, 11.674688, 16, 2, 8, 8
1820, -0.020833, 11.674875, 17, 3, 8, 8
1830, -0.020833, 11.675058, 16, 2, 8, 8
1840, -0.020833, 11.675235, 16, 2, 8, 8
1850, -0.019531, 11.675406, 16, 2, 8, 8
1860, -0.019531, 11.675572, 16, 2, 8, 8
1870, -0.019608, 11.675734, 17, 2, 9, 8
1880, -0.019684, 11.675893, 17, 2, 9, 8
1890, -0.019684, 11.676048, 18, 1, 18, 0
1900, -0.019608, 11.676201, 18, 1, 18, 0
1910, -0.019531, 11.676349, 18, 1, 18, 0
1920, -0.019531, 11.676493, 18, 1, 18, 0
1930, -0.019531, 11.676633, 18, 1, 18, 0
1940, -0.019531, 11.676770, 18, 1, 18, 0
1950, -0.019531, 11.676905, 18, 1, 18, 0
1960, -0.019531, 11.677038, 18, 1, 18, 0
1970, -0.019531, 11.677166, 18, 1, 18, 0
1980, -0.019531, 11.677269, 18, 1, 18, 0
1990, -0.019531, 11.677372, 18, 1, 18, 0
2000, -0.019531, 11.677479, 18, 1, 18, 0
2010, -0.018229, 11.677597, 19, 1, 19, 0
2020, -0.016927, 11.677740, 19, 1, 19, 0
2030, -0.015625, 11.677890, 19, 1, 19, 0
2040, -0.015625, 11.678046, 19, 1, 19, 0
2050, -0.015625, 11.678206, 19, 1, 19, 0
2060, -0.014323, 11.678369, 18, 1, 18, 0
2070, -0.013021, 11.678536, 18, 1, 18, 0
2080, -0.011719, 11.678706, 18, 1, 18, 0
2090, -0.011719, 11.678878, 18, 1, 18, 0
2100, -0.011719, 11.679052, 18, 1, 18, 0
2110, -0.011719, 11.679229, 18, 1, 18, 0
2120, -0.011719, 11.679408, 18, 1, 18, 0
2130, -0.011719, 11.679588, 18, 1, 18, 0
2140, -0.011719, 11.679771, 18, 1, 18, 0
2150, -0.011719, 11.679954, 18, 1, 18, 0
2160, -0.011719, 11.680139, 18, 1, 18, 0
2170, -0.011719, 11.680324, 18, 1, 18, 0
2180, -0.011719, 11.680511, 18, 1, 18, 0
2190, -0.011719, 11.680698, 18, 1, 18, 0
2200, -0.011719, 11.680886, 18, 1, 18, 0
2210, -0.010417, 11.681076, 19, 1, 19, 0
2220, -0.009115, 11.681265, 19, 1, 19, 0
2230, -0.007812, 11.681455, 19, 1, 19, 0
2240, -0.006510, 11.681646, 18, 1, 18, 0
2250, -0.005208, 11.681836, 18, 1, 18, 0
2260, -0.003906, 11.682027, 18, 1, 18, 0
2270, -0.003906, 11.682218, 18, 1, 18, 0
2280, -0.003906, 11.682409, 18, 1, 18, 0
2290, -0.003906, 11.682599, 18, 1, 18, 0
2300, -0.003906, 11.682790, 18, 1, 18, 0
2310, -0.003906, 11.682982, 18, 1, 18, 0
2320, -0.003906, 11.683173, 18, 1, 18, 0
2330, -0.003906, 11.683364, 18, 1, 18, 0
2340, -0.003906, 11.683556, 18, 1, 18, 0
2350, -0.003906, 11.683748, 18, 1, 18, 0
2360, -0.003906, 11.683939, 18, 1, 18, 0
2370, -0.003906, 11.684131, 18, 1, 18, 0
2380, -0.002604, 11.684323, 19, 1, 19, 0
2390, -0.001302, 11.684516, 19, 1, 19, 0
2400, 0.000000, 11.684709, 19, 1, 19, 0
2410, 0.000000, 11.684902, 19, 1, 19, 0
2420, 0.001302, 11.685094, 18, 1, 18, 0
2430, 0.002604, 11.685286, 18, 1, 18, 0
2440, 0.003906, 11.685478, 18, 1, 18, 0
2450, 0.003906, 11.685670, 18, 1, 18, 0
2460, 0.003906, 11.685861, 18, 1, 18, 0
2470, 0.003906, 11.686052, 18, 1, 18, 0
2480, 0.003906, 11.686238, 18, 1, 18, 0
2490, 0.003906, 11.686424, 18, 1, 18, 0
2500, 0.003906, 11.686610, 18, 1, 18, 0
2510, 0.003906, 11.686796, 18, 1, 18, 0
2520, 0.003906, 11.686982, 18, 1, 18, 0
2530, 0.003906, 11.687169, 18, 1, 18, 0
2540, 0.003906, 11.687356, 18, 1, 18, 0
2550, 0.003906, 11.687545, 18, 1, 18, 0
2560, 0.003906, 11.687735, 18, 1, 18, 0
2570, 0.003906, 11.687925, 18, 1, 18, 0
2580, 0.003906, 11.688115, 18, 1, 18, 0
2590, 0.003906, 11.688305, 18, 1, 18, 0
2600, 0.003906, 11.688496, 18, 1, 18, 0
2610, 0.003906, 11.688686, 18, 1, 18, 0
2620, 0.003906, 11.688876, 18, 1, 18, 0
2630, 0.003906, 11.689067, 18, 1, 18, 0
2640, 0.003906, 11.689257, 18, 1, 18, 0
2650, 0.003906, 11.689447, 18, 1, 18, 0
2660, 0.003906, 11.689638, 18, 1, 18, 0
2670, 0.003906, 11.689828, 18, 1, 18, 0
2680, 0.003906, 11.690018, 18, 1, 18, 0
2690, 0.003906, 11.690209, 18, 1, 18, 0
2700, 0.003906, 11.690399, 18, 1, 18, 0
2710, 0.003906, 11.690589, 18, 1, 18, 0
2720, 0.003906, 11.690779, 18, 1, 18, 0
2730, 0.003906, 11.690969, 18, 1, 18, 0
2740, 0.003906, 11.691159, 18, 1, 18, 0
2750, 0.003906, 11.691349, 18, 1, 18, 0
2760, 0.003906, 11.691539, 18, 1, 18, 0
2770, 0.003906, 11.691729, 18, 1, 18, 0
2780, 0.003906, 11.691919, 18, 1, 18, 0
2790, 0.003906, 11.692109, 18, 1, 18, 0
2800, 0.003906, 11.692299, 18, 1, 18, 0
2810, 0.003906, 11.692488, 18, 1, 18, 0
2820, 0.003906, 11.692677, 18, 1, 18, 0
2830, 0.003906, 11.692866, 18, 1, 18, 0
2840, 0.003906, 11.693053, 18, 1, 18, 0
2850, 0.003906, 11.693241, 18, 1, 18, 0
2860, 0.003906, 11.693428, 18, 1, 18, 0
2870, 0.003906, 11.693615, 18, 1, 18, 0
2880, 0.003906, 11.693801, 18, 1, 18, 0
2890, 0.003906, 11.693987, 18, 1, 18, 0
2900, 0.003906, 11.694173, 18, 1, 18, 0
2910, 0.003906, 11.694358, 18, 1, 18, 0
2920, 0.003906, 11.694543, 18, 1, 18, 0
2930, 0.003906, 11.694728, 18, 1, 18, 0
2940, 0.003906, 11.694913, 18, 1, 18, 0
2950, 0.003906, 11.695096, 18, 1, 18, 0
2960, 0.003906, 11.695275, 18, 1, 18, 0
2970, 0.003906, 11.695454, 18, 1, 18, 0
2980, 0.003906, 11.695633, 18, 1, 18, 0
2990, 0.003906, 11.695811, 18, 1, 18, 0
3000, 0.003906, 11.695992, 18, 1, 18, 0
3010, 0.003906, 11.696174, 18, 1, 18, 0
3020, 0.003906, 11.696355, 18, 1, 18, 0
3030, 0.003906, 11.696537, 18, 1, 18, 0
3040, 0.003906, 11.696719, 18, 1, 18, 0
3050, 0.003906, 11.696903, 18, 1, 18, 0
3060, 0.003906, 11.697086, 18, 1, 18, 0
3070, 0.003906, 11.697270, 18, 1, 18, 0
3080, 0.003906, 11.697454, 18, 1, 18, 0
3090, 0.003906, 11.697638, 18, 1, 18, 0
3100, 0.003906, 11.697822, 18, 1, 18, 0
3110, 0.003906, 11.698006, 18, 1, 18, 0
3120, 0.003906, 11.698190, 18, 1, 18, 0
3130, 0.003906, 11.698374, 18, 1, 18, 0
3140, 0.003906, 11.698559, 18, 1, 18, 0
3150, 0.003906, 11.698743, 18, 1, 18, 0
3160, 0.003906, 11.698927, 18, 1, 18, 0
3170, 0.003906, 11.699112, 18, 1, 18, 0
3180, 0.003906, 11.699297, 18, 1, 18, 0
3190, 0.003906, 11.699481, 18, 1, 18, 0
3200, 0.003906, 11.699666, 18, 1, 18, 0
3210, 0.003906, 11.699850, 18, 1, 18, 0
3220, 0.003906, 11.700035, 18, 1, 18, 0
3230, 0.003906, 11.700219, 18, 1, 18, 0
3240, 0.003906, 11.700403, 18, 1, 18, 0
3250, 0.003906, 11.700587, 18, 1, 18, 0
3260, 0.003906, 11.700772, 18, 1, 18, 0
3270, 0.003906, 11.700956, 18, 1, 18, 0
3280, 0.003906, 11.701140, 18, 1, 18, 0
3290, 0.003906, 11.701324, 18, 1, 18, 0
3300, 0.003906, 11.701509, 18, 1, 18, 0
3310, 0.003906, 11.701693, 18, 1, 18, 0
3320, 0.003906, 11.701878, 18, 1, 18, 0
3330, 0.003906, 11.702062, 18, 1, 18, 0
3340, 0.003906, 11.702247, 18, 1, 18, 0
3350, 0.003906, 11.702432, 18, 1, 18, 0
3360, 0.003906, 11.702617, 18, 1, 18, 0
3370, 0.002604, 11.702802, 19, 1, 19, 0
3380, 0.001302, 11.702987, 19, 1, 19, 0
3390, 0.000000, 11.703172, 19, 1, 19, 0
3400, 0.000000, 11.703358, 19, 1, 19, 0
3410, 0.000000, 11.703543, 19, 1, 19, 0
3420, 0.000000, 11.703728, 19, 1, 19, 0
3430, 0.000000, 11.703914, 19, 1, 19, 0
3440, 0.000000, 11.704099, 19, 1, 19, 0
3450, -0.001302, 11.704285, 18, 1, 18, 0
3460, -0.002604, 11.704471, 18, 1, 18, 0
3470, -0.003906, 11.704657, 18, 1, 18, 0
3480, -0.003906, 11.704842, 18, 1, 18, 0
3490, -0.003906, 11.705028, 18, 1, 18, 0
3500, -0.003906, 11.705214, 18, 1, 18, 0
3510, -0.003906, 11.705400, 18, 1, 18, 0
3520, -0.003906, 11.705584, 18, 1, 18, 0
3530, -0.003906, 11.705768, 18, 1, 18, 0
3540, -0.003906, 11.705952, 18, 1, 18, 0
3550, -0.003906, 11.706136, 18, 1, 18, 0
3560, -0.003906, 11.706322, 18, 1, 18, 0
3570, -0.003906, 11.706509, 18, 1, 18, 0
3580, -0.003906, 11.706695, 18, 1, 18, 0
3590, -0.003906, 11.706882, 18, 1, 18, 0
3600, -0.003906, 11.707068, 18, 1, 18, 0
3610, -0.003906, 11.707255, 18, 1, 18, 0
3620, -0.003906, 11.707442, 18, 1, 18, 0
3630, -0.003906, 11.707628, 18, 1, 18, 0
3640, -0.003906, 11.707815, 18, 1, 18, 0
3650, -0.003906, 11.708002, 18, 1, 18, 0
3660, -0.003906, 11.708189, 18, 1, 18, 0
3670, -0.003906, 11.708375, 18, 1, 18, 0
3680, -0.003906, 11.708562, 18, 1, 18, 0
3690, -0.003906, 11.708749, 18, 1, 18, 0
3700, -0.003906, 11.708936, 18, 1, 18, 0
3710, -0.003906, 11.709124, 18, 1, 18, 0
3720, -0.003906, 11.709311, 18, 1, 18, 0
3730, -0.003906, 11.709498, 18, 1, 18, 0
3740, -0.003906, 11.709686, 18, 1, 18, 0
3750, -0.003906, 11.709873, 18, 1, 18, 0
3760, -0.003906, 11.710061, 18, 1, 18, 0
3770, -0.003906, 11.710248, 18, 1, 18, 0
3780, -0.003906, 11.710436, 18, 1, 18, 0
3790, -0.003906, 11.710624, 18, 1, 18, 0
3800, -0.003906, 11.710811, 18, 1, 18, 0
3810, -0.003906, 11.710999, 18, 1, 18, 0
3820, -0.003906, 11.711186, 18, 1, 18, 0
3830, -0.003906, 11.711374, 18, 1, 18, 0
3840, -0.003906, 11.711562, 18, 1, 18, 0
3850, -0.003906, 11.711750, 18, 1, 18, 0
3860, -0.003906, 11.711938, 18, 1, 18, 0
3870, -0.003906, 11.712125, 18, 1, 18, 0
3880, -0.003906, 11.712313, 18, 1, 18, 0
3890, -0.003906, 11.712502, 18, 1, 18, 0
3900, -0.003906, 11.712690, 18, 1, 18, 0
3910, -0.003906, 11.712878, 18, 1, 18, 0
3920, -0.003906, 11.713066, 18, 1, 18, 0
3930, -0.003906, 11.713255, 18, 1, 18, 0
3940, -0.003906, 11.713443, 18, 1, 18, 0
3950, -0.003906, 11.713632, 18, 1, 18, 0
3960, -0.003906, 11.713821, 18, 1, 18, 0
3970, -0.003906, 11.714009, 18, 1, 18, 0
3980, -0.003906, 11.714198, 18, 1, 18, 0
3990, -0.003906, 11.714386, 18, 1, 18, 0
4000, -0.003906, 11.714575, 18, 1, 18, 0
4010, -0.003906, 11.714764, 18, 1, 18, 0
4020, -0.003906, 11.714952, 18, 1, 18, 0
4030, -0.003906, 11.715141, 18, 1, 18, 0
4040, -0.003906, 11.715329, 18, 1, 18, 0
4050, -0.003906, 11.715518, 18, 1, 18, 0
4060, -0.003906, 11.715707, 18, 1, 18, 0
4070, -0.003906, 11.715896, 18, 1, 18, 0
4080, -0.003906, 11.716085, 18, 1, 18, 0
4090, -0.003906, 11.716275, 18, 1, 18, 0
4100, -0.003906, 11.716464, 18, 1, 18, 0
4110, -0.003906, 11.716653, 18, 1, 18, 0
4120, -0.003906, 11.716842, 18, 1, 18, 0
4130, -0.003906, 11.717031, 18, 1, 18, 0
4140, -0.002604, 11.717221, 19, 1, 19, 0
4150, -0.001302, 11.717410, 19, 1, 19, 0
4160, 0.000000, 11.717600, 19, 1, 19, 0
4170, 0.000000, 11.717789, 19, 1, 19, 0
4180, 0.000000, 11.717979, 19, 1, 19, 0
4190, 0.000000, 11.718168, 19, 1, 19, 0
4200, 0.000000, 11.718358, 19, 1, 19, 0
4210, 0.000000, 11.718547, 19, 1, 19, 0
4220, 0.000000, 11.718737, 19, 1, 19, 0
4230, 0.000000, 11.718926, 19, 1, 19, 0
4240, 0.000000, 11.719116, 19, 1, 19, 0
4250, 0.000000, 11.719306, 19, 1, 19, 0
4260, 0.000000, 11.719495, 19, 1, 19, 0
4270, 0.000000, 11.719685, 19, 1, 19, 0
4280, 0.000000, 11.719874, 19, 1, 19, 0
4290, 0.000000, 11.720064, 19, 1, 19, 0
4300, 0.000000, 11.720253, 19, 1, 19, 0
4310, 0.000000, 11.720442, 19, 1, 19, 0
4320, 0.000000, 11.720633, 19, 1, 19, 0
4330, 0.001302, 11.720823, 18, 1, 18, 0
4340, 0.002604, 11.721013, 18, 1, 18, 0
4350, 0.003906, 11.721203, 18, 1, 18, 0
4360, 0.003906, 11.721393, 18, 1, 18, 0
4370, 0.003906, 11.721583, 18, 1, 18, 0
4380, 0.003906, 11.721774, 18, 1, 18, 0
4390, 0.003906, 11.721964, 18, 1, 18, 0
4400, 0.003906, 11.722154, 18, 1, 18, 0
4410, 0.003906, 11.722343, 18, 1, 18, 0
4420, 0.003906, 11.722532, 18, 1, 18, 0
4430, 0.003906, 11.722721, 18, 1, 18, 0
4440, 0.003906, 11.722910, 18, 1, 18, 0
4450, 0.003906, 11.723099, 18, 1, 18, 0
4460, 0.003906, 11.723288, 18, 1, 18, 0
4470, 0.003906, 11.723477, 18, 1, 18, 0
4480, 0.003906, 11.723666, 18, 1, 18, 0
4490, 0.003906, 11.723855, 18, 1, 18, 0
4500, 0.003906, 11.724043, 18, 1, 18, 0
4510, 0.003906, 11.724232, 18, 1, 18, 0
4520, 0.003906, 11.724421, 18, 1, 18, 0
4530, 0.003906, 11.724610, 18, 1, 18, 0
4540, 0.002604, 11.724799, 19, 1, 19, 0
4550, 0.001302, 11.724988, 19, 1, 19, 0
4560, 0.000000, 11.725177, 19, 1, 19, 0
4570, 0.000000, 11.725366, 19, 1, 19, 0
4580, 0.001302, 11.725555, 18, 1, 18, 0
4590, 0.002604, 11.725744, 18, 1, 18, 0
4600, 0.003906, 11.725934, 18, 1, 18, 0
4610, 0.002604, 11.726123, 19, 1, 19, 0
4620, 0.001302, 11.726312, 19, 1, 19, 0
4630, 0.000000, 11.726501, 19, 1, 19, 0
4640, 0.000000, 11.726690, 19, 1, 19, 0
4650, 0.000000, 11.726880, 19, 1, 19, 0
4660, 0.000000, 11.727068, 19, 1, 19, 0
4670, 0.001302, 11.727257, 18, 1, 18, 0
4680, 0.002604, 11.727446, 18, 1, 18, 0
4690, 0.002604, 11.727635, 19, 1, 19, 0
4700, 0.001302, 11.727823, 19, 1, 19, 0
4710, 0.000000, 11.728011, 19, 1, 19, 0
4720, 0.000000, 11.728199, 19, 1, 19, 0
4730, 0.000000, 11.728387, 19, 1, 19, 0
4740, 0.000000, 11.728576, 19, 1, 19, 0
4750, 0.000000, 11.728764, 19, 1, 19, 0
4760, 0.000000, 11.728952, 19, 1, 19, 0
4770, 0.000000, 11.729140, 19, 1, 19, 0
4780, 0.000000, 11.729329, 19, 1, 19, 0
4790, 0.001302, 11.729517, 18, 1, 18, 0
4800, 0.002604, 11.729705, 18, 1, 18, 0
4810, 0.002604, 11.729893, 19, 1, 19, 0
4820, 0.001302, 11.730081, 19, 1, 19, 0
4830, 0.000000, 11.730269, 19, 1, 19, 0
4840, 0.000000, 11.730457, 19, 1, 19, 0
4850, 0.000000, 11.730645, 19, 1, 19, 0
4860, 0.000000, 11.730832, 19, 1, 19, 0
4870, 0.000000, 11.731019, 19, 1, 19, 0
4880, 0.000000, 11.731205, 19, 1, 19, 0
4890, 0.000000, 11.731391, 19, 1, 19, 0
4900, 0.000000, 11.731575, 19, 1, 19, 0
4910, 0.000000, 11.731760, 19, 1, 19, 0
4920, 0.000000, 11.731944, 19, 1, 19, 0
4930, 0.000000, 11.732129, 19, 1, 19, 0
4940, 0.000000, 11.732313, 19, 1, 19, 0
4950, 0.000000, 11.732498, 19, 1, 19, 0
4960, 0.000000, 11.732682, 19, 1, 19, 0
4970, 0.000000, 11.732866, 19, 1, 19, 0
4980, 0.000000, 11.733050, 19, 1, 19, 0
4990, 0.000000, 11.733234, 19, 1, 19, 0
5000, 0.000000, 11.733417, 19, 1, 19, 0
5010, 0.000000, 11.733600, 19, 1, 19, 0
5020, 0.000000, 11.733783, 19, 1, 19, 0
5030, 0.000000, 11.733965, 19, 1, 19, 0
5040, 0.000000, 11.734147, 19, 1, 19, 0
5050, 0.000000, 11.734328, 19, 1, 19, 0
5060, 0.000000, 11.734509, 19, 1, 19, 0
5070, 0.000000, 11.734689, 19, 1, 19, 0
5080, 0.000000, 11.734868, 19, 1, 19, 0
5090, 0.000000, 11.735047, 19, 1, 19, 0
5100, 0.000000, 11.735225, 19, 1, 19, 0
5110, 0.000000, 11.735402, 19, 1, 19, 0
5120, -0.001302, 11.735578, 18, 1, 18, 0
5130, -0.002604, 11.735753, 18, 1, 18, 0
5140, -0.003906, 11.735927, 18, 1, 18, 0
5150, -0.003906, 11.736100, 18, 1, 18, 0
5160, -0.003906, 11.736272, 18, 1, 18, 0
5170, -0.003906, 11.736443, 18, 1, 18, 0
