time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 6.527133, 11, 1, 11, 0
20, 0.036458, 6.524820, 11, 1, 11, 0
30, 0.057292, 6.524600, 16, 1, 16, 0
40, 0.056771, 6.525138, 25, 1, 25, 0
50, 0.055469, 6.525276, 14, 1, 14, 0
60, 0.055816, 6.524882, 30, 1, 30, 0
70, 0.057639, 6.523978, 18, 1, 18, 0
80, 0.064938, 6.522640, 33, 1, 33, 0
90, 0.064591, 6.520958, 23, 1, 23, 0
100, 0.073629, 6.519023, 34, 1, 34, 0
110, 0.067280, 6.516926, 37, 1, 37, 0
120, 0.068582, 6.514755, 26, 1, 26, 0
130, 0.068276, 6.512594, 34, 1, 34, 0
140, 0.078486, 6.510517, 42, 1, 42, 0
150, 0.082156, 6.508592, 44, 1, 44, 0
160, 0.075898, 6.506875, 40, 1, 40, 0
170, 0.068904, 6.505408, 40, 1, 40, 0
180, 0.064934, 6.504210, 39, 1, 39, 0
190, 0.067891, 6.503322, 41, 1, 41, 0
200, 0.075790, 6.502766, 45, 1, 45, 0
210, 0.085267, 6.502551, 42, 1, 42, 0
220, 0.092583, 6.502683, 38, 1, 38, 0
230, 0.095629, 6.503155, 33, 1, 33, 0
240, 0.094265, 6.503962, 26, 2, 24, 2
250, 0.090633, 6.505089, 25, 1, 25, 0
260, 0.087240, 6.506519, 25, 1, 25, 0
270, 0.084491, 6.508241, 27, 1, 27, 0
280, 0.081887, 6.510241, 30, 1, 30, 0
290, 0.080150, 6.512513, 33, 1, 33, 0
300, 0.081674, 6.515042, 34, 1, 34, 0
310, 0.085468, 6.517821, 35, 1, 35, 0
320, 0.089664, 6.520839, 36, 1, 36, 0
330, 0.094651, 6.524085, 36, 1, 36, 0
340, 0.099190, 6.527551, 35, 1, 35, 0
350, 0.102807, 6.531229, 36, 1, 36, 0
360, 0.104711, 6.535121, 37, 1, 37, 0
370, 0.106348, 6.539220, 35, 1, 35, 0
380, 0.107638, 6.543533, 35, 1, 35, 0
390, 0.107793, 6.548053, 34, 1, 34, 0
400, 0.108537, 6.552782, 35, 1, 35, 0
410, 0.109851, 6.557711, 33, 1, 33, 0
420, 0.111409, 6.562834, 33, 1, 33, 0
430, 0.113005, 6.568157, 33, 1, 33, 0
440, 0.114741, 6.573687, 32, 1, 32, 0
450, 0.116477, 6.579435, 32, 1, 32, 0
460, 0.117188, 6.585392, 32, 1, 32, 0
470, 0.119141, 6.591556, 32, 1, 32, 0
480, 0.121035, 6.597926, 33, 1, 33, 0
490, 0.123639, 6.604493, 32, 1, 32, 0
500, 0.125104, 6.611265, 32, 1, 32, 0
510, 0.127708, 6.618243, 33, 1, 33, 0
520, 0.130391, 6.625440, 33, 1, 33, 0
530, 0.133049, 6.632844, 33, 1, 33, 0
540, 0.136201, 6.640452, 32, 1, 32, 0
550, 0.139377, 6.648262, 32, 1, 32, 0
560, 0.141981, 6.656267, 33, 1, 33, 0
570, 0.145380, 6.664471, 33, 1, 33, 0
580, 0.149094, 6.672863, 34, 1, 34, 0
590, 0.153435, 6.681454, 34, 1, 34, 0
600, 0.156747, 6.690235, 35, 1, 35, 0
610, 0.159562, 6.699215, 33, 1, 33, 0
620, 0.161914, 6.708384, 31, 1, 31, 0
630, 0.163006, 6.717718, 30, 1, 30, 0
640, 0.163996, 6.727179, 29, 1, 29, 0
650, 0.164434, 6.736814, 28, 1, 28, 0
660, 0.164511, 6.746626, 27, 1, 27, 0
670, 0.164252, 6.756619, 26, 1, 26, 0
680, 0.161802, 6.766785, 23, 2, 20, 3
690, 0.157062, 6.777127, 21, 2, 20, 1
700, 0.150451, 6.787626, 20, 1, 20, 0
710, 0.146205, 6.798195, 20, 1, 20, 0
720, 0.144531, 6.808939, 20, 1, 20, 0
730, 0.144531, 6.819867, 20, 1, 20, 0
740, 0.142637, 6.830969, 22, 1, 22, 0
750, 0.140316, 6.842245, 23, 1, 23, 0
760, 0.138580, 6.853560, 24, 1, 24, 0
770, 0.139606, 6.864467, 24, 1, 24, 0
780, 0.142795, 6.874554, 24, 1, 24, 0
790, 0.147396, 6.883505, 25, 1, 25, 0
800, 0.153472, 6.891092, 26, 1, 26, 0
810, 0.158371, 6.897290, 21, 1, 21, 0
820, 0.159960, 6.902317, 19, 1, 19, 0
830, 0.156228, 6.906029, 15, 2, 14, 1
840, 0.149159, 6.908815, 13, 1, 13, 0
850, 0.143403, 6.910899, 13, 1, 13, 0
860, 0.140625, 6.912557, 13, 1, 13, 0
870, 0.139391, 6.914119, 19, 1, 19, 0
880, 0.141019, 6.915916, 16, 1, 16, 0
890, 0.139717, 6.917592, 10, 1, 10, 0
900, 0.138346, 6.919125, 9, 1, 9, 0
910, 0.132812, 6.920396, 10, 1, 10, 0
920, 0.132668, 6.921393, 9, 1, 9, 0
930, 99999.990000, 6.922173, 0, 1, 0, 0
940, 99999.990000, 6.922621, 0, 1, 0, 0
950, 0.003125, 6.922820, 5, 2, 4, 1
960, 0.010677, 6.922922, 10, 2, 8, 2
970, 0.018490, 6.923016, 13, 1, 13, 0
980, 0.028385, 6.923099, 17, 1, 17, 0
990, 0.055990, 6.923187, 36, 1, 36, 0
1000, 0.083333, 6.923213, 36, 1, 36, 0
1010, 0.107920, 6.923142, 34, 2, 33, 1
1020, 0.108478, 6.922997, 35, 2, 30, 5
1030, 0.108738, 6.922800, 35, 2, 28, 7
1040, 0.106250, 6.922581, 35, 2, 26, 9
1050, 0.105506, 6.922360, 35, 2, 25, 10
1060, 0.102307, 6.922148, 35, 2, 24, 11
1070, 0.099816, 6.921955, 34, 2, 23, 11
1080, 0.097063, 6.921805, 35, 2, 24, 11
1090, 0.092748, 6.921452, 35, 3, 22, 10
1100, 0.088765, 6.922527, 36, 3, 24, 9
1110, 0.086529, 6.922190, 39, 3, 27, 7
1120, 0.088849, 6.921959, 38, 3, 28, 6
1130, 0.091242, 6.921766, 37, 3, 31, 5
1140, 0.086993, 6.921610, 42, 2, 37, 5
1150, 0.081138, 6.921493, 42, 2, 36, 6
1160, 0.074467, 6.921413, 42, 2, 36, 6
1170, 0.071982, 6.921367, 41, 2, 35, 6
1180, 0.069591, 6.921348, 41, 2, 36, 5
1190, 0.066987, 6.921357, 42, 2, 36, 6
1200, 0.064383, 6.921389, 41, 2, 35, 6
1210, 0.063049, 6.921441, 41, 2, 35, 6
1220, 0.059705, 6.921507, 41, 2, 35, 6
1230, 0.057292, 6.921588, 42, 2, 35, 7
1240, 0.054467, 6.921677, 38, 3, 17, 15
1250, 0.052698, 6.921773, 33, 3, 14, 13
1260, 0.050354, 6.921873, 30, 3, 12, 12
1270, 0.049724, 6.921975, 25, 3, 11, 9
1280, 0.051657, 6.922075, 22, 3, 10, 6
1290, 0.055133, 6.922169, 23, 3, 10, 9
