time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 11.102214, 1, 1, 1, 0
20, 0.047888, 11.103293, 18, 2, 16, 2
30, 0.071325, 11.105066, 19, 1, 19, 0
40, 0.049190, 11.107666, 2, 1, 2, 0
50, 0.058594, 11.110855, 11, 1, 11, 0
60, 0.058594, 11.114349, 19, 1, 19, 0
70, 99999.990000, 11.118042, 0, 1, 0, 0
80, 0.023438, 11.121936, 19, 1, 19, 0
90, 0.046875, 11.125909, 19, 1, 19, 0
100, 99999.990000, 11.129848, 0, 1, 0, 0
110, 0.035156, 11.133672, 12, 1, 12, 0
120, 0.059896, 11.137321, 20, 1, 20, 0
130, 0.084635, 11.140771, 20, 1, 20, 0
140, 0.074219, 11.144004, 20, 1, 20, 0
150, 0.069111, 11.147027, 13, 2, 9, 4
160, 0.053486, 11.149868, 8, 1, 8, 0
170, 0.037861, 11.152529, 8, 1, 8, 0
180, 0.042900, 11.155104, 19, 2, 10, 9
190, 0.058525, 11.157603, 20, 1, 20, 0
200, 0.074150, 11.160065, 20, 1, 20, 0
210, 0.075521, 11.162521, 19, 1, 19, 0
220, 0.076823, 11.165003, 19, 1, 19, 0
230, 0.078125, 11.167543, 19, 1, 19, 0
240, 0.084635, 11.170167, 14, 1, 14, 0
250, 0.090365, 11.172901, 5, 2, 4, 1
260, 0.090365, 11.175759, 1, 1, 1, 0
270, 99999.990000, 11.178756, 0, 1, 0, 0
280, 99999.990000, 11.181897, 0, 1, 0, 0
290, 99999.990000, 11.185191, 0, 1, 0, 0
300, 99999.990000, 11.188636, 0, 1, 0, 0
310, 99999.990000, 11.192234, 0, 1, 0, 0
320, 99999.990000, 11.195982, 0, 1, 0, 0
330, 99999.990000, 11.199878, 0, 1, 0, 0
340, 99999.990000, 11.203921, 0, 1, 0, 0
350, 99999.990000, 11.208098, 0, 1, 0, 0
360, 99999.990000, 11.212406, 0, 1, 0, 0
370, 99999.990000, 11.216834, 0, 1, 0, 0
380, 99999.990000, 11.221380, 0, 1, 0, 0
390, 99999.990000, 11.226039, 0, 1, 0, 0
400, 99999.990000, 11.230801, 0, 1, 0, 0
410, 99999.990000, 11.235661, 0, 1, 0, 0
420, 99999.990000, 11.240606, 0, 1, 0, 0
430, 99999.990000, 11.245644, 0, 1, 0, 0
440, 99999.990000, 11.250767, 0, 1, 0, 0
450, 99999.990000, 11.255981, 0, 1, 0, 0
460, 99999.990000, 11.261275, 0, 1, 0, 0
470, 99999.990000, 11.266652, 0, 1, 0, 0
480, 99999.990000, 11.272116, 0, 1, 0, 0
490, 99999.990000, 11.277666, 0, 1, 0, 0
500, 99999.990000, 11.283304, 0, 1, 0, 0
510, 99999.990000, 11.289025, 0, 1, 0, 0
520, 99999.990000, 11.294830, 0, 1, 0, 0
530, 99999.990000, 11.300721, 0, 1, 0, 0
540, 99999.990000, 11.306697, 0, 1, 0, 0
550, 99999.990000, 11.312768, 0, 1, 0, 0
560, 99999.990000, 11.318924, 0, 1, 0, 0
570, 99999.990000, 11.325175, 0, 1, 0, 0
580, 99999.990000, 11.331516, 0, 1, 0, 0
590, 99999.990000, 11.337947, 0, 1, 0, 0
600, 99999.990000, 11.344471, 0, 1, 0, 0
610, 99999.990000, 11.351085, 0, 1, 0, 0
620, 99999.990000, 11.357794, 0, 1, 0, 0
630, 99999.990000, 11.364599, 0, 1, 0, 0
640, 99999.990000, 11.371497, 0, 1, 0, 0
650, 0.005208, 11.378492, 1, 1, 1, 0
660, 0.011719, 11.385582, 2, 1, 2, 0
670, 0.019531, 11.392776, 3, 1, 3, 0
680, 0.023438, 11.400076, 4, 1, 4, 0
690, 0.027344, 11.407474, 5, 1, 5, 0
700, 0.031250, 11.414973, 6, 1, 6, 0
710, 0.035156, 11.422570, 7, 1, 7, 0
720, 0.037760, 11.430273, 7, 1, 7, 0
730, 0.040365, 11.437906, 8, 1, 8, 0
740, 0.042969, 11.445069, 9, 1, 9, 0
750, 0.055990, 11.451361, 17, 1, 17, 0
760, 0.070312, 11.456485, 19, 1, 19, 0
770, 0.083333, 11.460209, 19, 1, 19, 0
780, 0.085938, 11.462649, 19, 1, 19, 0
790, 0.085938, 11.464024, 19, 1, 19, 0
800, 0.085938, 11.464698, 19, 1, 19, 0
810, 0.089844, 11.464916, 16, 1, 16, 0
820, 0.100260, 11.464832, 11, 1, 11, 0
830, 99999.990000, 11.464530, 0, 1, 0, 0
840, 0.007812, 11.464057, 3, 1, 3, 0
850, 0.035156, 11.463457, 18, 1, 18, 0
860, 0.063802, 11.462693, 19, 1, 19, 0
870, 0.093750, 11.461803, 12, 1, 12, 0
880, 99999.990000, 11.460805, 0, 1, 0, 0
890, 0.009115, 11.459728, 4, 1, 4, 0
900, 0.035156, 11.458620, 19, 1, 19, 0
910, 0.061198, 11.457503, 19, 1, 19, 0
920, 0.087240, 11.456395, 12, 1, 12, 0
930, 99999.990000, 11.455315, 0, 1, 0, 0
940, 99999.990000, 11.454285, 0, 1, 0, 0
950, 0.009115, 11.453328, 6, 1, 6, 0
960, 0.032552, 11.452475, 17, 1, 17, 0
970, 0.057292, 11.451727, 18, 1, 18, 0
980, 0.071615, 11.451087, 19, 1, 19, 0
990, 0.071615, 11.450561, 19, 1, 19, 0
1000, 0.074219, 11.450181, 16, 1, 16, 0
1010, 0.079427, 11.449957, 15, 1, 15, 0
1020, 0.085938, 11.449839, 14, 1, 14, 0
1030, 0.087240, 11.449806, 13, 1, 13, 0
1040, 0.085938, 11.449859, 14, 1, 14, 0
1050, 0.082031, 11.450015, 15, 1, 15, 0
1060, 0.074219, 11.450266, 19, 1, 19, 0
1070, 0.067708, 11.450609, 19, 1, 19, 0
1080, 0.062500, 11.451033, 19, 1, 19, 0
1090, 0.062500, 11.451527, 19, 1, 19, 0
1100, 0.062500, 11.452097, 19, 1, 19, 0
1110, 0.062500, 11.452747, 19, 1, 19, 0
1120, 0.059733, 11.453444, 16, 2, 9, 7
1130, 0.042806, 11.454177, 6, 1, 6, 0
1140, 0.021973, 11.454944, 3, 1, 3, 0
1150, 99999.990000, 11.455737, 0, 1, 0, 0
1160, 99999.990000, 11.456547, 0, 1, 0, 0
1170, 99999.990000, 11.457363, 0, 1, 0, 0
1180, 99999.990000, 11.458176, 0, 1, 0, 0
1190, 99999.990000, 11.458980, 0, 1, 0, 0
1200, 0.027778, 11.459768, 3, 2, 2, 1
1210, 0.056858, 11.460537, 6, 2, 4, 2
1220, 0.086806, 11.461291, 12, 1, 12, 0
1230, 0.086372, 11.461918, 14, 1, 14, 0
1240, 0.079138, 11.462478, 18, 2, 16, 2
1250, 0.070023, 11.463014, 19, 1, 19, 0
1260, 0.063513, 11.463521, 19, 1, 19, 0
1270, 0.062500, 11.463994, 19, 1, 19, 0
1280, 0.062500, 11.464425, 19, 1, 19, 0
1290, 0.062500, 11.464805, 19, 1, 19, 0
1300, 0.061198, 11.465140, 18, 1, 18, 0
1310, 0.059896, 11.465434, 18, 1, 18, 0
1320, 0.058594, 11.465701, 18, 1, 18, 0
1330, 0.059589, 11.465929, 17, 2, 15, 2
1340, 0.064798, 11.466121, 14, 1, 14, 0
1350, 0.071308, 11.466281, 13, 1, 13, 0
1360, 0.078125, 11.466410, 12, 1, 12, 0
1370, 0.079799, 11.466511, 7, 2, 5, 2
1380, 0.077716, 11.466588, 5, 2, 4, 1
1390, 0.069903, 11.466650, 2, 1, 2, 0
1400, 0.061719, 11.466701, 1, 1, 1, 0
1410, 99999.990000, 11.466746, 0, 1, 0, 0
1420, 99999.990000, 11.466785, 0, 1, 0, 0
1430, 99999.990000, 11.466822, 0, 1, 0, 0
1440, 99999.990000, 11.466858, 0, 1, 0, 0
1450, 99999.990000, 11.466893, 0, 1, 0, 0
1460, 99999.990000, 11.466930, 0, 1, 0, 0
1470, 99999.990000, 11.466970, 0, 1, 0, 0
1480, 99999.990000, 11.467015, 0, 1, 0, 0
1490, 99999.990000, 11.467066, 0, 1, 0, 0
1500, 99999.990000, 11.467123, 0, 1, 0, 0
1510, 99999.990000, 11.467187, 0, 1, 0, 0
1520, 99999.990000, 11.467258, 0, 1, 0, 0
1530, 99999.990000, 11.467336, 0, 1, 0, 0
1540, 99999.990000, 11.467421, 0, 1, 0, 0
1550, 99999.990000, 11.467509, 0, 1, 0, 0
1560, 99999.990000, 11.467584, 0, 1, 0, 0
1570, 99999.990000, 11.467601, 0, 1, 0, 0
1580, 99999.990000, 11.467624, 0, 1, 0, 0
1590, 99999.990000, 11.467654, 0, 1, 0, 0
1600, 99999.990000, 11.467727, 0, 1, 0, 0
1610, 99999.990000, 11.467830, 0, 1, 0, 0
1620, 99999.990000, 11.467936, 0, 1, 0, 0
1630, 99999.990000, 11.468044, 0, 1, 0, 0
1640, 99999.990000, 11.468153, 0, 1, 0, 0
1650, 99999.990000, 11.468262, 0, 1, 0, 0
1660, 99999.990000, 11.468370, 0, 1, 0, 0
1670, 99999.990000, 11.468474, 0, 1, 0, 0
1680, 99999.990000, 11.468574, 0, 1, 0, 0
1690, 99999.990000, 11.468669, 0, 1, 0, 0
1700, 99999.990000, 11.468759, 0, 1, 0, 0
1710, 99999.990000, 11.468841, 0, 1, 0, 0
1720, 99999.990000, 11.468917, 0, 1, 0, 0
1730, 99999.990000, 11.468985, 0, 1, 0, 0
1740, 99999.990000, 11.469045, 0, 1, 0, 0
1750, 99999.990000, 11.469098, 0, 1, 0, 0
1760, 99999.990000, 11.469143, 0, 1, 0, 0
1770, 99999.990000, 11.469178, 0, 1, 0, 0
1780, 99999.990000, 11.469203, 0, 1, 0, 0
1790, 99999.990000, 11.469218, 0, 1, 0, 0
1800, 99999.990000, 11.469222, 0, 1, 0, 0
1810, 99999.990000, 11.469219, 0, 1, 0, 0
1820, 99999.990000, 11.469207, 0, 1, 0, 0
1830, 99999.990000, 11.469189, 0, 1, 0, 0
1840, 99999.990000, 11.469163, 0, 1, 0, 0
1850, 99999.990000, 11.469128, 0, 1, 0, 0
1860, 99999.990000, 11.469086, 0, 1, 0, 0
1870, 99999.990000, 11.469037, 0, 1, 0, 0
1880, 99999.990000, 11.468982, 0, 1, 0, 0
1890, 99999.990000, 11.468921, 0, 1, 0, 0
1900, 99999.990000, 11.468855, 0, 1, 0, 0
1910, 99999.990000, 11.468782, 0, 1, 0, 0
1920, 99999.990000, 11.468705, 0, 1, 0, 0
1930, 99999.990000, 11.468623, 0, 1, 0, 0
1940, 99999.990000, 11.468538, 0, 1, 0, 0
1950, 99999.990000, 11.468451, 0, 1, 0, 0
1960, 99999.990000, 11.468361, 0, 1, 0, 0
1970, 99999.990000, 11.468269, 0, 1, 0, 0
1980, 99999.990000, 11.468176, 0, 1, 0, 0
1990, 99999.990000, 11.468082, 0, 1, 0, 0
2000, 99999.990000, 11.467986, 0, 1, 0, 0
2010, 99999.990000, 11.467889, 0, 1, 0, 0
2020, 99999.990000, 11.467790, 0, 1, 0, 0
2030, 99999.990000, 11.467690, 0, 1, 0, 0
2040, 99999.990000, 11.467590, 0, 1, 0, 0
2050, 99999.990000, 11.467492, 0, 1, 0, 0
2060, 99999.990000, 11.467393, 0, 1, 0, 0
2070, 99999.990000, 11.467295, 0, 1, 0, 0
2080, 99999.990000, 11.467196, 0, 1, 0, 0
2090, 99999.990000, 11.467098, 0, 1, 0, 0
2100, 99999.990000, 11.467000, 0, 1, 0, 0
2110, 99999.990000, 11.466905, 0, 1, 0, 0
2120, 99999.990000, 11.466817, 0, 1, 0, 0
2130, 99999.990000, 11.466739, 0, 1, 0, 0
2140, 99999.990000, 11.466670, 0, 1, 0, 0
2150, 99999.990000, 11.466609, 0, 1, 0, 0
2160, 99999.990000, 11.466555, 0, 1, 0, 0
2170, 99999.990000, 11.466509, 0, 1, 0, 0
2180, 99999.990000, 11.466469, 0, 1, 0, 0
2190, 99999.990000, 11.466436, 0, 1, 0, 0
2200, 99999.990000, 11.466410, 0, 1, 0, 0
2210, 99999.990000, 11.466389, 0, 1, 0, 0
2220, 99999.990000, 11.466375, 0, 1, 0, 0
2230, 99999.990000, 11.466366, 0, 1, 0, 0
2240, 99999.990000, 11.466364, 0, 1, 0, 0
2250, 99999.990000, 11.466368, 0, 1, 0, 0
2260, 99999.990000, 11.466378, 0, 1, 0, 0
2270, 99999.990000, 11.466394, 0, 1, 0, 0
2280, 99999.990000, 11.466415, 0, 1, 0, 0
2290, 99999.990000, 11.466443, 0, 1, 0, 0
