time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 0.154036, 8.180842, 24, 2, 21, 3
1410, 0.151953, 8.181372, 25, 2, 21, 4
1420, 0.151432, 8.181885, 25, 2, 21, 4
1430, 0.148069, 8.182383, 24, 2, 19, 5
1440, 0.146137, 8.182862, 24, 2, 19, 5
1450, 0.142491, 8.183328, 25, 2, 19, 6
1460, 0.140777, 8.183781, 25, 2, 19, 6
1470, 0.138542, 8.184221, 25, 2, 18, 7
1480, 0.138021, 8.184645, 25, 2, 18, 7
1490, 0.137500, 8.185052, 25, 2, 18, 7
1500, 0.137500, 8.185441, 25, 2, 18, 7
1510, 0.136046, 8.185810, 24, 2, 17, 7
1520, 0.134592, 8.186160, 24, 2, 17, 7
1530, 0.131467, 8.186493, 25, 2, 17, 8
1540, 0.129796, 8.186810, 25, 2, 17, 8
1550, 0.128125, 8.187110, 25, 2, 17, 8
1560, 0.127536, 8.187389, 23, 2, 16, 7
1570, 0.126603, 8.187646, 24, 2, 17, 7
1580, 0.123999, 8.187879, 25, 2, 17, 8
1590, 0.121984, 8.188093, 25, 2, 17, 8
1600, 0.119724, 8.188281, 23, 2, 16, 7
1610, 0.119135, 8.188446, 23, 2, 16, 7
1620, 0.116531, 8.188584, 25, 2, 17, 8
1630, 0.113927, 8.188701, 23, 2, 16, 7
1640, 0.111322, 8.188798, 23, 2, 16, 7
1650, 0.109630, 8.188878, 24, 2, 17, 7
1660, 0.107026, 8.188945, 23, 2, 16, 7
1670, 0.105507, 8.189002, 22, 2, 16, 6
1680, 0.105093, 8.189055, 22, 2, 16, 6
1690, 0.096674, 8.189104, 17, 3, 7, 6
1700, 0.088300, 8.189145, 16, 3, 6, 6
1710, 0.076902, 8.189167, 14, 3, 6, 5
1720, 0.069644, 8.189162, 13, 3, 6, 5
1730, 0.057816, 8.189127, 12, 3, 6, 5
1740, 0.043080, 8.189059, 9, 2, 5, 4
1750, 0.028791, 8.188871, 9, 2, 6, 3
1760, 0.020255, 8.188411, 9, 2, 5, 4
1770, 0.014902, 8.188120, 8, 2, 5, 3
1780, 0.009445, 8.187914, 7, 2, 5, 2
1790, 0.001674, 8.187696, 7, 2, 5, 2
1800, -0.007440, 8.187468, 6, 2, 5, 1
1810, -0.010045, 8.187215, 7, 2, 5, 2
1820, -0.016741, 8.186918, 6, 2, 5, 1
1830, -0.019345, 8.186556, 5, 2, 4, 1
1840, -0.022786, 8.186155, 4, 2, 3, 1
1850, -0.033203, 8.185744, 3, 1, 3, 0
1860, -0.044922, 8.185308, 2, 1, 2, 0
1870, -0.022135, 8.184846, 2, 2, 1, 1
1880, 0.044271, 8.184399, 4, 1, 4, 0
1890, 0.110677, 8.183910, 5, 1, 5, 0
1900, 0.140625, 8.183212, 6, 1, 6, 0
1910, 0.135417, 8.182453, 6, 1, 6, 0
1920, 0.131510, 8.181809, 6, 1, 6, 0
1930, 0.126302, 8.181278, 6, 1, 6, 0
1940, 0.122396, 8.180831, 7, 1, 7, 0
1950, 0.117188, 8.180435, 8, 1, 8, 0
1960, 0.111979, 8.180065, 8, 1, 8, 0
1970, 0.106771, 8.179701, 9, 1, 9, 0
1980, 0.101562, 8.179336, 10, 1, 10, 0
1990, 0.097656, 8.178972, 11, 1, 11, 0
2000, 0.093750, 8.178613, 10, 1, 10, 0
2010, 0.089844, 8.178263, 11, 1, 11, 0
2020, 0.087240, 8.177925, 11, 1, 11, 0
2030, 0.083333, 8.177602, 11, 1, 11, 0
2040, 0.079427, 8.177299, 12, 1, 12, 0
2050, 0.075521, 8.177016, 12, 1, 12, 0
2060, 0.072917, 8.176754, 11, 1, 11, 0
2070, 0.070312, 8.176514, 12, 1, 12, 0
2080, 0.067708, 8.176296, 12, 1, 12, 0
2090, 0.063802, 8.176100, 12, 1, 12, 0
2100, 0.061198, 8.175926, 12, 1, 12, 0
2110, 0.058594, 8.175773, 12, 1, 12, 0
2120, 0.057292, 8.175644, 11, 1, 11, 0
2130, 0.054688, 8.175538, 12, 1, 12, 0
2140, 0.052083, 8.175457, 12, 1, 12, 0
2150, 0.049479, 8.175397, 11, 1, 11, 0
2160, 0.048177, 8.175360, 11, 1, 11, 0
2170, 0.045573, 8.175347, 12, 1, 12, 0
2180, 0.042969, 8.175361, 11, 1, 11, 0
2190, 0.040365, 8.175399, 11, 1, 11, 0
2200, 0.039062, 8.175462, 11, 1, 11, 0
2210, 0.036458, 8.175524, 11, 1, 11, 0
2220, 0.033854, 8.175621, 11, 1, 11, 0
2230, 0.026042, 8.175756, 12, 2, 11, 1
2240, 0.019176, 8.175928, 11, 2, 10, 1
2250, 0.011581, 8.176133, 12, 2, 11, 1
2260, 0.002900, 8.176365, 12, 2, 10, 2
2270, -0.004123, 8.176625, 12, 2, 10, 2
2280, -0.013956, 8.176905, 13, 2, 10, 3
2290, -0.022946, 8.177200, 14, 2, 10, 4
2300, -0.031937, 8.177500, 14, 2, 10, 4
2310, -0.037388, 8.177810, 14, 2, 10, 4
2320, -0.042504, 8.178133, 16, 2, 10, 6
2330, -0.050721, 8.178469, 17, 2, 10, 7
2340, -0.060188, 8.178817, 19, 3, 10, 8
2350, -0.064745, 8.179172, 20, 3, 10, 8
2360, -0.069042, 8.179530, 22, 3, 10, 10
2370, -0.074399, 8.179874, 23, 3, 10, 9
2380, -0.079933, 8.180235, 24, 2, 15, 9
2390, -0.082626, 8.180602, 24, 2, 15, 9
2400, -0.082422, 8.180972, 25, 2, 15, 10
2410, -0.083298, 8.181348, 26, 2, 16, 10
2420, -0.084175, 8.181731, 26, 2, 16, 10
2430, -0.087196, 8.182120, 25, 2, 16, 9
2440, -0.088754, 8.182510, 25, 2, 16, 9
2450, -0.090482, 8.182901, 24, 2, 15, 9
2460, -0.090651, 8.183293, 24, 2, 15, 9
2470, -0.092318, 8.183686, 25, 2, 16, 9
2480, -0.093815, 8.184078, 25, 2, 16, 9
2490, -0.095313, 8.184471, 25, 2, 16, 9
2500, -0.096962, 8.184862, 24, 2, 16, 8
2510, -0.097899, 8.185254, 25, 2, 16, 9
2520, -0.098837, 8.185642, 25, 2, 16, 9
2530, -0.098125, 8.186028, 25, 2, 16, 9
2540, -0.098125, 8.186414, 25, 2, 16, 9
2550, -0.098294, 8.186800, 24, 2, 15, 9
2560, -0.098464, 8.187184, 24, 2, 15, 9
2570, -0.098633, 8.187565, 24, 2, 15, 9
2580, -0.100130, 8.187942, 25, 2, 16, 9
2590, -0.101628, 8.188316, 25, 2, 16, 9
2600, -0.103125, 8.188686, 25, 2, 16, 9
2610, -0.103125, 8.189051, 25, 2, 16, 9
2620, -0.103125, 8.189410, 25, 2, 16, 9
2630, -0.103125, 8.189764, 25, 2, 16, 9
2640, -0.103125, 8.190113, 25, 2, 16, 9
2650, -0.103125, 8.190456, 25, 2, 16, 9
2660, -0.103125, 8.190792, 25, 2, 16, 9
2670, -0.103125, 8.191120, 25, 2, 16, 9
2680, -0.103125, 8.191440, 25, 2, 16, 9
2690, -0.102713, 8.191753, 24, 3, 10, 9
2700, -0.100298, 8.192061, 22, 3, 9, 9
2710, -0.097883, 8.192361, 22, 3, 9, 9
2720, -0.095170, 8.192653, 21, 3, 9, 8
2730, -0.093549, 8.192938, 20, 3, 9, 7
2740, -0.091000, 8.193212, 17, 3, 8, 6
2750, -0.087582, 8.193477, 16, 3, 8, 5
2760, -0.083112, 8.193732, 15, 3, 8, 4
2770, -0.079568, 8.193977, 15, 3, 8, 4
2780, -0.076848, 8.194216, 14, 3, 8, 4
2790, -0.076091, 8.194446, 14, 3, 8, 4
2800, -0.070499, 8.194666, 14, 3, 9, 3
2810, -0.064618, 8.194877, 13, 3, 9, 3
2820, -0.058737, 8.195081, 13, 3, 9, 3
2830, -0.054087, 8.195277, 12, 3, 9, 2
2840, -0.043710, 8.195465, 10, 2, 9, 1
2850, -0.033333, 8.195647, 10, 2, 9, 1
2860, -0.020312, 8.195823, 9, 1, 9, 0
2870, -0.014062, 8.195995, 9, 1, 9, 0
2880, -0.007812, 8.196161, 9, 1, 9, 0
2890, -0.007812, 8.196321, 9, 1, 9, 0
2900, -0.007812, 8.196471, 9, 1, 9, 0
2910, -0.007812, 8.196610, 9, 1, 9, 0
2920, -0.007812, 8.196740, 9, 1, 9, 0
2930, -0.007812, 8.196865, 9, 1, 9, 0
2940, -0.007812, 8.196982, 9, 1, 9, 0
2950, -0.007812, 8.197093, 9, 1, 9, 0
2960, -0.005208, 8.197196, 9, 1, 9, 0
2970, -0.003906, 8.197295, 10, 1, 10, 0
2980, -0.001302, 8.197389, 9, 1, 9, 0
2990, -0.001302, 8.197478, 9, 1, 9, 0
3000, 0.000000, 8.197560, 9, 1, 9, 0
3010, 0.000000, 8.197640, 9, 1, 9, 0
3020, 0.000000, 8.197718, 9, 1, 9, 0
3030, 0.000000, 8.197795, 9, 1, 9, 0
3040, 0.000000, 8.197869, 9, 1, 9, 0
3050, 0.000000, 8.197942, 9, 1, 9, 0
3060, 0.000000, 8.198012, 9, 1, 9, 0
3070, 0.000000, 8.198081, 9, 1, 9, 0
3080, 0.000000, 8.198147, 9, 1, 9, 0
3090, 0.000000, 8.198212, 9, 1, 9, 0
3100, 0.000000, 8.198275, 9, 1, 9, 0
3110, 0.000000, 8.198337, 9, 1, 9, 0
3120, -0.001302, 8.198400, 10, 1, 10, 0
3130, -0.002604, 8.198463, 10, 1, 10, 0
3140, -0.003906, 8.198527, 10, 1, 10, 0
3150, -0.009470, 8.198590, 11, 2, 10, 1
3160, -0.022991, 8.198654, 13, 2, 10, 3
3170, -0.039360, 8.198711, 14, 2, 10, 4
3180, -0.052460, 8.198761, 15, 2, 10, 5
3190, -0.057602, 8.198799, 15, 2, 10, 5
3200, -0.059896, 8.198827, 15, 2, 10, 5
3210, -0.061740, 8.198857, 16, 2, 10, 6
3220, -0.063585, 8.198887, 16, 2, 10, 6
3230, -0.065430, 8.198913, 16, 2, 10, 6
3240, -0.065430, 8.198934, 16, 2, 10, 6
3250, -0.066016, 8.198950, 15, 2, 9, 6
3260, -0.064388, 8.198961, 16, 2, 10, 6
3270, -0.062760, 8.198968, 16, 2, 10, 6
3280, -0.060547, 8.198970, 16, 2, 10, 6
3290, -0.060547, 8.198968, 16, 2, 10, 6
3300, -0.057726, 8.198965, 15, 2, 10, 5
3310, -0.056749, 8.198959, 16, 2, 10, 6
3320, -0.055773, 8.198950, 16, 2, 10, 6
3330, -0.057617, 8.198937, 16, 2, 10, 6
3340, -0.057617, 8.198921, 16, 2, 10, 6
3350, -0.059092, 8.198900, 17, 2, 10, 7
3360, -0.060566, 8.198875, 17, 2, 10, 7
3370, -0.062682, 8.198847, 16, 2, 9, 7
3380, -0.064520, 8.198816, 17, 2, 9, 8
3390, -0.064239, 8.198780, 18, 2, 10, 8
3400, -0.060994, 8.198741, 17, 2, 10, 7
3410, -0.057717, 8.198682, 18, 2, 10, 8
3420, -0.056560, 8.198634, 18, 2, 10, 8
3430, -0.058632, 8.198585, 19, 2, 10, 9
3440, -0.059538, 8.198534, 19, 2, 10, 9
3450, -0.060444, 8.198480, 19, 2, 10, 9
3460, -0.061129, 8.198424, 20, 2, 10, 10
3470, -0.059955, 8.198365, 21, 2, 11, 10
3480, -0.056864, 8.198304, 20, 2, 11, 9
3490, -0.054260, 8.198243, 20, 2, 10, 10
3500, -0.053516, 8.198180, 20, 2, 10, 10
3510, -0.054688, 8.198116, 20, 2, 10, 10
3520, -0.054688, 8.198050, 20, 2, 10, 10
3530, -0.055184, 8.197982, 21, 2, 11, 10
3540, -0.053881, 8.197913, 22, 2, 11, 11
3550, -0.050781, 8.197843, 21, 2, 11, 10
3560, -0.047185, 8.197774, 21, 2, 11, 10
3570, -0.046379, 8.197705, 21, 2, 11, 10
3580, -0.046875, 8.197636, 22, 2, 11, 11
3590, -0.047867, 8.197566, 21, 2, 11, 10
3600, -0.046069, 8.197496, 22, 2, 11, 11
3610, -0.043465, 8.197426, 22, 2, 11, 11
3620, -0.040365, 8.197357, 22, 2, 11, 11
3630, -0.039062, 8.197289, 22, 2, 11, 11
3640, -0.039062, 8.197222, 22, 2, 11, 11
3650, -0.039402, 8.197155, 23, 2, 12, 11
3660, -0.038496, 8.197090, 23, 2, 12, 11
3670, -0.035892, 8.197026, 22, 2, 11, 11
3680, -0.033288, 8.196964, 23, 2, 12, 11
3690, -0.031929, 8.196904, 23, 2, 12, 11
3700, -0.032269, 8.196846, 23, 2, 12, 11
3710, -0.030627, 8.196790, 24, 2, 12, 12
3720, -0.027683, 8.196736, 22, 2, 11, 11
3730, -0.025079, 8.196686, 23, 2, 12, 11
3740, -0.024117, 8.196638, 23, 2, 12, 11
3750, -0.024457, 8.196592, 23, 2, 12, 11
3760, -0.024457, 8.196550, 23, 2, 12, 11
3770, -0.021513, 8.196511, 24, 2, 12, 12
3780, -0.018909, 8.196476, 23, 2, 12, 11
3790, -0.016304, 8.196445, 23, 2, 12, 11
3800, -0.016644, 8.196418, 23, 2, 12, 11
3810, -0.016847, 8.196394, 24, 2, 13, 11
3820, -0.015466, 8.196374, 25, 2, 13, 12
3830, -0.012861, 8.196359, 23, 2, 12, 11
3840, -0.010054, 8.196349, 23, 2, 12, 11
3850, -0.009034, 8.196344, 24, 2, 13, 11
3860, -0.009237, 8.196343, 24, 2, 13, 11
3870, -0.008247, 8.196347, 24, 2, 13, 11
3880, -0.005440, 8.196356, 23, 2, 12, 11
3890, -0.002632, 8.196369, 23, 2, 12, 11
3900, -0.001222, 8.196389, 24, 2, 13, 11
3910, -0.001425, 8.196412, 24, 2, 13, 11
3920, -0.000434, 8.196442, 24, 2, 13, 11
3930, 0.002373, 8.196477, 23, 2, 12, 11
3940, 0.005180, 8.196516, 23, 2, 12, 11
3950, 0.006305, 8.196557, 22, 2, 12, 10
3960, 0.005625, 8.196599, 23, 2, 13, 10
3970, 0.004946, 8.196641, 23, 2, 13, 10
3980, 0.006425, 8.196685, 24, 2, 13, 11
3990, 0.009709, 8.196731, 23, 2, 12, 11
4000, 0.012504, 8.196779, 22, 2, 12, 10
4010, 0.013628, 8.196827, 22, 2, 12, 10
4020, 0.012480, 8.196875, 21, 2, 12, 9
4030, 0.011651, 8.196925, 22, 2, 13, 9
4040, 0.010000, 8.196977, 21, 2, 13, 8
4050, 0.010896, 8.197030, 22, 2, 13, 9
4060, 0.011065, 8.197085, 21, 2, 13, 8
4070, 0.013805, 8.197137, 20, 2, 12, 8
4080, 0.013575, 8.197183, 19, 2, 12, 7
4090, 0.014241, 8.197236, 19, 2, 12, 7
4100, 0.013158, 8.197294, 19, 2, 12, 7
4110, 0.011810, 8.197354, 18, 2, 12, 6
4120, 0.010462, 8.197416, 18, 2, 12, 6
4130, 0.009115, 8.197478, 18, 2, 12, 6
4140, 0.009092, 8.197543, 19, 2, 13, 6
4150, 0.009891, 8.197608, 19, 2, 13, 6
4160, 0.010691, 8.197675, 19, 2, 13, 6
4170, 0.013318, 8.197743, 18, 2, 12, 6
4180, 0.015122, 8.197810, 18, 2, 12, 6
4190, 0.016927, 8.197878, 18, 2, 12, 6
4200, 0.016927, 8.197946, 18, 2, 12, 6
4210, 0.016927, 8.198015, 18, 2, 12, 6
4220, 0.016927, 8.198085, 18, 2, 12, 6
4230, 0.016927, 8.198157, 18, 2, 12, 6
4240, 0.016927, 8.198231, 18, 2, 12, 6
4250, 0.016927, 8.198305, 18, 2, 12, 6
4260, 0.016927, 8.198381, 18, 2, 12, 6
4270, 0.016927, 8.198458, 18, 2, 12, 6
4280, 0.016927, 8.198536, 18, 2, 12, 6
4290, 0.019234, 8.198615, 19, 2, 12, 7
4300, 0.021541, 8.198696, 19, 2, 12, 7
4310, 0.023712, 8.198776, 20, 2, 13, 7
4320, 0.023575, 8.198856, 20, 2, 13, 7
4330, 0.025219, 8.198936, 19, 2, 12, 7
4340, 0.027001, 8.199015, 19, 2, 12, 7
4350, 0.028783, 8.199095, 19, 2, 12, 7
4360, 0.028783, 8.199174, 19, 2, 12, 7
4370, 0.028783, 8.199253, 19, 2, 12, 7
4380, 0.028783, 8.199331, 19, 2, 12, 7
4390, 0.028783, 8.199409, 19, 2, 12, 7
4400, 0.028783, 8.199488, 19, 2, 12, 7
4410, 0.028783, 8.199566, 19, 2, 12, 7
4420, 0.028783, 8.199644, 19, 2, 12, 7
4430, 0.028783, 8.199720, 19, 2, 12, 7
4440, 0.028783, 8.199795, 19, 2, 12, 7
4450, 0.028783, 8.199870, 19, 2, 12, 7
4460, 0.028783, 8.199944, 19, 2, 12, 7
4470, 0.028783, 8.200017, 19, 2, 12, 7
4480, 0.028783, 8.200089, 19, 2, 12, 7
4490, 0.028783, 8.200160, 19, 2, 12, 7
4500, 0.028783, 8.200229, 19, 2, 12, 7
4510, 0.029866, 8.200296, 20, 2, 12, 8
4520, 0.030948, 8.200363, 20, 2, 12, 8
4530, 0.032031, 8.200427, 20, 2, 12, 8
4540, 0.032031, 8.200489, 20, 2, 12, 8
4550, 0.032031, 8.200549, 20, 2, 12, 8
4560, 0.032031, 8.200609, 20, 2, 12, 8
4570, 0.032031, 8.200667, 20, 2, 12, 8
4580, 0.032887, 8.200724, 21, 2, 12, 9
4590, 0.033743, 8.200780, 21, 2, 12, 9
4600, 0.034598, 8.200833, 21, 2, 12, 9
4610, 0.034598, 8.200884, 21, 2, 12, 9
4620, 0.034598, 8.200933, 21, 2, 12, 9
4630, 0.034598, 8.200981, 21, 2, 12, 9
4640, 0.034598, 8.201027, 21, 2, 12, 9
4650, 0.034598, 8.201072, 21, 2, 12, 9
4660, 0.034598, 8.201114, 21, 2, 12, 9
4670, 0.035258, 8.201154, 22, 2, 12, 10
4680, 0.035917, 8.201192, 22, 2, 12, 10
4690, 0.036577, 8.201228, 22, 2, 12, 10
4700, 0.036577, 8.201262, 22, 2, 12, 10
4710, 0.034914, 8.201295, 23, 2, 13, 10
4720, 0.033790, 8.201328, 24, 2, 13, 11
4730, 0.032665, 8.201359, 24, 2, 13, 11
4740, 0.031723, 8.201389, 22, 2, 12, 10
4750, 0.030244, 8.201416, 22, 2, 12, 10
4760, 0.028764, 8.201441, 22, 2, 12, 10
4770, 0.028764, 8.201465, 22, 2, 12, 10
4780, 0.028764, 8.201488, 22, 2, 12, 10
4790, 0.029253, 8.201508, 23, 2, 12, 11
4800, 0.029742, 8.201527, 23, 2, 12, 11
4810, 0.030231, 8.201543, 23, 2, 12, 11
4820, 0.030231, 8.201558, 23, 2, 12, 11
4830, 0.030231, 8.201571, 23, 2, 12, 11
4840, 0.030231, 8.201583, 23, 2, 12, 11
4850, 0.030231, 8.201593, 23, 2, 12, 11
4860, 0.030571, 8.201603, 24, 2, 12, 12
4870, 0.029348, 8.201611, 25, 2, 13, 12
4880, 0.028125, 8.201618, 25, 2, 13, 12
4890, 0.024978, 8.201625, 24, 2, 13, 11
4900, 0.023394, 8.201631, 24, 2, 13, 11
4910, 0.021810, 8.201636, 24, 2, 13, 11
4920, 0.021810, 8.201639, 24, 2, 13, 11
4930, 0.022352, 8.201641, 24, 2, 12, 12
4940, 0.022895, 8.201642, 24, 2, 12, 12
4950, 0.023438, 8.201642, 24, 2, 12, 12
4960, 0.023438, 8.201641, 24, 2, 12, 12
4970, 0.023438, 8.201640, 24, 2, 12, 12
4980, 0.021875, 8.201638, 25, 2, 13, 12
4990, 0.020313, 8.201636, 25, 2, 13, 12
5000, 0.017500, 8.201634, 25, 2, 13, 12
5010, 0.016250, 8.201632, 25, 2, 13, 12
5020, 0.015000, 8.201628, 25, 2, 13, 12
5030, 0.015000, 8.201623, 25, 2, 13, 12
5040, 0.015000, 8.201617, 25, 2, 13, 12
5050, 0.015208, 8.201611, 24, 2, 12, 12
5060, 0.015625, 8.201604, 25, 2, 13, 12
5070, 0.016042, 8.201598, 25, 2, 13, 12
5080, 0.014740, 8.201592, 26, 2, 13, 13
5090, 0.011719, 8.201587, 25, 2, 13, 12
5100, 0.008698, 8.201582, 25, 2, 13, 12
5110, 0.007188, 8.201578, 25, 2, 13, 12
5120, 0.007188, 8.201574, 25, 2, 13, 12
5130, 0.007396, 8.201569, 26, 2, 13, 13
5140, 0.007604, 8.201565, 26, 2, 13, 13
5150, 0.007812, 8.201561, 26, 2, 13, 13
5160, 0.008021, 8.201558, 25, 2, 13, 12
5170, 0.006719, 8.201556, 26, 2, 13, 13
5180, 0.003906, 8.201555, 25, 2, 13, 12
