time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 8.505598, 29, 1, 29, 0
20, -0.126603, 8.505004, 13, 3, 8, 3
30, -0.200821, 8.504144, 24, 1, 24, 0
40, -0.195613, 8.504024, 25, 1, 25, 0
50, -0.213802, 8.504141, 20, 2, 18, 2
60, -0.207292, 8.504550, 29, 1, 29, 0
70, -0.199913, 8.504874, 12, 3, 8, 2
80, -0.197049, 8.505029, 24, 1, 24, 0
90, -0.195421, 8.504958, 32, 2, 28, 4
100, -0.194243, 8.504614, 14, 4, 7, 5
110, -0.194712, 8.503989, 25, 2, 19, 6
120, -0.197548, 8.503072, 28, 3, 26, 1
130, -0.209694, 8.501877, 37, 2, 28, 9
140, -0.199830, 8.500409, 37, 2, 29, 8
150, -0.195735, 8.498697, 37, 2, 29, 8
160, -0.194468, 8.496783, 37, 2, 29, 8
170, -0.194468, 8.494709, 37, 2, 29, 8
180, -0.194133, 8.492508, 38, 2, 29, 9
190, -0.192795, 8.490210, 37, 2, 28, 9
200, -0.191514, 8.487843, 35, 2, 28, 7
210, -0.190308, 8.485433, 30, 2, 28, 2
220, -0.191113, 8.483000, 32, 2, 27, 5
230, -0.196148, 8.480554, 27, 2, 23, 4
240, -0.203292, 8.478108, 23, 2, 19, 4
250, -0.208794, 8.475803, 20, 3, 13, 4
260, -0.200894, 8.473554, 10, 2, 6, 4
270, -0.182292, 8.471322, 10, 3, 4, 4
280, -0.154818, 8.469109, 8, 4, 4, 2
290, -0.133203, 8.466929, 8, 3, 5, 2
300, -0.119141, 8.464786, 8, 3, 5, 2
310, -0.112703, 8.462681, 9, 3, 6, 2
320, -0.109809, 8.460599, 9, 3, 6, 2
330, -0.105531, 8.458517, 7, 3, 5, 1
340, -0.103505, 8.456416, 6, 3, 4, 1
350, -0.102927, 8.454290, 6, 3, 3, 2
360, -0.114757, 8.451422, 5, 4, 2, 1
370, -0.133507, 8.448456, 5, 3, 3, 1
380, -0.149256, 8.445580, 7, 3, 4, 2
390, -0.154985, 8.443130, 10, 3, 7, 2
400, -0.152641, 8.440614, 10, 2, 8, 2
410, -0.150982, 8.438035, 13, 3, 10, 2
420, -0.148931, 8.435412, 16, 2, 13, 3
430, -0.146094, 8.432746, 19, 3, 16, 2
440, -0.141801, 8.430040, 21, 2, 18, 3
450, -0.135496, 8.427303, 23, 3, 20, 2
460, -0.126267, 8.424520, 27, 2, 24, 3
470, -0.116408, 8.421703, 28, 2, 24, 4
480, -0.109313, 8.418856, 27, 2, 24, 3
490, -0.104105, 8.415983, 27, 2, 24, 3
500, -0.100427, 8.413085, 26, 2, 23, 3
510, -0.094084, 8.410161, 26, 2, 23, 3
520, -0.089243, 8.407215, 26, 2, 22, 4
530, -0.082933, 8.404250, 26, 2, 22, 4
540, -0.078165, 8.401269, 25, 2, 21, 4
550, -0.071895, 8.398275, 25, 2, 21, 4
560, -0.067187, 8.395273, 24, 2, 20, 4
570, -0.060937, 8.392267, 24, 2, 20, 4
580, -0.054574, 8.389268, 23, 2, 20, 3
590, -0.048347, 8.386267, 23, 2, 19, 4
600, -0.042120, 8.383270, 23, 2, 19, 4
610, -0.037616, 8.380283, 22, 2, 18, 4
620, -0.031415, 8.377297, 22, 2, 18, 4
630, -0.027678, 8.374335, 23, 3, 18, 4
640, -0.024369, 8.371381, 23, 3, 18, 4
650, -0.021060, 8.368429, 23, 3, 18, 4
660, -0.018795, 8.365497, 23, 3, 17, 4
670, -0.014493, 8.362575, 23, 3, 17, 4
