time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055634, 7.614459, 11, 2, 8, 3
20, 0.079072, 7.614871, 23, 1, 23, 0
30, 0.114228, 7.615892, 32, 1, 32, 0
40, 0.093750, 7.617401, 32, 1, 32, 0
50, 0.095052, 7.618842, 24, 1, 24, 0
60, 0.093750, 7.620029, 31, 1, 31, 0
70, 0.085042, 7.620924, 32, 3, 21, 10
80, 0.094157, 7.621481, 40, 2, 31, 9
90, 0.104140, 7.621671, 18, 3, 7, 6
100, 0.112227, 7.621490, 42, 2, 32, 10
110, 0.111910, 7.620884, 41, 2, 31, 10
120, 0.112481, 7.618545, 19, 3, 9, 7
130, 0.105981, 7.616119, 47, 2, 24, 23
140, 0.105529, 7.613708, 44, 2, 31, 13
150, 0.093297, 7.611362, 45, 2, 32, 13
160, 0.097437, 7.609096, 45, 2, 32, 13
170, 0.095602, 7.606921, 44, 2, 31, 13
180, 0.094676, 7.604837, 44, 2, 31, 13
190, 0.093750, 7.602841, 44, 2, 31, 13
200, 0.093345, 7.600929, 45, 2, 31, 14
210, 0.092940, 7.599092, 45, 2, 31, 14
220, 0.090454, 7.597321, 44, 2, 28, 16
230, 0.083977, 7.595607, 42, 2, 25, 17
240, 0.075023, 7.593939, 32, 2, 23, 9
250, 0.079995, 7.592309, 22, 3, 10, 9
260, 0.094169, 7.590709, 20, 3, 10, 6
270, 0.106605, 7.589119, 22, 4, 10, 8
280, 0.102259, 7.587576, 28, 3, 10, 10
290, 0.091439, 7.586028, 31, 3, 11, 11
300, 0.083364, 7.584467, 37, 3, 14, 13
310, 0.080283, 7.582899, 39, 3, 15, 14
320, 0.078870, 7.581323, 39, 3, 15, 14
330, 0.076589, 7.579734, 39, 3, 15, 13
340, 0.073929, 7.578127, 37, 3, 14, 13
350, 0.071653, 7.576500, 35, 3, 13, 12
360, 0.071553, 7.574854, 30, 3, 11, 10
370, 0.072596, 7.573190, 27, 3, 11, 10
380, 0.083719, 7.571509, 20, 2, 10, 10
390, 0.092586, 7.569810, 21, 3, 10, 9
400, 0.097842, 7.568094, 22, 3, 10, 8
410, 0.089320, 7.566362, 22, 3, 10, 6
420, 0.078862, 7.564621, 27, 3, 11, 10
430, 0.061190, 7.562882, 35, 3, 20, 10
440, 0.044361, 7.561153, 34, 3, 21, 9
450, 0.030429, 7.559440, 34, 3, 21, 10
460, 0.026501, 7.557746, 34, 3, 21, 10
470, 0.021982, 7.556066, 34, 3, 22, 10
480, 0.018919, 7.554394, 34, 3, 22, 10
490, 0.014246, 7.552728, 34, 3, 23, 9
500, 0.011183, 7.551064, 34, 3, 23, 10
510, 0.007634, 7.549417, 36, 4, 23, 10
520, 0.003371, 7.547787, 40, 3, 24, 15
530, -0.000933, 7.546163, 40, 2, 24, 16
540, -0.004529, 7.544546, 42, 3, 25, 16
550, -0.007119, 7.542940, 41, 3, 24, 16
560, -0.009673, 7.541346, 41, 2, 24, 17
570, -0.012767, 7.539760, 41, 3, 25, 15
580, -0.015371, 7.538186, 41, 3, 24, 16
590, -0.016578, 7.536622, 41, 3, 24, 16
600, -0.018692, 7.535066, 42, 3, 25, 16
610, -0.021310, 7.533515, 40, 3, 24, 15
620, -0.022835, 7.531968, 41, 3, 24, 15
630, -0.025103, 7.530425, 41, 3, 25, 15
640, -0.027185, 7.528888, 41, 3, 24, 16
650, -0.029789, 7.527357, 41, 3, 24, 15
660, -0.030348, 7.525834, 40, 3, 24, 14
670, -0.030666, 7.524316, 41, 3, 25, 14
680, -0.031745, 7.522804, 41, 4, 25, 10
690, -0.035405, 7.521299, 39, 3, 24, 14
700, -0.038162, 7.519803, 39, 3, 24, 14
710, -0.039610, 7.518295, 40, 3, 24, 14
720, -0.039457, 7.516786, 41, 3, 25, 14
730, -0.039304, 7.515356, 41, 3, 25, 14
740, -0.040460, 7.514338, 41, 4, 25, 11
750, -0.039051, 7.513727, 38, 3, 23, 11
760, -0.036956, 7.513399, 38, 3, 21, 11
770, -0.032936, 7.513235, 40, 3, 19, 11
780, -0.016313, 7.513148, 27, 2, 15, 12
790, -0.015075, 7.513095, 45, 2, 33, 12
800, -0.018239, 7.512303, 47, 2, 29, 18
810, -0.036101, 7.510840, 37, 3, 22, 9
820, -0.021729, 7.509314, 23, 3, 13, 9
830, -0.019649, 7.507771, 43, 2, 33, 10
840, -0.021800, 7.506250, 43, 2, 28, 15
850, -0.039123, 7.504780, 32, 3, 20, 8
860, -0.022921, 7.503379, 19, 3, 14, 4
870, -0.020429, 7.502073, 40, 3, 33, 5
880, -0.024625, 7.500876, 36, 2, 29, 7
890, -0.046848, 7.499799, 28, 2, 22, 6
900, -0.033523, 7.499043, 18, 3, 12, 4
910, -0.029328, 7.498552, 33, 1, 33, 0
920, -0.025608, 7.498249, 33, 1, 33, 0
930, -0.039062, 7.498092, 33, 1, 33, 0
940, -0.046875, 7.498053, 27, 1, 27, 0
950, -0.052951, 7.498126, 27, 2, 24, 3
960, -0.057870, 7.498321, 27, 2, 22, 5
970, -0.053313, 7.498634, 28, 2, 21, 7
980, -0.050027, 7.499065, 28, 2, 20, 8
990, -0.047898, 7.499607, 28, 2, 20, 8
1000, -0.047433, 7.500252, 28, 2, 20, 8
1010, -0.047898, 7.500986, 28, 2, 21, 7
1020, -0.050027, 7.501799, 27, 2, 22, 5
1030, -0.053313, 7.502671, 27, 2, 24, 3
1040, -0.059172, 7.503586, 26, 1, 26, 0
1050, -0.058160, 7.504538, 30, 1, 30, 0
1060, -0.052083, 7.505518, 33, 1, 33, 0
1070, -0.042969, 7.506516, 33, 1, 33, 0
1080, -0.039062, 7.507524, 33, 1, 33, 0
1090, -0.039062, 7.508531, 33, 1, 33, 0
1100, -0.039062, 7.509524, 33, 1, 33, 0
1110, -0.036133, 7.510495, 24, 2, 15, 9
1120, -0.012881, 7.511438, 14, 2, 12, 2
1130, -0.001505, 7.512353, 19, 2, 10, 9
1140, -0.008775, 7.513236, 27, 2, 21, 6
1150, -0.039038, 7.514075, 26, 2, 23, 3
