time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, -0.122302, 9.050106, 15, 2, 14, 1
1230, -0.133192, 9.050201, 15, 1, 15, 0
1240, -0.138889, 9.050263, 15, 1, 15, 0
1250, -0.140625, 9.050309, 15, 1, 15, 0
1260, -0.139323, 9.050333, 16, 1, 16, 0
1270, -0.136719, 9.050326, 15, 1, 15, 0
1280, -0.134115, 9.050275, 15, 1, 15, 0
1290, -0.132812, 9.050180, 15, 1, 15, 0
1300, -0.132812, 9.050032, 15, 1, 15, 0
1310, -0.130787, 9.049826, 9, 2, 5, 4
1320, -0.128704, 9.049576, 5, 2, 3, 2
1330, -0.104615, 9.049283, 4, 3, 2, 1
1340, -0.059766, 9.048962, 3, 1, 3, 0
1350, -0.016276, 9.048518, 4, 1, 4, 0
1360, 0.005208, 9.047899, 4, 1, 4, 0
1370, 0.002604, 9.046839, 5, 1, 5, 0
1380, 0.001302, 9.045841, 5, 1, 5, 0
1390, 0.000000, 9.044928, 7, 1, 7, 0
1400, -0.001302, 9.044180, 8, 1, 8, 0
1410, -0.003906, 9.043579, 9, 1, 9, 0
1420, -0.025391, 9.043004, 16, 2, 10, 6
1430, -0.048518, 9.042438, 21, 2, 11, 10
1440, -0.069238, 9.041871, 23, 2, 12, 11
1450, -0.071191, 9.041301, 25, 1, 25, 0
1460, -0.070199, 9.040736, 25, 1, 25, 0
1470, -0.069010, 9.040180, 26, 1, 26, 0
1480, -0.067708, 9.039630, 26, 1, 26, 0
1490, -0.065104, 9.039086, 25, 1, 25, 0
1500, -0.063802, 9.038593, 25, 1, 25, 0
1510, -0.062500, 9.038136, 25, 1, 25, 0
1520, -0.062500, 9.037714, 25, 1, 25, 0
1530, -0.061198, 9.037323, 26, 1, 26, 0
1540, -0.058594, 9.036963, 25, 1, 25, 0
1550, -0.055990, 9.036627, 25, 1, 25, 0
1560, -0.054688, 9.036314, 25, 1, 25, 0
1570, -0.054688, 9.036021, 25, 1, 25, 0
1580, -0.053385, 9.035745, 26, 1, 26, 0
1590, -0.052083, 9.035485, 26, 1, 26, 0
1600, -0.049479, 9.035241, 25, 1, 25, 0
1610, -0.048177, 9.035011, 25, 1, 25, 0
1620, -0.046875, 9.034793, 25, 1, 25, 0
1630, -0.045573, 9.034585, 26, 1, 26, 0
1640, -0.044271, 9.034387, 26, 1, 26, 0
1650, -0.041667, 9.034197, 25, 1, 25, 0
1660, -0.040365, 9.034015, 25, 1, 25, 0
1670, -0.039062, 9.033839, 25, 1, 25, 0
1680, -0.037760, 9.033668, 26, 1, 26, 0
1690, -0.036458, 9.033503, 26, 1, 26, 0
1700, -0.033854, 9.033342, 25, 1, 25, 0
1710, -0.032552, 9.033186, 25, 1, 25, 0
1720, -0.031250, 9.033034, 24, 2, 12, 12
1730, -0.029948, 9.032885, 24, 2, 12, 12
1740, -0.028646, 9.032739, 24, 2, 12, 12
1750, -0.026155, 9.032595, 23, 2, 12, 11
1760, -0.024966, 9.032455, 23, 2, 12, 11
1770, -0.024019, 9.032318, 22, 2, 12, 10
1780, -0.022774, 9.032184, 23, 2, 12, 11
1790, -0.021528, 9.032054, 23, 2, 12, 11
1800, -0.018817, 9.031927, 21, 2, 11, 10
1810, -0.017593, 9.031803, 21, 2, 11, 10
1820, -0.016476, 9.031683, 22, 2, 12, 10
1830, -0.015096, 9.031568, 23, 2, 12, 11
1840, -0.013716, 9.031457, 23, 2, 12, 11
1850, -0.010870, 9.031351, 23, 2, 12, 11
1860, -0.009511, 9.031251, 23, 2, 12, 11
1870, -0.008152, 9.031156, 23, 2, 12, 11
1880, -0.008152, 9.031067, 23, 2, 12, 11
1890, -0.006789, 9.030984, 25, 2, 13, 12
1900, -0.005426, 9.030909, 25, 2, 13, 12
1910, -0.002708, 9.030841, 24, 2, 12, 12
1920, -0.001354, 9.030780, 25, 1, 25, 0
1930, 0.000000, 9.030727, 25, 1, 25, 0
1940, 0.001302, 9.030680, 26, 1, 26, 0
1950, 0.002604, 9.030640, 26, 1, 26, 0
1960, 0.005208, 9.030606, 25, 1, 25, 0
1970, 0.006510, 9.030577, 25, 1, 25, 0
1980, 0.007812, 9.030554, 25, 1, 25, 0
1990, 0.007812, 9.030538, 25, 1, 25, 0
2000, 0.009115, 9.030520, 26, 1, 26, 0
2010, 0.010417, 9.030505, 26, 1, 26, 0
2020, 0.011719, 9.030495, 26, 1, 26, 0
2030, 0.013021, 9.030490, 25, 1, 25, 0
2040, 0.014323, 9.030491, 25, 1, 25, 0
2050, 0.015625, 9.030497, 25, 1, 25, 0
2060, 0.015625, 9.030508, 25, 1, 25, 0
2070, 0.015625, 9.030522, 25, 1, 25, 0
2080, 0.016927, 9.030546, 26, 1, 26, 0
2090, 0.018229, 9.030578, 26, 1, 26, 0
2100, 0.019531, 9.030613, 26, 1, 26, 0
2110, 0.019531, 9.030651, 26, 1, 26, 0
2120, 0.019531, 9.030693, 26, 1, 26, 0
2130, 0.020833, 9.030737, 25, 1, 25, 0
2140, 0.022135, 9.030784, 25, 1, 25, 0
2150, 0.023438, 9.030832, 25, 1, 25, 0
2160, 0.023438, 9.030882, 24, 2, 12, 12
2170, 0.023438, 9.030934, 24, 2, 12, 12
2180, 0.023438, 9.030987, 24, 2, 12, 12
2190, 0.024740, 9.031041, 24, 2, 12, 12
2200, 0.026042, 9.031098, 24, 2, 12, 12
2210, 0.027292, 9.031155, 25, 2, 13, 12
2220, 0.027292, 9.031213, 24, 2, 12, 12
2230, 0.027240, 9.031270, 25, 2, 13, 12
2240, 0.027240, 9.031326, 25, 2, 13, 12
2250, 0.027023, 9.031383, 24, 2, 13, 11
2260, 0.026858, 9.031440, 24, 2, 13, 11
2270, 0.026693, 9.031497, 24, 2, 13, 11
2280, 0.028099, 9.031554, 23, 2, 12, 11
2290, 0.029504, 9.031609, 23, 2, 12, 11
2300, 0.030910, 9.031662, 23, 2, 12, 11
2310, 0.030910, 9.031714, 23, 2, 12, 11
2320, 0.030910, 9.031764, 23, 2, 12, 11
2330, 0.030910, 9.031813, 23, 2, 12, 11
2340, 0.030910, 9.031861, 23, 2, 12, 11
2350, 0.030910, 9.031908, 23, 2, 12, 11
2360, 0.030910, 9.031955, 23, 2, 12, 11
2370, 0.030910, 9.031999, 23, 2, 12, 11
2380, 0.030910, 9.032043, 23, 2, 12, 11
2390, 0.030910, 9.032084, 23, 2, 12, 11
2400, 0.030910, 9.032125, 23, 2, 12, 11
2410, 0.030910, 9.032163, 23, 2, 12, 11
2420, 0.030910, 9.032199, 23, 2, 12, 11
2430, 0.030910, 9.032233, 23, 2, 12, 11
2440, 0.030910, 9.032265, 23, 2, 12, 11
2450, 0.030910, 9.032296, 23, 2, 12, 11
2460, 0.030910, 9.032324, 23, 2, 12, 11
2470, 0.030910, 9.032349, 23, 2, 12, 11
2480, 0.030910, 9.032373, 23, 2, 12, 11
2490, 0.030910, 9.032393, 23, 2, 12, 11
2500, 0.030910, 9.032412, 23, 2, 12, 11
2510, 0.031024, 9.032428, 24, 2, 12, 12
2520, 0.031137, 9.032442, 24, 2, 12, 12
2530, 0.031250, 9.032455, 24, 2, 12, 12
2540, 0.031250, 9.032466, 24, 2, 12, 12
2550, 0.031250, 9.032476, 24, 2, 12, 12
2560, 0.031250, 9.032483, 24, 2, 12, 12
2570, 0.031250, 9.032489, 24, 2, 12, 12
2580, 0.029896, 9.032492, 25, 2, 13, 12
2590, 0.028542, 9.032495, 25, 2, 13, 12
2600, 0.027188, 9.032497, 25, 2, 13, 12
2610, 0.027188, 9.032498, 25, 2, 13, 12
2620, 0.027188, 9.032495, 25, 2, 13, 12
2630, 0.027188, 9.032496, 25, 2, 13, 12
2640, 0.027240, 9.032497, 26, 1, 26, 0
2650, 0.027344, 9.032497, 25, 2, 13, 12
2660, 0.027448, 9.032498, 25, 2, 13, 12
2670, 0.026146, 9.032500, 24, 2, 12, 12
2680, 0.024792, 9.032501, 24, 2, 12, 12
2690, 0.023438, 9.032502, 24, 2, 12, 12
2700, 0.023438, 9.032503, 24, 2, 12, 12
2710, 0.023438, 9.032503, 24, 2, 12, 12
2720, 0.023438, 9.032503, 24, 2, 12, 12
2730, 0.023438, 9.032502, 24, 2, 12, 12
2740, 0.022135, 9.032500, 26, 1, 26, 0
2750, 0.020833, 9.032498, 26, 1, 26, 0
2760, 0.019531, 9.032495, 26, 1, 26, 0
2770, 0.019531, 9.032488, 26, 1, 26, 0
2780, 0.019531, 9.032483, 26, 1, 26, 0
2790, 0.018229, 9.032477, 25, 1, 25, 0
2800, 0.016927, 9.032472, 25, 1, 25, 0
2810, 0.015625, 9.032466, 25, 1, 25, 0
2820, 0.015625, 9.032460, 25, 1, 25, 0
2830, 0.015625, 9.032454, 25, 1, 25, 0
2840, 0.015625, 9.032447, 25, 1, 25, 0
2850, 0.014323, 9.032440, 26, 1, 26, 0
2860, 0.013021, 9.032434, 26, 1, 26, 0
2870, 0.011719, 9.032427, 26, 1, 26, 0
2880, 0.011719, 9.032421, 26, 1, 26, 0
2890, 0.011719, 9.032415, 26, 1, 26, 0
2900, 0.010417, 9.032409, 25, 1, 25, 0
2910, 0.009115, 9.032404, 25, 1, 25, 0
2920, 0.007812, 9.032398, 25, 1, 25, 0
2930, 0.007812, 9.032393, 25, 1, 25, 0
2940, 0.007812, 9.032388, 25, 1, 25, 0
2950, 0.007812, 9.032383, 25, 1, 25, 0
2960, 0.006510, 9.032379, 26, 1, 26, 0
2970, 0.005208, 9.032376, 26, 1, 26, 0
2980, 0.003906, 9.032374, 26, 1, 26, 0
2990, 0.003906, 9.032372, 26, 1, 26, 0
3000, 0.002604, 9.032371, 25, 1, 25, 0
3010, 0.001302, 9.032371, 25, 1, 25, 0
3020, 0.000000, 9.032371, 25, 1, 25, 0
3030, 0.000000, 9.032373, 25, 1, 25, 0
3040, 0.000000, 9.032375, 25, 1, 25, 0
3050, 0.000000, 9.032378, 25, 1, 25, 0
3060, -0.001302, 9.032382, 26, 1, 26, 0
3070, -0.002604, 9.032388, 26, 1, 26, 0
3080, -0.003906, 9.032394, 26, 1, 26, 0
3090, -0.003906, 9.032399, 26, 1, 26, 0
3100, -0.003906, 9.032405, 26, 1, 26, 0
3110, -0.005208, 9.032409, 25, 1, 25, 0
3120, -0.006510, 9.032413, 25, 1, 25, 0
3130, -0.007812, 9.032417, 25, 1, 25, 0
3140, -0.007812, 9.032421, 25, 1, 25, 0
3150, -0.007812, 9.032424, 25, 1, 25, 0
3160, -0.007812, 9.032428, 25, 1, 25, 0
3170, -0.007812, 9.032431, 25, 1, 25, 0
3180, -0.007812, 9.032434, 25, 1, 25, 0
3190, -0.007812, 9.032428, 25, 1, 25, 0
3200, -0.007812, 9.032423, 25, 1, 25, 0
3210, -0.007812, 9.032419, 25, 1, 25, 0
3220, -0.009115, 9.032422, 26, 1, 26, 0
3230, -0.010417, 9.032425, 26, 1, 26, 0
3240, -0.011719, 9.032428, 26, 1, 26, 0
3250, -0.011719, 9.032431, 26, 1, 26, 0
3260, -0.011719, 9.032434, 26, 1, 26, 0
3270, -0.011719, 9.032437, 26, 1, 26, 0
3280, -0.011719, 9.032439, 26, 1, 26, 0
3290, -0.011719, 9.032442, 26, 1, 26, 0
3300, -0.011719, 9.032444, 26, 1, 26, 0
3310, -0.011719, 9.032447, 26, 1, 26, 0
3320, -0.011719, 9.032448, 26, 1, 26, 0
3330, -0.011719, 9.032450, 26, 1, 26, 0
3340, -0.011719, 9.032452, 26, 1, 26, 0
3350, -0.011719, 9.032454, 26, 1, 26, 0
3360, -0.011719, 9.032455, 26, 1, 26, 0
3370, -0.011719, 9.032457, 26, 1, 26, 0
3380, -0.011719, 9.032459, 26, 1, 26, 0
3390, -0.011719, 9.032461, 26, 1, 26, 0
3400, -0.011719, 9.032463, 26, 1, 26, 0
3410, -0.011719, 9.032465, 26, 1, 26, 0
3420, -0.011719, 9.032467, 26, 1, 26, 0
3430, -0.011719, 9.032469, 26, 1, 26, 0
3440, -0.011719, 9.032471, 26, 1, 26, 0
3450, -0.011719, 9.032473, 26, 1, 26, 0
3460, -0.011719, 9.032475, 26, 1, 26, 0
3470, -0.011719, 9.032477, 26, 1, 26, 0
3480, -0.011719, 9.032479, 26, 1, 26, 0
3490, -0.011719, 9.032481, 26, 1, 26, 0
3500, -0.011719, 9.032483, 26, 1, 26, 0
3510, -0.011719, 9.032485, 26, 1, 26, 0
3520, -0.011719, 9.032486, 26, 1, 26, 0
3530, -0.011719, 9.032488, 26, 1, 26, 0
3540, -0.011719, 9.032490, 26, 1, 26, 0
3550, -0.011719, 9.032491, 26, 1, 26, 0
3560, -0.011719, 9.032492, 26, 1, 26, 0
3570, -0.011719, 9.032493, 26, 1, 26, 0
3580, -0.011719, 9.032494, 26, 1, 26, 0
3590, -0.011719, 9.032495, 26, 1, 26, 0
3600, -0.011719, 9.032496, 26, 1, 26, 0
3610, -0.011719, 9.032496, 26, 1, 26, 0
3620, -0.011719, 9.032497, 26, 1, 26, 0
3630, -0.011719, 9.032497, 26, 1, 26, 0
3640, -0.011719, 9.032498, 26, 1, 26, 0
3650, -0.011719, 9.032498, 26, 1, 26, 0
3660, -0.010417, 9.032498, 25, 1, 25, 0
3670, -0.009115, 9.032498, 25, 1, 25, 0
3680, -0.007812, 9.032497, 25, 1, 25, 0
3690, -0.007812, 9.032497, 25, 1, 25, 0
3700, -0.007812, 9.032496, 25, 1, 25, 0
3710, -0.007812, 9.032495, 25, 1, 25, 0
3720, -0.007812, 9.032493, 25, 1, 25, 0
3730, -0.007812, 9.032490, 25, 1, 25, 0
3740, -0.007812, 9.032487, 25, 1, 25, 0
3750, -0.007812, 9.032485, 25, 1, 25, 0
3760, -0.007812, 9.032484, 25, 1, 25, 0
3770, -0.007812, 9.032483, 25, 1, 25, 0
3780, -0.007812, 9.032482, 25, 1, 25, 0
3790, -0.007812, 9.032481, 25, 1, 25, 0
3800, -0.007812, 9.032480, 25, 1, 25, 0
3810, -0.007812, 9.032479, 25, 1, 25, 0
3820, -0.007812, 9.032479, 25, 1, 25, 0
3830, -0.007812, 9.032478, 25, 1, 25, 0
3840, -0.007812, 9.032478, 25, 1, 25, 0
3850, -0.006510, 9.032477, 26, 1, 26, 0
3860, -0.005208, 9.032477, 26, 1, 26, 0
3870, -0.003906, 9.032476, 26, 1, 26, 0
3880, -0.003906, 9.032475, 26, 1, 26, 0
3890, -0.003906, 9.032475, 26, 1, 26, 0
3900, -0.003906, 9.032476, 26, 1, 26, 0
3910, -0.003906, 9.032478, 26, 1, 26, 0
3920, -0.003906, 9.032480, 26, 1, 26, 0
3930, -0.003906, 9.032482, 26, 1, 26, 0
3940, -0.003906, 9.032485, 26, 1, 26, 0
3950, -0.003906, 9.032488, 26, 1, 26, 0
3960, -0.003906, 9.032492, 26, 1, 26, 0
3970, -0.002604, 9.032496, 25, 1, 25, 0
3980, -0.001302, 9.032500, 25, 1, 25, 0
3990, 0.000000, 9.032504, 25, 1, 25, 0
4000, 0.000000, 9.032509, 25, 1, 25, 0
4010, 0.000000, 9.032513, 25, 1, 25, 0
4020, 0.000000, 9.032517, 25, 1, 25, 0
4030, 0.000000, 9.032521, 25, 1, 25, 0
4040, 0.000000, 9.032524, 25, 1, 25, 0
4050, 0.000000, 9.032527, 25, 1, 25, 0
4060, 0.000000, 9.032531, 25, 1, 25, 0
4070, 0.000000, 9.032534, 25, 1, 25, 0
4080, 0.000000, 9.032537, 25, 1, 25, 0
4090, 0.000000, 9.032541, 25, 1, 25, 0
4100, 0.000000, 9.032544, 25, 1, 25, 0
4110, 0.000000, 9.032548, 25, 1, 25, 0
4120, 0.000000, 9.032549, 25, 1, 25, 0
4130, 0.001302, 9.032550, 26, 1, 26, 0
4140, 0.002604, 9.032552, 26, 1, 26, 0
4150, 0.003906, 9.032553, 26, 1, 26, 0
4160, 0.003906, 9.032554, 26, 1, 26, 0
4170, 0.003906, 9.032555, 26, 1, 26, 0
4180, 0.003906, 9.032558, 26, 1, 26, 0
4190, 0.003906, 9.032562, 26, 1, 26, 0
4200, 0.003906, 9.032565, 26, 1, 26, 0
4210, 0.003906, 9.032568, 26, 1, 26, 0
4220, 0.003906, 9.032571, 26, 1, 26, 0
4230, 0.003906, 9.032574, 26, 1, 26, 0
4240, 0.003906, 9.032577, 26, 1, 26, 0
4250, 0.003906, 9.032580, 26, 1, 26, 0
4260, 0.003906, 9.032582, 26, 1, 26, 0
4270, 0.003906, 9.032585, 26, 1, 26, 0
4280, 0.003906, 9.032588, 26, 1, 26, 0
4290, 0.003906, 9.032591, 26, 1, 26, 0
4300, 0.003906, 9.032593, 26, 1, 26, 0
4310, 0.003906, 9.032596, 26, 1, 26, 0
4320, 0.003906, 9.032599, 26, 1, 26, 0
4330, 0.003906, 9.032601, 26, 1, 26, 0
4340, 0.003906, 9.032603, 26, 1, 26, 0
4350, 0.003906, 9.032606, 26, 1, 26, 0
4360, 0.003906, 9.032608, 26, 1, 26, 0
4370, 0.003906, 9.032611, 26, 1, 26, 0
4380, 0.003906, 9.032613, 26, 1, 26, 0
4390, 0.003906, 9.032616, 26, 1, 26, 0
4400, 0.003906, 9.032618, 26, 1, 26, 0
4410, 0.003906, 9.032621, 26, 1, 26, 0
4420, 0.003906, 9.032624, 26, 1, 26, 0
4430, 0.003906, 9.032626, 26, 1, 26, 0
4440, 0.003906, 9.032629, 26, 1, 26, 0
4450, 0.003906, 9.032631, 26, 1, 26, 0
4460, 0.003906, 9.032634, 26, 1, 26, 0
4470, 0.003906, 9.032636, 26, 1, 26, 0
4480, 0.003906, 9.032638, 26, 1, 26, 0
4490, 0.003906, 9.032641, 26, 1, 26, 0
4500, 0.003906, 9.032643, 26, 1, 26, 0
4510, 0.003906, 9.032645, 26, 1, 26, 0
4520, 0.003906, 9.032647, 26, 1, 26, 0
4530, 0.003906, 9.032650, 26, 1, 26, 0
4540, 0.003906, 9.032652, 26, 1, 26, 0
4550, 0.003906, 9.032653, 26, 1, 26, 0
4560, 0.003906, 9.032655, 26, 1, 26, 0
4570, 0.003906, 9.032657, 26, 1, 26, 0
4580, 0.003906, 9.032658, 26, 1, 26, 0
4590, 0.003906, 9.032660, 26, 1, 26, 0
4600, 0.003906, 9.032661, 26, 1, 26, 0
4610, 0.003906, 9.032662, 26, 1, 26, 0
4620, 0.003906, 9.032663, 26, 1, 26, 0
4630, 0.003906, 9.032664, 26, 1, 26, 0
4640, 0.003906, 9.032665, 26, 1, 26, 0
4650, 0.003906, 9.032666, 26, 1, 26, 0
4660, 0.003906, 9.032667, 26, 1, 26, 0
4670, 0.003906, 9.032668, 26, 1, 26, 0
4680, 0.003906, 9.032669, 26, 1, 26, 0
4690, 0.003906, 9.032671, 26, 1, 26, 0
4700, 0.003906, 9.032672, 26, 1, 26, 0
4710, 0.003906, 9.032674, 26, 1, 26, 0
4720, 0.003906, 9.032675, 26, 1, 26, 0
4730, 0.003906, 9.032676, 26, 1, 26, 0
4740, 0.003906, 9.032677, 26, 1, 26, 0
4750, 0.003906, 9.032679, 26, 1, 26, 0
4760, 0.003906, 9.032679, 26, 1, 26, 0
4770, 0.003906, 9.032680, 26, 1, 26, 0
4780, 0.003906, 9.032681, 26, 1, 26, 0
4790, 0.003906, 9.032681, 26, 1, 26, 0
4800, 0.003906, 9.032682, 26, 1, 26, 0
4810, 0.003906, 9.032682, 26, 1, 26, 0
4820, 0.003906, 9.032683, 26, 1, 26, 0
4830, 0.003906, 9.032683, 26, 1, 26, 0
4840, 0.003906, 9.032683, 26, 1, 26, 0
4850, 0.003906, 9.032683, 26, 1, 26, 0
4860, 0.003906, 9.032683, 26, 1, 26, 0
4870, 0.003906, 9.032683, 26, 1, 26, 0
4880, 0.003906, 9.032684, 26, 1, 26, 0
4890, 0.003906, 9.032683, 26, 1, 26, 0
4900, 0.003906, 9.032683, 26, 1, 26, 0
4910, 0.003906, 9.032683, 26, 1, 26, 0
4920, 0.003906, 9.032683, 26, 1, 26, 0
4930, 0.003906, 9.032682, 26, 1, 26, 0
4940, 0.003906, 9.032681, 26, 1, 26, 0
4950, 0.003906, 9.032681, 26, 1, 26, 0
4960, 0.003906, 9.032680, 26, 1, 26, 0
4970, 0.003906, 9.032678, 26, 1, 26, 0
4980, 0.003906, 9.032676, 26, 1, 26, 0
4990, 0.003906, 9.032674, 26, 1, 26, 0
5000, 0.003906, 9.032673, 26, 1, 26, 0
5010, 0.002604, 9.032671, 25, 1, 25, 0
5020, 0.001302, 9.032669, 25, 1, 25, 0
5030, 0.000000, 9.032667, 25, 1, 25, 0
5040, 0.000000, 9.032665, 25, 1, 25, 0
5050, 0.000000, 9.032663, 25, 1, 25, 0
5060, 0.000000, 9.032661, 25, 1, 25, 0
5070, 0.000000, 9.032659, 25, 1, 25, 0
5080, 0.000000, 9.032656, 25, 1, 25, 0
5090, 0.000000, 9.032653, 25, 1, 25, 0
5100, 0.000000, 9.032651, 25, 1, 25, 0
5110, 0.000000, 9.032648, 25, 1, 25, 0
5120, 0.000000, 9.032645, 25, 1, 25, 0
5130, 0.000000, 9.032642, 25, 1, 25, 0
5140, 0.000000, 9.032638, 25, 1, 25, 0
5150, 0.000000, 9.032635, 25, 1, 25, 0
5160, 0.000000, 9.032631, 25, 1, 25, 0
5170, 0.000000, 9.032627, 25, 1, 25, 0
5180, 0.000000, 9.032622, 25, 1, 25, 0
