time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.212855, 0, 0, 0, 0
20, 99999.990000, 11.212481, 0, 0, 0, 0
30, 0.031250, 11.212548, 1, 1, 1, 0
40, 0.059896, 11.213772, 21, 1, 21, 0
50, 0.088542, 11.216011, 21, 1, 21, 0
60, 99999.990000, 11.219002, 0, 1, 0, 0
70, 0.029948, 11.222452, 20, 1, 20, 0
80, 0.059462, 11.226156, 15, 2, 8, 7
90, 99999.990000, 11.229952, 0, 2, 0, 0
100, 0.029948, 11.233704, 20, 1, 20, 0
110, 0.059896, 11.237310, 18, 2, 9, 9
120, 99999.990000, 11.240700, 0, 2, 0, 0
130, 0.031250, 11.243834, 1, 1, 1, 0
140, 0.061198, 11.246692, 20, 1, 20, 0
150, 0.091146, 11.249283, 20, 1, 20, 0
160, 0.089844, 11.251620, 20, 1, 20, 0
170, 0.089844, 11.253727, 20, 1, 20, 0
180, 0.088542, 11.255647, 19, 1, 19, 0
190, 0.087240, 11.257424, 19, 1, 19, 0
200, 0.085938, 11.259105, 19, 1, 19, 0
210, 0.085938, 11.260731, 19, 1, 19, 0
220, 0.083085, 11.262340, 21, 2, 20, 1
230, 0.072669, 11.263967, 13, 1, 13, 0
240, 0.071367, 11.265644, 2, 1, 2, 0
250, 99999.990000, 11.267398, 0, 1, 0, 0
260, 99999.990000, 11.269249, 0, 1, 0, 0
270, 99999.990000, 11.271212, 0, 1, 0, 0
280, 99999.990000, 11.273295, 0, 1, 0, 0
290, 99999.990000, 11.275507, 0, 1, 0, 0
300, 0.045573, 11.277851, 4, 1, 4, 0
310, 0.082031, 11.280328, 7, 2, 6, 1
320, 0.118164, 11.282936, 8, 2, 7, 1
330, 0.106445, 11.285659, 8, 2, 7, 1
340, 0.103841, 11.288481, 8, 2, 7, 1
350, 0.101562, 11.291415, 8, 2, 7, 1
360, 0.100694, 11.294458, 9, 2, 8, 1
370, 0.098462, 11.297608, 7, 2, 6, 1
380, 0.096230, 11.300855, 7, 2, 6, 1
390, 0.094494, 11.304194, 7, 2, 6, 1
400, 0.091518, 11.307616, 5, 2, 4, 1
410, 0.097656, 11.311117, 4, 1, 4, 0
420, 0.093099, 11.314698, 4, 2, 3, 1
430, 0.102214, 11.318354, 2, 1, 2, 0
440, 0.103516, 11.322087, 1, 1, 1, 0
450, 0.115885, 11.325892, 1, 1, 1, 0
460, 99999.990000, 11.329771, 0, 1, 0, 0
470, 99999.990000, 11.333721, 0, 1, 0, 0
480, 99999.990000, 11.337744, 0, 1, 0, 0
490, 99999.990000, 11.341842, 0, 1, 0, 0
500, 99999.990000, 11.346021, 0, 1, 0, 0
510, 99999.990000, 11.350284, 0, 1, 0, 0
520, 0.031250, 11.354650, 1, 1, 1, 0
