time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 10.487426, 21, 1, 21, 0
20, -0.083333, 10.488284, 21, 1, 21, 0
30, -0.110677, 10.488623, 10, 1, 10, 0
40, 99999.990000, 10.489153, 0, 1, 0, 0
50, -0.046875, 10.490504, 17, 1, 17, 0
60, -0.088542, 10.493007, 21, 1, 21, 0
70, 99999.990000, 10.496205, 0, 1, 0, 0
80, -0.041667, 10.499850, 21, 1, 21, 0
90, -0.067708, 10.503728, 9, 1, 9, 0
100, 99999.990000, 10.507664, 0, 1, 0, 0
110, -0.045573, 10.511497, 18, 1, 18, 0
120, -0.085938, 10.515172, 22, 1, 22, 0
130, -0.109375, 10.518635, 9, 1, 9, 0
140, -0.080729, 10.521838, 4, 1, 4, 0
150, 99999.990000, 10.524771, 0, 1, 0, 0
160, 99999.990000, 10.527456, 0, 1, 0, 0
170, 99999.990000, 10.529933, 0, 1, 0, 0
180, 99999.990000, 10.532233, 0, 1, 0, 0
190, 99999.990000, 10.534393, 0, 1, 0, 0
200, 99999.990000, 10.536464, 0, 1, 0, 0
210, -0.014323, 10.538496, 2, 1, 2, 0
220, -0.033854, 10.540489, 6, 1, 6, 0
230, -0.072610, 10.542493, 17, 2, 9, 8
240, -0.094746, 10.544535, 21, 1, 21, 0
250, -0.111673, 10.546628, 21, 1, 21, 0
260, -0.109375, 10.548794, 21, 1, 21, 0
270, -0.109375, 10.551120, 21, 1, 21, 0
280, -0.109375, 10.553599, 21, 1, 21, 0
290, -0.109375, 10.556215, 21, 1, 21, 0
300, -0.109375, 10.558974, 21, 1, 21, 0
310, -0.108073, 10.561847, 20, 1, 20, 0
320, -0.105469, 10.564853, 21, 1, 21, 0
330, -0.108073, 10.568006, 17, 1, 17, 0
340, -0.111979, 10.571288, 17, 1, 17, 0
350, -0.115885, 10.574687, 18, 1, 18, 0
360, -0.110677, 10.578190, 21, 1, 21, 0
370, -0.104167, 10.581789, 20, 1, 20, 0
380, -0.097656, 10.585478, 21, 1, 21, 0
390, -0.095052, 10.589258, 21, 1, 21, 0
400, -0.093750, 10.593118, 21, 1, 21, 0
410, -0.092448, 10.597049, 20, 1, 20, 0
420, -0.089844, 10.600924, 21, 1, 21, 0
430, -0.087240, 10.604551, 21, 1, 21, 0
440, -0.085938, 10.608261, 21, 1, 21, 0
450, -0.084635, 10.612056, 20, 1, 20, 0
460, -0.082031, 10.616126, 21, 1, 21, 0
470, -0.079427, 10.620390, 21, 1, 21, 0
480, -0.078125, 10.624719, 21, 1, 21, 0
490, -0.076823, 10.629111, 20, 1, 20, 0
500, -0.074219, 10.633565, 21, 1, 21, 0
510, -0.071615, 10.638082, 21, 1, 21, 0
520, -0.069010, 10.642664, 20, 1, 20, 0
530, -0.067708, 10.647312, 20, 1, 20, 0
540, -0.065104, 10.652028, 21, 1, 21, 0
550, -0.062500, 10.656810, 20, 1, 20, 0
560, -0.059896, 10.661659, 20, 1, 20, 0
570, -0.058594, 10.666578, 20, 1, 20, 0
580, -0.053548, 10.671557, 16, 3, 12, 3
590, -0.049642, 10.676612, 9, 1, 9, 0
600, -0.047038, 10.681734, 6, 1, 6, 0
610, -0.048177, 10.686927, 5, 1, 5, 0
620, -0.048177, 10.692194, 3, 1, 3, 0
630, -0.045573, 10.697533, 2, 1, 2, 0
640, 99999.990000, 10.702946, 0, 1, 0, 0
650, 99999.990000, 10.708437, 0, 1, 0, 0
660, 99999.990000, 10.714006, 0, 1, 0, 0
670, 99999.990000, 10.719656, 0, 1, 0, 0
680, 99999.990000, 10.725389, 0, 1, 0, 0
690, 99999.990000, 10.731205, 0, 1, 0, 0
700, 99999.990000, 10.737105, 0, 1, 0, 0
710, 99999.990000, 10.743089, 0, 1, 0, 0
720, 99999.990000, 10.749159, 0, 1, 0, 0
730, 99999.990000, 10.755315, 0, 1, 0, 0
740, 99999.990000, 10.761314, 0, 1, 0, 0
750, 99999.990000, 10.766753, 0, 1, 0, 0
760, -0.027344, 10.771263, 2, 1, 2, 0
770, -0.049479, 10.774678, 4, 1, 4, 0
780, -0.070312, 10.776858, 5, 1, 5, 0
790, -0.059896, 10.777870, 8, 1, 8, 0
800, -0.039139, 10.777927, 17, 2, 9, 8
810, -0.015330, 10.777278, 21, 2, 20, 1
820, 0.004202, 10.776057, 21, 1, 21, 0
830, 0.009487, 10.774424, 20, 1, 20, 0
840, 0.019531, 10.772599, 13, 1, 13, 0
850, 99999.990000, 10.770666, 0, 1, 0, 0
860, -0.015625, 10.768648, 5, 1, 5, 0
870, -0.011719, 10.766552, 20, 1, 20, 0
880, -0.003906, 10.764384, 21, 1, 21, 0
890, 0.029948, 10.762151, 13, 1, 13, 0
900, 0.059896, 10.759869, 1, 1, 1, 0
910, 0.041667, 10.757532, 7, 1, 7, 0
920, 0.032682, 10.755192, 20, 2, 19, 1
930, 0.009245, 10.752890, 21, 1, 21, 0
940, 0.039193, 10.750697, 14, 1, 14, 0
950, 0.057106, 10.748574, 7, 2, 6, 1
960, 0.057106, 10.746530, 2, 2, 1, 1
970, 0.028460, 10.744579, 6, 1, 6, 0
980, -0.002604, 10.742821, 8, 1, 8, 0
990, -0.010417, 10.741274, 13, 1, 13, 0
