time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.297091, 17, 1, 17, 0
20, 0.042969, 9.297428, 24, 1, 24, 0
30, 0.058594, 9.297758, 25, 1, 25, 0
40, 0.024740, 9.298558, 7, 1, 7, 0
50, 0.032552, 9.299846, 18, 1, 18, 0
60, 0.033854, 9.301340, 24, 1, 24, 0
70, 0.067057, 9.302863, 4, 2, 3, 1
80, 0.059245, 9.304309, 24, 1, 24, 0
90, 0.037109, 9.305598, 7, 1, 7, 0
100, 0.039062, 9.306669, 16, 1, 16, 0
110, 0.039062, 9.307491, 24, 1, 24, 0
120, 0.042969, 9.308046, 10, 1, 10, 0
130, 0.018229, 9.308331, 5, 2, 3, 2
140, 0.028460, 9.308360, 21, 2, 15, 6
150, 0.054501, 9.308173, 24, 2, 18, 6
160, 0.074949, 9.307804, 27, 2, 20, 7
170, 0.069927, 9.307260, 28, 2, 21, 7
180, 0.067323, 9.306571, 28, 2, 21, 7
190, 0.067808, 9.305774, 26, 2, 20, 6
200, 0.071064, 9.304900, 24, 2, 18, 6
210, 0.076035, 9.303982, 22, 2, 16, 6
220, 0.081143, 9.303042, 20, 2, 14, 6
230, 0.081321, 9.302103, 11, 3, 6, 3
240, 0.064631, 9.301183, 5, 2, 3, 2
250, 0.030777, 9.300299, 5, 1, 5, 0
260, 0.002604, 9.299463, 7, 1, 7, 0
270, -0.007812, 9.298688, 9, 1, 9, 0
280, 0.001302, 9.297978, 10, 1, 10, 0
290, 0.009115, 9.297340, 11, 1, 11, 0
300, 0.025199, 9.296771, 17, 2, 12, 5
310, 0.042008, 9.296272, 22, 2, 12, 10
320, 0.057633, 9.295831, 23, 1, 23, 0
330, 0.063684, 9.295444, 22, 1, 22, 0
340, 0.062500, 9.295098, 18, 2, 12, 6
350, 0.050781, 9.294788, 12, 1, 12, 0
360, 0.036458, 9.294516, 11, 1, 11, 0
370, 0.024740, 9.294278, 11, 1, 11, 0
380, 0.023438, 9.294078, 9, 1, 9, 0
390, 0.023438, 9.293912, 9, 1, 9, 0
400, 0.022135, 9.293778, 8, 1, 8, 0
410, 0.019531, 9.293665, 7, 1, 7, 0
420, 0.018229, 9.293565, 6, 1, 6, 0
430, 0.016927, 9.293477, 5, 1, 5, 0
440, 0.016927, 9.293401, 5, 1, 5, 0
450, 0.016927, 9.293334, 4, 1, 4, 0
460, 0.042101, 9.293288, 6, 3, 3, 2
470, 0.071398, 9.293257, 8, 4, 3, 3
480, 0.100399, 9.293232, 11, 4, 3, 3
490, 0.112602, 9.293201, 17, 4, 7, 5
500, 0.120592, 9.293153, 22, 3, 14, 6
510, 0.127576, 9.293090, 22, 3, 14, 6
520, 0.127486, 9.293012, 22, 3, 14, 6
530, 0.127563, 9.292928, 23, 3, 14, 7
540, 0.128273, 9.292837, 22, 3, 14, 6
550, 0.131351, 9.292745, 20, 3, 13, 6
560, 0.135529, 9.292651, 21, 3, 14, 6
570, 0.137423, 9.292551, 22, 3, 14, 6
580, 0.136950, 9.292445, 22, 3, 14, 6
590, 0.135298, 9.292328, 22, 3, 14, 6
600, 0.135298, 9.292209, 22, 3, 14, 6
610, 0.135298, 9.292082, 22, 3, 14, 6
620, 0.135375, 9.291959, 23, 3, 14, 7
630, 0.134113, 9.291837, 24, 3, 14, 7
640, 0.133397, 9.291714, 23, 3, 14, 6
650, 0.132605, 9.291586, 23, 3, 14, 6
660, 0.133152, 9.291453, 23, 3, 14, 6
670, 0.133152, 9.291321, 23, 3, 14, 6
680, 0.133152, 9.291208, 23, 3, 14, 6
690, 0.133512, 9.291098, 22, 3, 13, 6
700, 0.133873, 9.290983, 22, 3, 13, 6
710, 0.134233, 9.290866, 22, 3, 13, 6
720, 0.134233, 9.290742, 22, 3, 13, 6
730, 0.134233, 9.290622, 22, 3, 13, 6
740, 0.133873, 9.290498, 23, 3, 14, 6
750, 0.133044, 9.290591, 22, 3, 13, 5
760, 0.131659, 9.290842, 20, 3, 13, 5
770, 0.122431, 9.291088, 10, 2, 6, 4
780, 0.096745, 9.291187, 9, 1, 9, 0
790, 0.075521, 9.291048, 12, 1, 12, 0
800, 0.078125, 9.290685, 24, 1, 24, 0
810, 0.105469, 9.290161, 20, 1, 20, 0
820, 0.132650, 9.289551, 16, 2, 15, 1
830, 0.122233, 9.288814, 10, 2, 8, 2
840, 0.106608, 9.287973, 18, 1, 18, 0
850, 0.100260, 9.287092, 22, 1, 22, 0
860, 0.123698, 9.286203, 16, 1, 16, 0
870, 0.125000, 9.285328, 10, 2, 7, 3
880, 0.106771, 9.284483, 14, 1, 14, 0
890, 0.095052, 9.283710, 25, 1, 25, 0
900, 0.110677, 9.283030, 17, 1, 17, 0
910, 0.129720, 9.282433, 16, 2, 13, 3
920, 0.110912, 9.281908, 9, 2, 8, 1
930, 0.083568, 9.281484, 12, 1, 12, 0
940, 0.073640, 9.281192, 23, 1, 23, 0
950, 0.089844, 9.281025, 25, 1, 25, 0
960, 0.109375, 9.280954, 23, 1, 23, 0
970, 0.118490, 9.280962, 20, 1, 20, 0
980, 0.126302, 9.281070, 17, 1, 17, 0
990, 0.132812, 9.281294, 16, 1, 16, 0
1000, 0.135417, 9.281590, 16, 1, 16, 0
1010, 0.136719, 9.281956, 16, 1, 16, 0
1020, 0.136719, 9.282388, 16, 1, 16, 0
1030, 0.134115, 9.282873, 16, 1, 16, 0
1040, 0.128906, 9.283399, 18, 1, 18, 0
1050, 0.122396, 9.283957, 19, 1, 19, 0
1060, 0.114583, 9.284539, 22, 1, 22, 0
1070, 0.104167, 9.285186, 24, 1, 24, 0
1080, 0.093750, 9.285848, 25, 1, 25, 0
