time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.601773, 27, 1, 27, 0
20, -0.005534, 8.601883, 24, 2, 13, 11
30, -0.006836, 8.602489, 4, 1, 4, 0
40, -0.006836, 8.603464, 27, 1, 27, 0
50, -0.005365, 8.604645, 25, 2, 13, 12
60, 0.005052, 8.605850, 20, 1, 20, 0
70, 0.006354, 8.606966, 28, 1, 28, 0
80, 0.008464, 8.607917, 8, 3, 4, 3
90, -0.000741, 8.608639, 29, 2, 27, 2
100, -0.000982, 8.609091, 27, 3, 13, 11
110, -0.002434, 8.609252, 13, 2, 8, 5
120, -0.002642, 8.609117, 35, 2, 27, 8
130, -0.001099, 8.608696, 34, 2, 27, 7
140, -0.000298, 8.608007, 34, 2, 27, 7
150, 0.000000, 8.607082, 34, 2, 27, 7
160, -0.000174, 8.605952, 30, 3, 12, 11
170, -0.000453, 8.604655, 28, 3, 11, 10
180, -0.000626, 8.603228, 30, 3, 12, 11
190, -0.000453, 8.601708, 34, 2, 27, 7
200, -0.000174, 8.600121, 34, 2, 27, 7
210, 0.000000, 8.598499, 34, 2, 27, 7
220, 0.000000, 8.596876, 34, 2, 27, 7
230, 0.000000, 8.595274, 34, 2, 27, 7
240, 0.000000, 8.593710, 34, 2, 27, 7
250, -0.000298, 8.592197, 35, 2, 27, 8
260, 0.000392, 8.590737, 34, 2, 26, 8
270, 0.004819, 8.589328, 30, 2, 22, 8
280, 0.012061, 8.587988, 27, 2, 19, 8
290, 0.012331, 8.586724, 19, 2, 11, 8
300, 0.007904, 8.585524, 16, 2, 8, 8
310, 0.000265, 8.584372, 15, 2, 8, 7
320, -0.001389, 8.583277, 15, 2, 8, 7
330, -0.002083, 8.582232, 15, 2, 8, 7
340, -0.001389, 8.581229, 16, 2, 8, 8
350, 0.000071, 8.580263, 17, 2, 9, 8
360, 0.002589, 8.579324, 20, 2, 12, 8
370, 0.008727, 8.578408, 28, 2, 20, 8
380, 0.013259, 8.577504, 29, 2, 21, 8
390, 0.014965, 8.576609, 31, 2, 23, 8
400, 0.009516, 8.575712, 34, 2, 26, 8
410, 0.003920, 8.574807, 35, 2, 27, 8
420, 0.000094, 8.573890, 35, 2, 27, 8
430, -0.001897, 8.572970, 36, 2, 28, 8
440, -0.002902, 8.572044, 36, 2, 28, 8
450, -0.003906, 8.571109, 36, 2, 28, 8
460, -0.003906, 8.570164, 36, 2, 28, 8
470, -0.003906, 8.569207, 36, 2, 28, 8
480, -0.003906, 8.568231, 36, 2, 28, 8
490, -0.003906, 8.567238, 36, 2, 28, 8
500, -0.003906, 8.566228, 36, 2, 28, 8
510, -0.003906, 8.565196, 36, 2, 28, 8
520, -0.003906, 8.564148, 36, 2, 28, 8
530, -0.003906, 8.563085, 36, 2, 28, 8
540, -0.003906, 8.562010, 36, 2, 28, 8
550, -0.003906, 8.560921, 36, 2, 28, 8
560, -0.004911, 8.559820, 35, 2, 27, 8
570, -0.005915, 8.558708, 35, 2, 27, 8
580, -0.006920, 8.557585, 35, 2, 27, 8
590, -0.006920, 8.556452, 35, 2, 27, 8
600, -0.006920, 8.555310, 35, 2, 27, 8
610, -0.007217, 8.554160, 34, 2, 27, 7
620, -0.007515, 8.553004, 34, 2, 27, 7
630, -0.007812, 8.551841, 34, 2, 27, 7
640, -0.007812, 8.550674, 34, 2, 27, 7
650, -0.007812, 8.549502, 34, 2, 27, 7
660, -0.008110, 8.548317, 35, 2, 27, 8
670, -0.008408, 8.547133, 35, 2, 27, 8
680, -0.008705, 8.545950, 35, 2, 27, 8
690, -0.009710, 8.544755, 36, 2, 28, 8
700, -0.010714, 8.543564, 36, 2, 28, 8
710, -0.011719, 8.542369, 36, 2, 28, 8
720, -0.011719, 8.541169, 36, 2, 28, 8
730, -0.011719, 8.540009, 36, 2, 28, 8
740, -0.011719, 8.538882, 36, 2, 28, 8
750, -0.011719, 8.537721, 36, 2, 28, 8
760, -0.016549, 8.536485, 31, 2, 23, 8
770, -0.030221, 8.535131, 16, 2, 12, 4
780, -0.013619, 8.533666, 8, 2, 5, 3
790, -0.010001, 8.532094, 29, 2, 27, 2
800, 0.002368, 8.530429, 28, 2, 27, 1
810, -0.020535, 8.528700, 25, 3, 23, 1
820, -0.010642, 8.526927, 6, 2, 4, 2
830, -0.011510, 8.525146, 24, 2, 13, 11
840, -0.007813, 8.523387, 28, 1, 28, 0
850, -0.025608, 8.521680, 23, 1, 23, 0
860, -0.019531, 8.520042, 8, 3, 4, 3
870, 0.001302, 8.518494, 12, 1, 12, 0
880, 0.006510, 8.517073, 27, 1, 27, 0
890, -0.001302, 8.515771, 27, 1, 27, 0
900, -0.032552, 8.514591, 20, 1, 20, 0
910, -0.046492, 8.513526, 17, 2, 16, 1
920, -0.020450, 8.512589, 7, 1, 7, 0
930, 0.008195, 8.511793, 12, 1, 12, 0
940, 0.020833, 8.511172, 28, 1, 28, 0
950, -0.007812, 8.510767, 27, 1, 27, 0
960, -0.029948, 8.510499, 27, 1, 27, 0
970, -0.031250, 8.510334, 27, 1, 27, 0
980, -0.032552, 8.510278, 28, 1, 28, 0
990, -0.033854, 8.510326, 28, 1, 28, 0
1000, -0.035156, 8.510468, 28, 1, 28, 0
1010, -0.035156, 8.510690, 28, 1, 28, 0
1020, -0.036458, 8.510977, 27, 1, 27, 0
1030, -0.037760, 8.511322, 27, 1, 27, 0
1040, -0.020833, 8.511709, 13, 1, 13, 0
1050, 0.000000, 8.512124, 11, 1, 11, 0
1060, 0.023438, 8.512650, 9, 1, 9, 0
1070, 0.009332, 8.513222, 12, 3, 7, 4
1080, -0.019575, 8.513821, 20, 2, 16, 4
1090, -0.058637, 8.514418, 17, 1, 17, 0
1100, -0.077083, 8.514925, 20, 1, 20, 0
1110, -0.079427, 8.515386, 23, 1, 23, 0
1120, -0.069010, 8.515849, 27, 1, 27, 0
1130, -0.058594, 8.516322, 28, 1, 28, 0
1140, -0.052083, 8.516802, 28, 1, 28, 0
1150, -0.050781, 8.517272, 28, 1, 28, 0
1160, -0.050781, 8.517722, 28, 1, 28, 0
1170, -0.046875, 8.518138, 23, 1, 23, 0
1180, -0.029948, 8.518518, 13, 1, 13, 0
1190, -0.011719, 8.518865, 12, 1, 12, 0
1200, 0.003906, 8.519184, 11, 1, 11, 0
1210, 0.006510, 8.519480, 11, 1, 11, 0
1220, 0.009115, 8.519748, 10, 1, 10, 0
1230, 0.010417, 8.519989, 10, 1, 10, 0
1240, 0.010417, 8.520204, 9, 1, 9, 0
1250, 0.009115, 8.520396, 9, 1, 9, 0
1260, 0.006510, 8.520567, 10, 1, 10, 0
1270, 0.005208, 8.520733, 10, 1, 10, 0
1280, 0.002604, 8.520887, 11, 1, 11, 0
1290, 0.001302, 8.521031, 11, 1, 11, 0
1300, -0.002604, 8.521166, 11, 1, 11, 0
1310, -0.006510, 8.521294, 12, 1, 12, 0
1320, -0.011719, 8.521418, 13, 1, 13, 0
1330, -0.026476, 8.521538, 21, 2, 14, 7
1340, -0.044705, 8.521654, 26, 1, 26, 0
1350, -0.064236, 8.521760, 28, 1, 28, 0
1360, -0.071615, 8.521851, 28, 1, 28, 0
1370, -0.074219, 8.521931, 28, 1, 28, 0
1380, -0.075521, 8.522008, 27, 1, 27, 0
1390, -0.076823, 8.522104, 27, 1, 27, 0
1400, -0.078125, 8.522228, 27, 1, 27, 0
1410, -0.078125, 8.522358, 27, 1, 27, 0
1420, -0.078125, 8.522493, 27, 1, 27, 0
1430, -0.078125, 8.522633, 27, 1, 27, 0
1440, -0.079427, 8.522777, 28, 1, 28, 0
1450, -0.080729, 8.522924, 28, 1, 28, 0
1460, -0.082031, 8.523075, 28, 1, 28, 0
1470, -0.082031, 8.523227, 28, 1, 28, 0
1480, -0.082031, 8.523381, 28, 1, 28, 0
1490, -0.082031, 8.523535, 28, 1, 28, 0
1500, -0.082031, 8.523689, 28, 1, 28, 0
1510, -0.082031, 8.523842, 28, 1, 28, 0
1520, -0.082031, 8.523993, 28, 1, 28, 0
1530, -0.082031, 8.524142, 28, 1, 28, 0
1540, -0.082031, 8.524288, 28, 1, 28, 0
1550, -0.080729, 8.524430, 27, 1, 27, 0
1560, -0.079427, 8.524566, 27, 1, 27, 0
1570, -0.078125, 8.524696, 27, 1, 27, 0
1580, -0.078125, 8.524818, 27, 1, 27, 0
1590, -0.078125, 8.524933, 27, 1, 27, 0
1600, -0.078125, 8.525040, 27, 1, 27, 0
1610, -0.076823, 8.525137, 28, 1, 28, 0
1620, -0.075521, 8.525223, 28, 1, 28, 0
1630, -0.074219, 8.525298, 28, 1, 28, 0
1640, -0.074219, 8.525363, 28, 1, 28, 0
1650, -0.074219, 8.525418, 28, 1, 28, 0
1660, -0.074219, 8.525462, 28, 1, 28, 0
1670, -0.074219, 8.525497, 28, 1, 28, 0
1680, -0.074219, 8.525526, 28, 1, 28, 0
1690, -0.072917, 8.525550, 27, 1, 27, 0
1700, -0.071615, 8.525567, 27, 1, 27, 0
1710, -0.070312, 8.525574, 27, 1, 27, 0
1720, -0.069010, 8.525570, 28, 1, 28, 0
1730, -0.067708, 8.525554, 28, 1, 28, 0
1740, -0.066406, 8.525522, 28, 1, 28, 0
1750, -0.066406, 8.525476, 28, 1, 28, 0
1760, -0.065104, 8.525413, 27, 1, 27, 0
1770, -0.063802, 8.525336, 27, 1, 27, 0
1780, -0.062500, 8.525227, 27, 1, 27, 0
1790, -0.061198, 8.524965, 28, 1, 28, 0
1800, -0.059896, 8.524702, 28, 1, 28, 0
1810, -0.058594, 8.524547, 28, 1, 28, 0
1820, -0.058594, 8.524396, 28, 1, 28, 0
1830, -0.057292, 8.524239, 27, 1, 27, 0
1840, -0.055990, 8.524077, 27, 1, 27, 0
1850, -0.053385, 8.523911, 28, 1, 28, 0
1860, -0.052083, 8.523741, 28, 1, 28, 0
1870, -0.050781, 8.523568, 28, 1, 28, 0
1880, -0.049479, 8.523390, 27, 1, 27, 0
1890, -0.048177, 8.523210, 27, 1, 27, 0
1900, -0.045573, 8.523026, 28, 1, 28, 0
1910, -0.044271, 8.522841, 28, 1, 28, 0
1920, -0.041667, 8.522655, 27, 1, 27, 0
1930, -0.040365, 8.522467, 27, 1, 27, 0
1940, -0.039062, 8.522280, 27, 1, 27, 0
1950, -0.037760, 8.522094, 28, 1, 28, 0
1960, -0.036458, 8.521910, 28, 1, 28, 0
1970, -0.033854, 8.521730, 27, 1, 27, 0
1980, -0.032552, 8.521554, 27, 1, 27, 0
1990, -0.029948, 8.521381, 28, 1, 28, 0
2000, -0.028646, 8.521212, 28, 1, 28, 0
2010, -0.026042, 8.521048, 27, 1, 27, 0
2020, -0.024740, 8.520888, 27, 1, 27, 0
2030, -0.022135, 8.520734, 28, 1, 28, 0
2040, -0.020833, 8.520586, 28, 1, 28, 0
2050, -0.018229, 8.520446, 27, 1, 27, 0
2060, -0.016927, 8.520314, 27, 1, 27, 0
2070, -0.014323, 8.520192, 28, 1, 28, 0
2080, -0.011719, 8.520078, 27, 1, 27, 0
2090, -0.009115, 8.519974, 27, 1, 27, 0
2100, -0.006510, 8.519878, 28, 1, 28, 0
2110, -0.005208, 8.519790, 28, 1, 28, 0
2120, -0.002604, 8.519713, 27, 1, 27, 0
2130, -0.001302, 8.519646, 27, 1, 27, 0
2140, 0.001302, 8.519592, 28, 1, 28, 0
2150, 0.002604, 8.519547, 28, 1, 28, 0
2160, 0.005208, 8.519509, 27, 1, 27, 0
2170, 0.006510, 8.519473, 27, 1, 27, 0
2180, 0.009115, 8.519440, 28, 1, 28, 0
2190, 0.010417, 8.519407, 28, 1, 28, 0
2200, 0.013021, 8.519379, 27, 1, 27, 0
2210, 0.014323, 8.519344, 27, 1, 27, 0
2220, 0.016927, 8.519322, 28, 1, 28, 0
2230, 0.018229, 8.519314, 28, 1, 28, 0
2240, 0.019531, 8.519319, 28, 1, 28, 0
2250, 0.020833, 8.519334, 27, 1, 27, 0
2260, 0.022135, 8.519360, 27, 1, 27, 0
2270, 0.024740, 8.519394, 28, 1, 28, 0
2280, 0.026042, 8.519437, 28, 1, 28, 0
2290, 0.027344, 8.519486, 28, 1, 28, 0
2300, 0.028646, 8.519558, 27, 1, 27, 0
2310, 0.029948, 8.519635, 27, 1, 27, 0
2320, 0.031250, 8.519717, 27, 1, 27, 0
2330, 0.032552, 8.519780, 28, 1, 28, 0
2340, 0.033854, 8.519850, 28, 1, 28, 0
2350, 0.035156, 8.519925, 28, 1, 28, 0
2360, 0.035156, 8.520007, 28, 1, 28, 0
2370, 0.036458, 8.520096, 27, 1, 27, 0
2380, 0.037760, 8.520192, 27, 1, 27, 0
2390, 0.039062, 8.520294, 27, 1, 27, 0
2400, 0.040365, 8.520402, 28, 1, 28, 0
2410, 0.041667, 8.520515, 28, 1, 28, 0
2420, 0.042969, 8.520633, 28, 1, 28, 0
2430, 0.042969, 8.520756, 28, 1, 28, 0
2440, 0.042969, 8.520884, 28, 1, 28, 0
2450, 0.044271, 8.521018, 27, 1, 27, 0
2460, 0.045573, 8.521156, 27, 1, 27, 0
2470, 0.046875, 8.521298, 27, 1, 27, 0
2480, 0.046875, 8.521444, 27, 1, 27, 0
2490, 0.046875, 8.521592, 27, 1, 27, 0
2500, 0.048177, 8.521744, 28, 1, 28, 0
2510, 0.049479, 8.521899, 28, 1, 28, 0
2520, 0.050781, 8.522056, 28, 1, 28, 0
2530, 0.050781, 8.522215, 28, 1, 28, 0
2540, 0.050781, 8.522374, 28, 1, 28, 0
2550, 0.050781, 8.522536, 28, 1, 28, 0
2560, 0.050781, 8.522698, 28, 1, 28, 0
2570, 0.050781, 8.522863, 28, 1, 28, 0
2580, 0.050781, 8.523028, 28, 1, 28, 0
2590, 0.052083, 8.523195, 27, 1, 27, 0
2600, 0.053385, 8.523360, 27, 1, 27, 0
2610, 0.054688, 8.523525, 27, 1, 27, 0
2620, 0.054688, 8.523689, 27, 1, 27, 0
2630, 0.054688, 8.523851, 27, 1, 27, 0
2640, 0.054688, 8.524012, 27, 1, 27, 0
2650, 0.054688, 8.524171, 27, 1, 27, 0
2660, 0.054688, 8.524329, 27, 1, 27, 0
2670, 0.054688, 8.524485, 27, 1, 27, 0
2680, 0.054688, 8.524639, 27, 1, 27, 0
2690, 0.054688, 8.524789, 27, 1, 27, 0
2700, 0.054688, 8.524937, 27, 1, 27, 0
2710, 0.054688, 8.525082, 27, 1, 27, 0
2720, 0.054688, 8.525224, 27, 1, 27, 0
2730, 0.054688, 8.525363, 27, 1, 27, 0
2740, 0.054688, 8.525500, 27, 1, 27, 0
2750, 0.054688, 8.525632, 27, 1, 27, 0
2760, 0.054688, 8.525761, 27, 1, 27, 0
2770, 0.054688, 8.525887, 27, 1, 27, 0
2780, 0.054688, 8.526008, 27, 1, 27, 0
2790, 0.054688, 8.526126, 27, 1, 27, 0
2800, 0.054688, 8.526238, 27, 1, 27, 0
2810, 0.054688, 8.526347, 27, 1, 27, 0
2820, 0.054688, 8.526452, 27, 1, 27, 0
2830, 0.053385, 8.526553, 28, 1, 28, 0
2840, 0.052083, 8.526650, 28, 1, 28, 0
2850, 0.050781, 8.526742, 28, 1, 28, 0
2860, 0.050781, 8.526830, 28, 1, 28, 0
2870, 0.050781, 8.526915, 28, 1, 28, 0
2880, 0.050781, 8.526995, 28, 1, 28, 0
2890, 0.050781, 8.527071, 28, 1, 28, 0
2900, 0.050781, 8.527142, 28, 1, 28, 0
2910, 0.050781, 8.527209, 28, 1, 28, 0
2920, 0.049479, 8.527273, 27, 1, 27, 0
2930, 0.048177, 8.527333, 27, 1, 27, 0
2940, 0.046875, 8.527389, 27, 1, 27, 0
2950, 0.046875, 8.527441, 27, 1, 27, 0
2960, 0.046875, 8.527489, 27, 1, 27, 0
2970, 0.045573, 8.527532, 28, 1, 28, 0
2980, 0.044271, 8.527571, 28, 1, 28, 0
2990, 0.042969, 8.527607, 28, 1, 28, 0
3000, 0.042969, 8.527639, 28, 1, 28, 0
