time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 7.687533, 32, 1, 32, 0
20, 0.065104, 7.688106, 32, 1, 32, 0
30, 0.099144, 7.689199, 28, 2, 18, 10
40, 0.105655, 7.690747, 27, 1, 27, 0
50, 0.093192, 7.692433, 21, 2, 16, 5
60, 0.097820, 7.693951, 33, 4, 24, 5
70, 0.091133, 7.695331, 37, 2, 32, 5
80, 0.108136, 7.696513, 37, 3, 22, 10
90, 0.102306, 7.697416, 41, 2, 32, 9
100, 0.101884, 7.697983, 37, 4, 15, 11
110, 0.103786, 7.698240, 38, 3, 26, 11
120, 0.104802, 7.697893, 42, 2, 31, 11
130, 0.093681, 7.696403, 25, 2, 15, 10
140, 0.079958, 7.694976, 27, 3, 13, 10
150, 0.082319, 7.693628, 43, 3, 19, 17
160, 0.098856, 7.692366, 40, 3, 21, 14
170, 0.110956, 7.691183, 40, 3, 21, 14
180, 0.112109, 7.690067, 40, 3, 21, 14
190, 0.111136, 7.689005, 42, 3, 20, 16
200, 0.110791, 7.688009, 46, 3, 19, 19
210, 0.097075, 7.687083, 24, 3, 10, 10
220, 0.081631, 7.686218, 22, 2, 12, 10
230, 0.077716, 7.685406, 35, 3, 15, 10
240, 0.087916, 7.684638, 42, 2, 31, 11
250, 0.100818, 7.683901, 42, 2, 31, 11
260, 0.102531, 7.682909, 43, 2, 32, 11
270, 0.103500, 7.681817, 43, 2, 32, 11
280, 0.104469, 7.680789, 43, 2, 32, 11
290, 0.104469, 7.679824, 43, 2, 32, 11
300, 0.104469, 7.678934, 43, 2, 32, 11
310, 0.105423, 7.678088, 42, 2, 31, 11
320, 0.106376, 7.677283, 42, 2, 31, 11
330, 0.107329, 7.676525, 42, 2, 31, 11
340, 0.106376, 7.675841, 43, 2, 32, 11
350, 0.105423, 7.675186, 43, 2, 32, 11
360, 0.103500, 7.674548, 44, 2, 33, 11
370, 0.101562, 7.673921, 43, 2, 32, 11
380, 0.099625, 7.673291, 43, 2, 32, 11
390, 0.097989, 7.672653, 43, 2, 32, 11
400, 0.097323, 7.671996, 43, 2, 32, 11
410, 0.095688, 7.671318, 42, 2, 31, 11
420, 0.094719, 7.670617, 42, 2, 31, 11
430, 0.093750, 7.669886, 42, 2, 31, 11
440, 0.092781, 7.669130, 43, 2, 32, 11
450, 0.091479, 7.668339, 42, 2, 32, 10
460, 0.089192, 7.667508, 41, 2, 31, 10
470, 0.087875, 7.666467, 41, 2, 31, 10
480, 0.086573, 7.665182, 42, 2, 31, 11
490, 0.085302, 7.663884, 41, 2, 30, 11
500, 0.082698, 7.662798, 41, 2, 31, 10
