time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 13.343434, 13, 1, 13, 0
20, 0.117188, 13.346510, 15, 1, 15, 0
30, 99999.990000, 13.350441, 0, 1, 0, 0
40, 0.066406, 13.355067, 10, 1, 10, 0
50, 0.118490, 13.360430, 11, 1, 11, 0
60, 99999.990000, 13.366674, 0, 1, 0, 0
70, 0.063802, 13.373447, 12, 1, 12, 0
80, 0.111979, 13.380355, 8, 1, 8, 0
90, 99999.990000, 13.387225, 0, 1, 0, 0
100, 0.076823, 13.394075, 2, 1, 2, 0
110, 0.140625, 13.400662, 12, 1, 12, 0
120, 0.199219, 13.406919, 16, 1, 16, 0
130, 0.179688, 13.412817, 15, 1, 15, 0
140, 0.164062, 13.418309, 8, 1, 8, 0
150, 0.152344, 13.423411, 7, 1, 7, 0
160, 0.141927, 13.428201, 7, 1, 7, 0
170, 0.149740, 13.432716, 14, 1, 14, 0
180, 0.161458, 13.436988, 16, 1, 16, 0
190, 0.173177, 13.441064, 16, 1, 16, 0
200, 0.175781, 13.444975, 16, 1, 16, 0
210, 0.180990, 13.448753, 12, 1, 12, 0
220, 0.188802, 13.452444, 10, 1, 10, 0
230, 99999.990000, 13.456084, 0, 1, 0, 0
240, 99999.990000, 13.459845, 0, 1, 0, 0
250, 99999.990000, 13.463753, 0, 1, 0, 0
260, 99999.990000, 13.467810, 0, 1, 0, 0
270, 0.033854, 13.472010, 1, 1, 1, 0
280, 0.071615, 13.476207, 2, 1, 2, 0
290, 0.111979, 13.480418, 4, 1, 4, 0
300, 0.118490, 13.484640, 6, 1, 6, 0
310, 0.122396, 13.488855, 7, 1, 7, 0
320, 0.123698, 13.493065, 7, 1, 7, 0
330, 0.125000, 13.497309, 7, 1, 7, 0
340, 0.122396, 13.501599, 7, 1, 7, 0
350, 0.119792, 13.505912, 7, 1, 7, 0
360, 0.114583, 13.510250, 5, 1, 5, 0
370, 0.110677, 13.514623, 4, 1, 4, 0
380, 0.104167, 13.519021, 2, 1, 2, 0
390, 0.098958, 13.523437, 1, 1, 1, 0
400, 99999.990000, 13.527869, 0, 1, 0, 0
410, 0.028646, 13.532470, 1, 1, 1, 0
420, 0.057292, 13.537147, 1, 1, 1, 0
430, 99999.990000, 13.541862, 0, 1, 0, 0
440, 99999.990000, 13.546688, 0, 1, 0, 0
450, 99999.990000, 13.551601, 0, 1, 0, 0
460, 99999.990000, 13.556571, 0, 1, 0, 0
470, 0.026042, 13.561588, 1, 1, 1, 0
480, 0.052083, 13.566490, 1, 1, 1, 0
490, 99999.990000, 13.571313, 0, 1, 0, 0
500, 99999.990000, 13.576168, 0, 1, 0, 0
510, 99999.990000, 13.581065, 0, 1, 0, 0
520, 0.023438, 13.585993, 1, 1, 1, 0
530, 0.046875, 13.590818, 1, 1, 1, 0
540, 0.070312, 13.595545, 1, 1, 1, 0
550, 99999.990000, 13.600167, 0, 1, 0, 0
560, 0.020833, 13.604808, 1, 1, 1, 0
570, 0.041667, 13.608653, 1, 1, 1, 0
580, 0.062500, 13.612148, 1, 1, 1, 0
590, 0.062500, 13.615615, 1, 1, 1, 0
600, 0.059896, 13.619500, 1, 1, 1, 0
610, 0.057292, 13.623681, 1, 1, 1, 0
620, 0.054688, 13.627844, 1, 1, 1, 0
630, 0.053385, 13.631987, 2, 1, 2, 0
640, 0.052083, 13.636105, 2, 1, 2, 0
650, 0.050781, 13.640198, 2, 1, 2, 0
660, 0.053385, 13.644268, 4, 1, 4, 0
670, 0.057292, 13.648315, 5, 1, 5, 0
680, 0.059896, 13.652327, 6, 1, 6, 0
690, 0.061198, 13.656290, 7, 1, 7, 0
700, 0.072049, 13.660215, 12, 2, 7, 5
710, 0.084697, 13.664101, 14, 2, 8, 6
720, 0.095114, 13.667822, 17, 1, 17, 0
730, 0.093378, 13.671026, 16, 1, 16, 0
740, 0.091146, 13.673335, 16, 1, 16, 0
750, 0.088542, 13.674491, 17, 1, 17, 0
760, 0.085938, 13.674338, 16, 1, 16, 0
770, 0.083333, 13.672808, 16, 1, 16, 0
780, 0.082031, 13.669826, 16, 1, 16, 0
790, 0.080729, 13.665348, 17, 1, 17, 0
800, 0.078125, 13.659347, 16, 1, 16, 0
810, 0.075521, 13.651803, 16, 1, 16, 0
820, 0.074219, 13.642703, 16, 1, 16, 0
830, 0.071615, 13.632036, 16, 1, 16, 0
840, 0.069010, 13.619827, 16, 1, 16, 0
850, 0.066406, 13.606138, 16, 1, 16, 0
860, 0.060697, 13.591267, 13, 2, 12, 1
870, 0.050280, 13.575506, 4, 2, 2, 2
880, 0.028145, 13.559101, 1, 1, 1, 0
890, 0.003906, 13.542180, 1, 1, 1, 0
900, 99999.990000, 13.524834, 0, 1, 0, 0
910, 99999.990000, 13.507888, 0, 1, 0, 0
920, 0.016927, 13.492010, 16, 1, 16, 0
930, 0.028646, 13.476329, 12, 1, 12, 0
940, 0.018229, 13.460201, 1, 1, 1, 0
950, -0.009115, 13.443314, 1, 1, 1, 0
960, 0.004340, 13.425869, 6, 2, 5, 1
970, 0.030382, 13.408086, 17, 1, 17, 0
980, 0.056424, 13.390164, 17, 1, 17, 0
990, 0.040365, 13.372242, 12, 1, 12, 0
1000, 0.026693, 13.354426, 4, 2, 3, 1
1010, 0.004557, 13.336770, 2, 1, 2, 0
1020, -0.012370, 13.319303, 1, 1, 1, 0
1030, 99999.990000, 13.302032, 0, 1, 0, 0
1040, -0.015625, 13.285790, 1, 1, 1, 0
1050, -0.007812, 13.269796, 2, 2, 1, 1
1060, 0.019531, 13.253741, 4, 1, 4, 0
1070, 0.061198, 13.237664, 5, 1, 5, 0
1080, 0.079427, 13.221524, 5, 1, 5, 0
1090, 0.070312, 13.205466, 5, 2, 4, 1
1100, 0.071615, 13.189577, 2, 1, 2, 0
1110, 99999.990000, 13.173887, 0, 1, 0, 0
1120, 99999.990000, 13.159232, 0, 1, 0, 0
1130, -0.020833, 13.146222, 1, 1, 1, 0
1140, 99999.990000, 13.133748, 0, 1, 0, 0
1150, 0.024740, 13.122337, 2, 1, 2, 0
1160, 0.049479, 13.110940, 2, 1, 2, 0
1170, 0.026042, 13.098876, 1, 1, 1, 0
1180, 99999.990000, 13.086126, 0, 1, 0, 0
1190, -0.018229, 13.073714, 1, 1, 1, 0
1200, -0.035156, 13.060984, 2, 1, 2, 0
1210, -0.042969, 13.047860, 11, 1, 11, 0
1220, -0.024740, 13.034558, 17, 1, 17, 0
