time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 10.976562, 14, 1, 14, 0
20, -0.088542, 10.976561, 4, 1, 4, 0
30, -0.169271, 10.976950, 3, 1, 3, 0
40, -0.177083, 10.978231, 20, 1, 20, 0
50, -0.180990, 10.980148, 7, 1, 7, 0
60, -0.170573, 10.982623, 11, 1, 11, 0
70, -0.169271, 10.985296, 21, 1, 21, 0
80, -0.161458, 10.987988, 3, 1, 3, 0
90, -0.157552, 10.990575, 14, 1, 14, 0
100, -0.157552, 10.992965, 21, 1, 21, 0
110, -0.161458, 10.995077, 6, 1, 6, 0
120, 99999.990000, 10.996871, 0, 1, 0, 0
130, -0.067708, 10.998452, 11, 1, 11, 0
140, -0.131510, 10.999843, 14, 1, 14, 0
150, -0.192708, 11.001041, 16, 1, 16, 0
160, -0.183594, 11.002042, 18, 1, 18, 0
170, -0.179688, 11.002851, 17, 1, 17, 0
180, -0.180990, 11.003509, 15, 1, 15, 0
190, -0.187500, 11.004067, 13, 1, 13, 0
200, -0.194010, 11.004574, 12, 1, 12, 0
210, -0.212240, 11.005062, 1, 1, 1, 0
220, 99999.990000, 11.005566, 0, 1, 0, 0
230, -0.031250, 11.006105, 1, 1, 1, 0
240, -0.066406, 11.006705, 6, 1, 6, 0
250, -0.105469, 11.007406, 9, 1, 9, 0
260, -0.125000, 11.008221, 18, 1, 18, 0
270, -0.143229, 11.009148, 20, 1, 20, 0
280, -0.157552, 11.010203, 20, 1, 20, 0
290, -0.160156, 11.011396, 20, 1, 20, 0
300, -0.160156, 11.012729, 20, 1, 20, 0
310, -0.160156, 11.014207, 20, 1, 20, 0
320, -0.158854, 11.015831, 21, 1, 21, 0
330, -0.156250, 11.017598, 20, 1, 20, 0
340, -0.153646, 11.019516, 20, 1, 20, 0
350, -0.152344, 11.021574, 20, 1, 20, 0
360, -0.152344, 11.023770, 20, 1, 20, 0
370, -0.152344, 11.026085, 20, 1, 20, 0
380, -0.152344, 11.028510, 20, 1, 20, 0
390, -0.151042, 11.031031, 21, 1, 21, 0
400, -0.148438, 11.033643, 20, 1, 20, 0
410, -0.145833, 11.036342, 20, 1, 20, 0
420, -0.144531, 11.039129, 20, 1, 20, 0
430, -0.144531, 11.041999, 20, 1, 20, 0
440, -0.144531, 11.044944, 20, 1, 20, 0
450, -0.144531, 11.047959, 20, 1, 20, 0
460, -0.141927, 11.051042, 20, 1, 20, 0
470, -0.139323, 11.054191, 20, 1, 20, 0
480, -0.136719, 11.057407, 20, 1, 20, 0
490, -0.136719, 11.060689, 20, 1, 20, 0
500, -0.136719, 11.064038, 20, 1, 20, 0
510, -0.135417, 11.067448, 19, 1, 19, 0
520, -0.132812, 11.070921, 20, 1, 20, 0
530, -0.130208, 11.074461, 20, 1, 20, 0
540, -0.128906, 11.078086, 20, 1, 20, 0
550, -0.127604, 11.081815, 19, 1, 19, 0
560, -0.125000, 11.085638, 20, 1, 20, 0
570, -0.122396, 11.089530, 20, 1, 20, 0
580, -0.121094, 11.093484, 20, 1, 20, 0
590, -0.119792, 11.097496, 19, 1, 19, 0
600, -0.118490, 11.101567, 19, 1, 19, 0
610, -0.115885, 11.105700, 20, 1, 20, 0
620, -0.114583, 11.109891, 20, 1, 20, 0
630, -0.111979, 11.114138, 19, 1, 19, 0
640, -0.109375, 11.118433, 20, 1, 20, 0
650, -0.106771, 11.122483, 20, 1, 20, 0
