time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 7.384916, 28, 1, 28, 0
20, -0.031250, 7.383553, 34, 1, 34, 0
30, -0.042969, 7.382635, 42, 2, 34, 8
40, -0.039931, 7.382268, 36, 3, 25, 8
50, -0.039708, 7.382229, 41, 2, 34, 7
60, -0.030979, 7.382376, 27, 3, 10, 9
70, -0.026205, 7.382534, 44, 2, 34, 10
80, -0.023317, 7.382616, 36, 3, 14, 13
90, -0.037287, 7.380868, 39, 2, 28, 11
100, -0.036969, 7.378848, 45, 2, 34, 11
110, -0.037801, 7.376930, 40, 3, 17, 13
120, -0.023856, 7.375156, 19, 2, 15, 4
130, -0.021570, 7.373554, 14, 1, 14, 0
140, -0.021245, 7.372159, 14, 1, 14, 0
150, -0.027344, 7.370992, 14, 1, 14, 0
160, -0.028646, 7.370059, 13, 1, 13, 0
170, -0.028646, 7.369370, 14, 1, 14, 0
180, -0.027344, 7.368938, 13, 1, 13, 0
190, -0.026042, 7.368768, 14, 1, 14, 0
200, -0.026042, 7.368861, 14, 1, 14, 0
210, -0.027344, 7.369216, 14, 1, 14, 0
220, -0.027344, 7.369841, 14, 1, 14, 0
230, -0.019965, 7.370717, 21, 3, 15, 5
240, -0.016710, 7.371837, 32, 3, 15, 10
250, -0.014923, 7.373197, 43, 3, 16, 14
260, -0.021384, 7.374786, 61, 2, 34, 27
270, -0.025197, 7.376596, 49, 2, 34, 15
280, -0.026666, 7.378616, 45, 2, 34, 11
290, -0.026281, 7.380805, 44, 2, 33, 11
300, -0.023438, 7.383199, 45, 2, 34, 11
310, -0.021470, 7.386003, 45, 2, 34, 11
320, -0.020486, 7.388750, 45, 2, 34, 11
330, -0.020486, 7.391696, 45, 2, 34, 11
340, -0.020486, 7.394847, 45, 2, 34, 11
350, -0.019850, 7.398202, 45, 2, 34, 11
360, -0.019213, 7.401743, 45, 2, 34, 11
370, -0.018576, 7.405471, 45, 2, 34, 11
380, -0.018576, 7.409385, 45, 2, 34, 11
390, -0.017593, 7.413486, 44, 2, 33, 11
400, -0.016609, 7.417774, 44, 2, 33, 11
410, -0.015625, 7.422249, 44, 2, 33, 11
420, -0.014641, 7.426913, 45, 2, 34, 11
430, -0.013657, 7.431767, 45, 2, 34, 11
440, -0.012355, 7.436811, 44, 2, 34, 10
450, -0.012037, 7.442047, 44, 2, 34, 10
460, -0.010417, 7.447475, 44, 2, 33, 11
470, -0.009115, 7.453094, 44, 2, 33, 11
480, -0.007812, 7.458904, 44, 2, 33, 11
490, -0.007812, 7.464908, 44, 2, 33, 11
500, -0.006829, 7.471105, 45, 2, 34, 11
510, -0.004527, 7.477498, 43, 2, 33, 10
520, -0.000272, 7.484083, 41, 2, 31, 10
530, 0.006023, 7.490863, 39, 2, 28, 11
540, 0.011877, 7.497836, 38, 2, 27, 11
550, 0.017459, 7.505004, 36, 2, 25, 11
560, 0.019006, 7.512365, 36, 3, 23, 11
570, 0.017748, 7.519920, 37, 3, 21, 11
580, 0.015175, 7.527668, 38, 3, 21, 10
590, 0.003931, 7.535611, 28, 3, 11, 9
600, -0.009529, 7.543734, 25, 3, 11, 10
610, -0.025851, 7.552060, 23, 2, 12, 11
620, -0.032079, 7.560586, 25, 2, 14, 11
630, -0.019640, 7.569301, 39, 3, 15, 13
640, -0.002770, 7.578224, 44, 2, 33, 11
650, 0.013689, 7.587346, 44, 2, 33, 11
660, 0.016594, 7.596508, 43, 2, 32, 11
670, 0.017563, 7.605750, 43, 2, 32, 11
680, 0.018865, 7.615177, 44, 2, 32, 12
690, 0.021961, 7.624804, 41, 2, 29, 12
700, 0.028270, 7.634620, 39, 2, 28, 11
710, 0.035977, 7.644639, 37, 2, 26, 11
720, 0.040342, 7.654849, 38, 3, 24, 12
730, 0.040670, 7.665260, 38, 3, 22, 12
740, 0.038446, 7.675867, 38, 3, 20, 12
750, 0.035759, 7.686370, 39, 3, 19, 12
760, 0.034532, 7.696432, 40, 3, 18, 13
770, 0.030888, 7.705692, 34, 4, 14, 11
780, 0.021413, 7.713947, 30, 2, 17, 13
790, 0.010125, 7.721032, 26, 2, 15, 11
800, 0.010482, 7.726731, 35, 2, 27, 8
810, 0.022027, 7.731100, 40, 2, 31, 9
820, 0.036049, 7.734202, 40, 2, 32, 8
830, 0.044728, 7.736205, 37, 2, 29, 8
840, 0.050681, 7.737312, 35, 3, 26, 8
850, 0.055928, 7.737793, 33, 3, 23, 7
860, 0.057109, 7.737804, 31, 3, 19, 7
870, 0.056365, 7.737544, 32, 3, 17, 11
880, 0.035492, 7.737095, 18, 1, 18, 0
890, 0.035156, 7.736503, 31, 1, 31, 0
900, 0.039400, 7.735796, 27, 2, 25, 2
910, 0.062838, 7.734986, 28, 2, 21, 7
920, 0.063055, 7.734055, 24, 3, 12, 10
