time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 9.625175, 24, 1, 24, 0
20, -0.045573, 9.626442, 7, 1, 7, 0
30, -0.045573, 9.627050, 15, 1, 15, 0
40, -0.045573, 9.628059, 24, 1, 24, 0
50, 99999.990000, 9.629628, 0, 1, 0, 0
60, -0.010417, 9.631658, 23, 1, 23, 0
70, -0.032197, 9.633970, 11, 2, 9, 2
80, -0.035843, 9.636406, 5, 2, 4, 1
90, -0.035843, 9.638845, 23, 1, 23, 0
100, -0.024479, 9.641192, 23, 1, 23, 0
110, -0.057292, 9.643357, 3, 1, 3, 0
120, -0.057292, 9.645326, 1, 1, 1, 0
130, -0.046875, 9.647090, 15, 1, 15, 0
140, -0.014666, 9.648648, 19, 2, 18, 1
150, -0.009457, 9.650015, 19, 1, 19, 0
160, -0.014666, 9.651214, 19, 1, 19, 0
170, -0.014666, 9.652282, 19, 2, 18, 1
180, -0.010108, 9.653261, 16, 2, 15, 1
190, -0.014275, 9.654186, 5, 2, 4, 1
200, -0.020443, 9.655093, 1, 1, 1, 0
210, -0.030208, 9.656023, 1, 1, 1, 0
220, -0.050781, 9.657008, 6, 2, 5, 1
230, -0.053906, 9.658077, 15, 3, 9, 5
240, -0.053689, 9.659253, 24, 2, 23, 1
250, -0.033941, 9.660560, 24, 2, 23, 1
260, -0.030599, 9.662014, 24, 2, 23, 1
270, -0.030599, 9.663613, 24, 2, 23, 1
280, -0.030816, 9.665365, 23, 1, 23, 0
290, -0.031033, 9.667266, 23, 1, 23, 0
300, -0.031250, 9.669323, 23, 1, 23, 0
310, -0.031250, 9.671535, 23, 1, 23, 0
320, -0.031250, 9.673899, 23, 1, 23, 0
330, -0.031250, 9.676411, 23, 1, 23, 0
340, -0.031250, 9.679065, 23, 1, 23, 0
350, -0.031250, 9.681855, 23, 1, 23, 0
360, -0.031250, 9.684777, 23, 1, 23, 0
370, -0.031250, 9.687824, 23, 1, 23, 0
380, -0.031250, 9.690989, 23, 1, 23, 0
390, -0.031250, 9.694265, 23, 1, 23, 0
400, -0.031250, 9.697649, 23, 1, 23, 0
410, -0.030938, 9.701129, 25, 2, 23, 2
420, -0.031939, 9.704701, 26, 3, 24, 1
430, -0.032981, 9.708363, 25, 2, 24, 1
440, -0.034335, 9.712130, 25, 2, 24, 1
450, -0.034375, 9.716066, 25, 2, 24, 1
460, -0.034635, 9.720095, 24, 1, 24, 0
470, -0.036198, 9.724215, 23, 1, 23, 0
480, -0.037760, 9.728425, 23, 1, 23, 0
490, -0.038845, 9.732725, 24, 2, 23, 1
500, -0.038628, 9.737112, 24, 2, 23, 1
510, -0.038411, 9.741574, 24, 2, 23, 1
520, -0.038303, 9.746022, 24, 2, 23, 1
530, -0.037919, 9.750550, 26, 2, 23, 3
540, -0.037535, 9.755157, 26, 2, 23, 3
550, -0.037260, 9.759835, 26, 2, 23, 3
560, -0.037444, 9.764587, 25, 3, 23, 1
570, -0.036274, 9.769416, 25, 2, 22, 3
580, -0.035332, 9.774324, 27, 2, 22, 5
590, -0.034205, 9.779311, 27, 2, 22, 5
600, -0.034433, 9.784378, 27, 2, 22, 5
610, -0.034374, 9.789527, 26, 3, 22, 3
620, -0.034374, 9.794760, 27, 2, 22, 5
630, -0.034615, 9.800076, 22, 1, 22, 0
640, -0.034915, 9.805473, 22, 1, 22, 0
650, -0.033854, 9.810955, 23, 1, 23, 0
660, -0.037760, 9.816521, 19, 1, 19, 0
670, -0.044271, 9.822157, 17, 1, 17, 0
680, -0.051525, 9.827884, 14, 2, 12, 2
690, -0.050223, 9.833680, 8, 1, 8, 0
700, -0.043713, 9.839564, 6, 1, 6, 0
710, -0.037760, 9.845517, 4, 1, 4, 0
720, -0.033854, 9.851549, 3, 1, 3, 0
730, -0.032552, 9.857661, 1, 1, 1, 0
740, 99999.990000, 9.863853, 0, 1, 0, 0
750, 99999.990000, 9.870002, 0, 1, 0, 0
760, 99999.990000, 9.875795, 0, 1, 0, 0
770, 99999.990000, 9.880868, 0, 1, 0, 0
780, 99999.990000, 9.884951, 0, 1, 0, 0
790, 99999.990000, 9.887785, 0, 1, 0, 0
800, 0.016927, 9.889304, 2, 1, 2, 0
810, 0.029948, 9.889746, 5, 1, 5, 0
820, 0.037760, 9.889443, 9, 1, 9, 0
830, 0.010417, 9.888619, 23, 1, 23, 0
840, -0.014323, 9.887535, 22, 1, 22, 0
