time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 13.438468, 6, 1, 6, 0
20, 99999.990000, 13.440825, 0, 1, 0, 0
30, -0.006510, 13.443466, 10, 1, 10, 0
40, -0.020833, 13.446733, 16, 1, 16, 0
50, 99999.990000, 13.450856, 0, 1, 0, 0
60, -0.013194, 13.456072, 15, 2, 14, 1
70, -0.043142, 13.461976, 4, 1, 4, 0
80, -0.030122, 13.468308, 1, 1, 1, 0
90, -0.028356, 13.474857, 18, 3, 16, 1
100, -0.018953, 13.481444, 9, 3, 7, 1
110, 99999.990000, 13.487923, 0, 3, 0, 0
120, 99999.990000, 13.494332, 0, 3, 0, 0
130, 0.006510, 13.500594, 2, 1, 2, 0
140, 0.003038, 13.506487, 9, 2, 6, 3
150, -0.000868, 13.511919, 10, 1, 10, 0
160, -0.009509, 13.516949, 11, 2, 10, 1
170, -0.008168, 13.521594, 11, 2, 10, 1
180, -0.001657, 13.525892, 5, 2, 4, 1
190, 0.009588, 13.529883, 2, 1, 2, 0
200, 0.022135, 13.533613, 1, 1, 1, 0
210, 99999.990000, 13.537132, 0, 1, 0, 0
220, 0.018229, 13.540632, 1, 1, 1, 0
230, 0.013021, 13.544008, 2, 2, 1, 1
240, -0.010417, 13.547278, 5, 1, 5, 0
250, -0.043527, 13.550475, 7, 2, 6, 1
260, -0.045957, 13.553625, 15, 2, 14, 1
270, -0.029030, 13.556752, 16, 1, 16, 0
280, -0.019358, 13.559885, 17, 1, 17, 0
290, -0.015625, 13.563048, 16, 1, 16, 0
300, -0.013021, 13.566253, 16, 1, 16, 0
310, -0.011719, 13.569503, 16, 1, 16, 0
320, -0.006510, 13.572800, 14, 1, 14, 0
330, -0.001302, 13.576145, 14, 1, 14, 0
340, 0.003906, 13.579538, 14, 1, 14, 0
350, 0.002911, 13.582974, 17, 2, 16, 1
360, 0.002911, 13.586448, 16, 1, 16, 0
370, 0.002911, 13.589950, 16, 1, 16, 0
380, 0.006800, 13.593474, 18, 3, 16, 1
390, 0.009404, 13.597015, 16, 1, 16, 0
400, 0.012008, 13.600571, 16, 1, 16, 0
410, 0.013327, 13.604146, 17, 2, 16, 1
420, 0.015931, 13.607741, 16, 1, 16, 0
430, 0.018536, 13.611352, 16, 1, 16, 0
440, 0.020833, 13.614987, 17, 1, 17, 0
450, 0.023351, 13.618644, 15, 3, 13, 1
460, 0.024281, 13.622335, 14, 2, 13, 1
470, 0.023847, 13.626062, 12, 2, 11, 1
480, 0.020027, 13.629811, 11, 1, 11, 0
490, 0.021583, 13.633592, 11, 2, 10, 1
500, 0.019413, 13.637402, 9, 1, 9, 0
510, 0.023059, 13.641229, 10, 2, 9, 1
520, 0.020573, 13.645079, 8, 1, 8, 0
530, 0.026563, 13.648956, 10, 2, 9, 1
540, 0.026823, 13.652873, 8, 1, 8, 0
550, 0.032031, 13.656819, 10, 1, 10, 0
560, 0.033854, 13.660796, 9, 1, 9, 0
570, 0.039062, 13.664811, 10, 1, 10, 0
580, 0.042969, 13.668863, 11, 1, 11, 0
590, 0.046875, 13.672956, 10, 1, 10, 0
600, 0.050781, 13.677091, 11, 1, 11, 0
610, 0.058594, 13.681271, 12, 2, 11, 1
620, 0.063802, 13.685496, 12, 1, 12, 0
630, 0.070871, 13.689768, 14, 2, 13, 1
640, 0.076079, 13.694087, 14, 3, 12, 1
650, 0.079985, 13.698452, 13, 1, 13, 0
660, 0.082589, 13.702863, 14, 2, 13, 1
670, 0.084263, 13.707318, 14, 2, 13, 1
680, 0.086868, 13.711818, 13, 1, 13, 0
690, 0.088914, 13.716362, 14, 1, 14, 0
700, 0.091797, 13.720950, 16, 3, 14, 1
710, 0.096075, 13.725580, 14, 2, 13, 1
720, 0.097377, 13.730252, 13, 1, 13, 0
