time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 6.670948, 1, 1, 1, 0
20, 0.010417, 6.669309, 1, 1, 1, 0
30, 99999.990000, 6.668368, 0, 1, 0, 0
40, 99999.990000, 6.667983, 0, 1, 0, 0
50, 0.005208, 6.667236, 1, 1, 1, 0
60, 0.078125, 6.665993, 7, 1, 7, 0
70, 0.151042, 6.664354, 7, 1, 7, 0
80, 0.213411, 6.662351, 20, 2, 19, 1
90, 0.211923, 6.660033, 14, 2, 13, 1
100, 0.208203, 6.657450, 28, 1, 28, 0
110, 0.209945, 6.654693, 21, 1, 21, 0
120, 0.206225, 6.651830, 19, 1, 19, 0
130, 0.204737, 6.648937, 19, 1, 19, 0
140, 0.203125, 6.646074, 19, 1, 19, 0
150, 0.201823, 6.643301, 18, 1, 18, 0
160, 0.200521, 6.640669, 18, 1, 18, 0
170, 0.199219, 6.638215, 18, 1, 18, 0
180, 0.199219, 6.635968, 18, 1, 18, 0
190, 0.199219, 6.633953, 18, 1, 18, 0
200, 0.197917, 6.632193, 17, 1, 17, 0
210, 0.195312, 6.630694, 18, 1, 18, 0
220, 0.192708, 6.629445, 18, 1, 18, 0
230, 0.191406, 6.628445, 18, 1, 18, 0
240, 0.189603, 6.627688, 26, 2, 25, 1
250, 0.186813, 6.627173, 28, 2, 27, 1
260, 0.185812, 6.626881, 26, 1, 26, 0
270, 0.177908, 6.626814, 22, 2, 21, 1
280, 0.168060, 6.626954, 17, 2, 16, 1
290, 0.167760, 6.627298, 9, 1, 9, 0
300, 0.176164, 6.627830, 9, 1, 9, 0
310, 0.184896, 6.628534, 9, 1, 9, 0
320, 0.182292, 6.629391, 9, 1, 9, 0
330, 0.177083, 6.630391, 9, 1, 9, 0
340, 0.173177, 6.631542, 10, 1, 10, 0
350, 0.169271, 6.632847, 10, 1, 10, 0
360, 0.165365, 6.634304, 10, 1, 10, 0
370, 0.161458, 6.635911, 11, 1, 11, 0
380, 0.156250, 6.637690, 10, 1, 10, 0
390, 0.146484, 6.639683, 12, 2, 11, 1
400, 0.141276, 6.641836, 11, 1, 11, 0
410, 0.136068, 6.644167, 12, 1, 12, 0
420, 0.133714, 6.646678, 13, 2, 12, 1
430, 0.117926, 6.649392, 16, 4, 12, 2
440, 0.101722, 6.652303, 18, 3, 12, 4
450, 0.087800, 6.655412, 18, 2, 15, 3
460, 0.082755, 6.658733, 19, 2, 16, 3
470, 0.073103, 6.662279, 21, 2, 20, 1
480, 0.063597, 6.666044, 20, 3, 17, 2
490, 0.058389, 6.670034, 17, 1, 17, 0
500, 0.056901, 6.674252, 17, 1, 17, 0
510, 0.055990, 6.678702, 18, 1, 18, 0
520, 0.049479, 6.683384, 18, 1, 18, 0
