time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.231050, 8.472356, 25, 2, 24, 1
400, 0.226927, 8.471916, 24, 1, 24, 0
410, 0.220417, 8.471378, 26, 1, 26, 0
420, 0.213542, 8.469706, 27, 1, 27, 0
430, 0.204427, 8.467511, 27, 1, 27, 0
440, 0.194864, 8.466488, 29, 2, 28, 1
450, 0.188353, 8.465461, 28, 1, 28, 0
460, 0.183145, 8.464389, 27, 1, 27, 0
470, 0.177936, 8.463280, 29, 2, 28, 1
480, 0.174030, 8.462122, 27, 1, 27, 0
490, 0.168822, 8.460899, 27, 1, 27, 0
500, 0.163614, 8.459631, 29, 2, 28, 1
510, 0.158405, 8.458313, 27, 1, 27, 0
520, 0.153197, 8.456961, 27, 1, 27, 0
530, 0.145351, 8.455553, 27, 2, 26, 1
540, 0.132330, 8.454111, 23, 1, 23, 0
550, 0.119309, 8.452635, 21, 1, 21, 0
560, 0.108073, 8.451136, 20, 1, 20, 0
570, 0.095703, 8.449624, 20, 2, 19, 1
580, 0.086328, 8.448098, 15, 2, 12, 3
590, 0.086328, 8.446568, 10, 1, 10, 0
600, 0.085305, 8.445038, 7, 2, 6, 1
610, 0.081225, 8.443509, 6, 2, 5, 1
620, 0.089298, 8.441981, 5, 2, 3, 2
630, 0.111806, 8.440494, 4, 2, 3, 1
640, 0.140885, 8.439033, 5, 1, 5, 0
650, 0.137153, 8.437572, 6, 2, 5, 1
660, 0.123946, 8.436093, 7, 2, 6, 1
670, 0.113529, 8.434618, 7, 1, 7, 0
680, 0.115699, 8.433164, 7, 1, 7, 0
690, 0.117188, 8.431741, 9, 1, 9, 0
700, 0.109375, 8.430365, 9, 1, 9, 0
710, 0.100260, 8.429029, 10, 1, 10, 0
720, 0.091146, 8.427855, 10, 1, 10, 0
730, 0.080729, 8.426895, 11, 1, 11, 0
740, 0.066778, 8.425963, 14, 2, 13, 1
750, 0.042039, 8.424967, 25, 3, 23, 1
760, 0.015811, 8.423769, 28, 2, 27, 1
770, -0.010499, 8.422364, 25, 2, 23, 2
780, -0.031332, 8.420742, 19, 1, 19, 0
790, -0.043051, 8.418886, 21, 2, 16, 5
800, -0.035900, 8.416759, 14, 2, 10, 4
810, -0.018973, 8.414553, 18, 1, 18, 0
820, -0.025298, 8.412421, 23, 1, 23, 0
830, -0.044034, 8.410267, 22, 2, 18, 4
840, -0.062737, 8.408230, 22, 2, 14, 8
850, -0.051669, 8.406289, 16, 2, 13, 3
860, -0.050604, 8.404521, 19, 1, 19, 0
870, -0.058416, 8.402930, 22, 2, 19, 3
880, -0.075560, 8.401510, 24, 2, 17, 7
890, -0.081360, 8.400241, 22, 2, 12, 10
900, -0.075100, 8.399138, 18, 2, 13, 5
910, -0.073772, 8.398135, 17, 2, 15, 2
920, -0.076363, 8.397365, 18, 2, 17, 1
930, -0.085465, 8.396862, 22, 2, 18, 4
940, -0.094077, 8.396546, 23, 2, 18, 5
950, -0.100998, 8.396413, 25, 2, 18, 7
960, -0.107666, 8.396401, 24, 2, 17, 7
970, -0.110365, 8.396499, 24, 2, 16, 8
980, -0.113385, 8.396787, 25, 2, 17, 8
990, -0.115556, 8.397241, 24, 2, 16, 8
1000, -0.121198, 8.397845, 24, 2, 17, 7
1010, -0.124566, 8.398628, 24, 2, 17, 7
1020, -0.126623, 8.399525, 23, 2, 17, 6
1030, -0.125879, 8.400559, 21, 2, 16, 5
1040, -0.124230, 8.401702, 20, 2, 16, 4
1050, -0.126262, 8.402943, 19, 3, 14, 3
1060, -0.130733, 8.404267, 17, 3, 13, 3
1070, -0.137795, 8.405659, 17, 2, 13, 4
1080, -0.144267, 8.407105, 18, 2, 11, 7
1090, -0.146368, 8.408595, 21, 2, 12, 9
1100, -0.146315, 8.410124, 23, 2, 12, 11
1110, -0.146337, 8.411687, 26, 2, 15, 11
1120, -0.148355, 8.413275, 26, 2, 16, 10
1130, -0.152648, 8.414877, 25, 2, 17, 8
1140, -0.155519, 8.416482, 24, 2, 17, 7
1150, -0.157109, 8.418082, 23, 2, 17, 6
1160, -0.155939, 8.419672, 22, 2, 17, 5
1170, -0.153087, 8.421288, 21, 2, 17, 4
1180, -0.149728, 8.422899, 18, 2, 15, 3
1190, -0.149202, 8.424490, 18, 3, 15, 2
1200, -0.152565, 8.426061, 17, 3, 14, 2
1210, -0.159943, 8.427603, 18, 2, 15, 3
1220, -0.164752, 8.429110, 17, 2, 14, 3
1230, -0.166590, 8.430582, 17, 2, 14, 3
1240, -0.165901, 8.432022, 17, 2, 14, 3
1250, -0.165901, 8.433432, 17, 2, 14, 3
1260, -0.165901, 8.434812, 17, 2, 14, 3
1270, -0.163986, 8.436163, 16, 2, 14, 2
1280, -0.165109, 8.437487, 18, 2, 15, 3
1290, -0.166233, 8.438782, 18, 2, 15, 3
1300, -0.169679, 8.440045, 17, 2, 15, 2
1310, -0.169016, 8.441275, 17, 2, 16, 1
1320, -0.169450, 8.442476, 18, 2, 17, 1
1330, -0.169909, 8.443649, 17, 1, 17, 0
1340, -0.170756, 8.444796, 19, 2, 18, 1
1350, -0.172971, 8.445920, 19, 2, 18, 1
1360, -0.174336, 8.447016, 21, 2, 19, 2
1370, -0.177743, 8.448088, 22, 2, 20, 2
1380, -0.179472, 8.449135, 23, 2, 20, 3
1390, -0.181617, 8.450159, 23, 2, 20, 3
1400, -0.183275, 8.451172, 22, 2, 19, 3
1410, -0.180958, 8.452159, 24, 2, 19, 5
1420, -0.178642, 8.453062, 24, 2, 19, 5
1430, -0.175456, 8.453864, 24, 2, 19, 5
1440, -0.174913, 8.454642, 24, 2, 18, 6
1450, -0.174371, 8.455394, 24, 2, 18, 6
1460, -0.172385, 8.456137, 23, 2, 17, 6
1470, -0.170941, 8.456871, 23, 2, 17, 6
1480, -0.167794, 8.457574, 24, 2, 17, 7
1490, -0.166091, 8.458263, 24, 2, 17, 7
1500, -0.162921, 8.458943, 23, 2, 16, 7
1510, -0.161454, 8.459586, 23, 2, 16, 7
1520, -0.159986, 8.460217, 23, 2, 16, 7
1530, -0.158307, 8.460834, 24, 2, 16, 8
1540, -0.155137, 8.461438, 23, 2, 15, 8
1550, -0.151966, 8.461997, 23, 2, 15, 8
1560, -0.149362, 8.462540, 24, 2, 16, 8
1570, -0.148249, 8.463065, 24, 2, 16, 8
1580, -0.145645, 8.463577, 23, 2, 15, 8
1590, -0.144154, 8.464067, 23, 2, 15, 8
1600, -0.140208, 8.464510, 22, 2, 14, 8
1610, -0.137604, 8.464927, 23, 2, 15, 8
1620, -0.134676, 8.465329, 22, 3, 10, 8
1630, -0.130557, 8.465716, 19, 3, 8, 8
1640, -0.126261, 8.466086, 18, 3, 8, 8
1650, -0.117634, 8.466435, 17, 3, 9, 6
1660, -0.108103, 8.466761, 13, 3, 8, 4
1670, -0.098265, 8.467039, 12, 2, 8, 4
1680, -0.087006, 8.467304, 12, 2, 9, 3
1690, -0.076649, 8.467557, 10, 2, 8, 2
1700, -0.066927, 8.467801, 10, 2, 8, 2
1710, -0.050000, 8.468037, 9, 1, 9, 0
1720, -0.035417, 8.468227, 8, 1, 8, 0
1730, -0.020833, 8.468374, 8, 1, 8, 0
1740, -0.016927, 8.468485, 8, 1, 8, 0
1750, -0.014323, 8.468561, 8, 1, 8, 0
1760, -0.010417, 8.468606, 9, 1, 9, 0
1770, -0.009115, 8.468625, 9, 1, 9, 0
1780, -0.006510, 8.468615, 8, 1, 8, 0
1790, -0.003906, 8.468580, 9, 1, 9, 0
1800, -0.001302, 8.468275, 9, 1, 9, 0
1810, 0.000000, 8.468066, 9, 1, 9, 0
1820, 0.001302, 8.467958, 10, 1, 10, 0
1830, 0.003906, 8.467794, 9, 1, 9, 0
1840, 0.006510, 8.467545, 9, 1, 9, 0
1850, -0.006510, 8.467223, 14, 2, 10, 4
1860, -0.024740, 8.466905, 16, 2, 10, 6
1870, -0.044347, 8.466603, 17, 2, 10, 7
1880, -0.047705, 8.466316, 19, 2, 11, 8
1890, -0.048573, 8.466043, 21, 2, 11, 10
1900, -0.048497, 8.465778, 22, 2, 11, 11
1910, -0.050630, 8.465514, 23, 2, 12, 11
1920, -0.048460, 8.465243, 24, 2, 12, 12
1930, -0.045856, 8.464966, 24, 2, 12, 12
1940, -0.042969, 8.464681, 26, 2, 13, 13
1950, -0.043017, 8.464392, 27, 2, 14, 13
1960, -0.041715, 8.464099, 26, 2, 13, 13
1970, -0.039111, 8.463805, 28, 1, 28, 0
1980, -0.036458, 8.463513, 28, 1, 28, 0
1990, -0.035156, 8.463222, 28, 1, 28, 0
2000, -0.033854, 8.462934, 27, 1, 27, 0
2010, -0.031250, 8.462648, 28, 1, 28, 0
2020, -0.028646, 8.462365, 28, 1, 28, 0
2030, -0.027344, 8.462086, 28, 1, 28, 0
2040, -0.027344, 8.461814, 28, 1, 28, 0
2050, -0.026042, 8.461548, 27, 1, 27, 0
2060, -0.024740, 8.461289, 27, 1, 27, 0
2070, -0.022135, 8.461039, 28, 1, 28, 0
2080, -0.020833, 8.460796, 28, 1, 28, 0
2090, -0.019531, 8.460559, 28, 1, 28, 0
2100, -0.019531, 8.460328, 28, 1, 28, 0
2110, -0.018229, 8.460103, 27, 1, 27, 0
2120, -0.015625, 8.459885, 28, 1, 28, 0
2130, -0.013021, 8.459676, 28, 1, 28, 0
2140, -0.011719, 8.459475, 28, 1, 28, 0
2150, -0.011719, 8.459281, 28, 1, 28, 0
2160, -0.010417, 8.459094, 27, 1, 27, 0
2170, -0.007812, 8.458914, 28, 1, 28, 0
2180, -0.005208, 8.458740, 28, 1, 28, 0
2190, -0.003906, 8.458574, 28, 1, 28, 0
2200, -0.003906, 8.458408, 28, 1, 28, 0
2210, -0.002604, 8.458258, 27, 1, 27, 0
2220, -0.001302, 8.458125, 27, 1, 27, 0
2230, 0.001302, 8.458009, 28, 1, 28, 0
2240, 0.002604, 8.457906, 28, 1, 28, 0
2250, 0.003906, 8.457815, 28, 1, 28, 0
2260, 0.003906, 8.457734, 28, 1, 28, 0
2270, 0.005208, 8.457662, 27, 1, 27, 0
2280, 0.006510, 8.457600, 27, 1, 27, 0
2290, 0.006510, 8.457548, 26, 1, 26, 0
2300, 0.005208, 8.457505, 26, 1, 26, 0
2310, 0.002387, 8.457472, 24, 2, 14, 10
2320, 0.000848, 8.457448, 22, 2, 13, 9
2330, -0.001074, 8.457435, 21, 2, 13, 8
2340, -0.005197, 8.457432, 18, 2, 13, 5
2350, -0.012122, 8.457440, 16, 2, 13, 3
2360, -0.023220, 8.457458, 14, 1, 14, 0
2370, -0.030599, 8.457489, 14, 1, 14, 0
2380, -0.033854, 8.457533, 13, 1, 13, 0
2390, -0.032552, 8.457599, 13, 1, 13, 0
2400, -0.031250, 8.457676, 13, 1, 13, 0
2410, -0.029948, 8.457760, 14, 1, 14, 0
2420, -0.028646, 8.457855, 14, 1, 14, 0
2430, -0.026042, 8.457962, 13, 1, 13, 0
2440, -0.024740, 8.458080, 13, 1, 13, 0
2450, -0.023438, 8.458208, 13, 1, 13, 0
2460, -0.022135, 8.458350, 14, 1, 14, 0
2470, -0.019531, 8.458504, 13, 1, 13, 0
2480, -0.016927, 8.458670, 13, 1, 13, 0
2490, -0.015625, 8.458847, 13, 1, 13, 0
2500, -0.015625, 8.459035, 13, 1, 13, 0
2510, -0.015625, 8.459235, 13, 1, 13, 0
2520, -0.013021, 8.459448, 13, 1, 13, 0
2530, -0.010417, 8.459674, 13, 1, 13, 0
2540, -0.007812, 8.459911, 13, 1, 13, 0
2550, -0.007812, 8.460159, 13, 1, 13, 0
2560, -0.007812, 8.460417, 13, 1, 13, 0
2570, -0.006510, 8.460687, 12, 1, 12, 0
2580, -0.003906, 8.460967, 13, 1, 13, 0
2590, -0.001302, 8.461259, 13, 1, 13, 0
2600, 0.000000, 8.461558, 13, 1, 13, 0
2610, 0.000000, 8.461866, 13, 1, 13, 0
2620, 0.001302, 8.462182, 12, 1, 12, 0
2630, 0.002604, 8.462507, 12, 1, 12, 0
2640, 0.003906, 8.462840, 12, 1, 12, 0
2650, 0.005208, 8.463181, 13, 1, 13, 0
2660, 0.006510, 8.463528, 13, 1, 13, 0
2670, 0.007812, 8.463882, 13, 1, 13, 0
2680, 0.009115, 8.464237, 12, 1, 12, 0
2690, 0.010417, 8.464599, 12, 1, 12, 0
2700, 0.011719, 8.464966, 12, 1, 12, 0
2710, 0.011719, 8.465340, 12, 1, 12, 0
2720, 0.011719, 8.465721, 12, 1, 12, 0
2730, 0.011719, 8.466107, 12, 1, 12, 0
2740, 0.014323, 8.466501, 12, 1, 12, 0
2750, 0.016927, 8.466902, 12, 1, 12, 0
2760, 0.019531, 8.467305, 12, 1, 12, 0
2770, 0.019531, 8.467710, 12, 1, 12, 0
2780, 0.019531, 8.468119, 12, 1, 12, 0
2790, 0.019531, 8.468534, 12, 1, 12, 0
2800, 0.019531, 8.468953, 12, 1, 12, 0
2810, 0.020833, 8.469376, 11, 1, 11, 0
2820, 0.022135, 8.469802, 11, 1, 11, 0
2830, 0.024740, 8.470232, 12, 1, 12, 0
2840, 0.026042, 8.470662, 12, 1, 12, 0
2850, 0.027344, 8.471092, 12, 1, 12, 0
2860, 0.027344, 8.471523, 12, 1, 12, 0
2870, 0.027344, 8.471957, 12, 1, 12, 0
2880, 0.027344, 8.472394, 12, 1, 12, 0
2890, 0.028646, 8.472832, 11, 1, 11, 0
2900, 0.029948, 8.473273, 11, 1, 11, 0
2910, 0.031250, 8.473712, 11, 1, 11, 0
2920, 0.031250, 8.474151, 11, 1, 11, 0
2930, 0.031250, 8.474590, 11, 1, 11, 0
2940, 0.031250, 8.475027, 11, 1, 11, 0
2950, 0.032552, 8.475466, 12, 1, 12, 0
2960, 0.033854, 8.475903, 12, 1, 12, 0
2970, 0.035156, 8.476338, 12, 1, 12, 0
2980, 0.035156, 8.476770, 12, 1, 12, 0
2990, 0.036458, 8.477199, 11, 1, 11, 0
3000, 0.037760, 8.477627, 11, 1, 11, 0
3010, 0.039062, 8.478052, 11, 1, 11, 0
3020, 0.039062, 8.478473, 11, 1, 11, 0
3030, 0.039062, 8.478889, 11, 1, 11, 0
3040, 0.039062, 8.479303, 11, 1, 11, 0
3050, 0.039062, 8.479716, 11, 1, 11, 0
3060, 0.039062, 8.480127, 11, 1, 11, 0
3070, 0.039062, 8.480533, 11, 1, 11, 0
3080, 0.039062, 8.480935, 11, 1, 11, 0
3090, 0.039062, 8.481334, 11, 1, 11, 0
3100, 0.039062, 8.481728, 11, 1, 11, 0
3110, 0.040365, 8.482118, 12, 1, 12, 0
3120, 0.041667, 8.482501, 12, 1, 12, 0
3130, 0.042969, 8.482877, 12, 1, 12, 0
3140, 0.042969, 8.483247, 12, 1, 12, 0
3150, 0.044271, 8.483610, 11, 1, 11, 0
3160, 0.045573, 8.483966, 11, 1, 11, 0
3170, 0.046875, 8.484315, 11, 1, 11, 0
3180, 0.046875, 8.484656, 11, 1, 11, 0
3190, 0.046875, 8.484991, 11, 1, 11, 0
3200, 0.046875, 8.485321, 11, 1, 11, 0
3210, 0.046875, 8.485643, 11, 1, 11, 0
3220, 0.046875, 8.485957, 11, 1, 11, 0
3230, 0.046875, 8.486264, 11, 1, 11, 0
3240, 0.046875, 8.486564, 11, 1, 11, 0
3250, 0.046875, 8.486856, 11, 1, 11, 0
3260, 0.046875, 8.487137, 11, 1, 11, 0
3270, 0.046875, 8.487409, 11, 1, 11, 0
3280, 0.046875, 8.487671, 11, 1, 11, 0
3290, 0.046875, 8.487922, 11, 1, 11, 0
3300, 0.046875, 8.488166, 11, 1, 11, 0
3310, 0.046875, 8.488401, 11, 1, 11, 0
3320, 0.046875, 8.488630, 11, 1, 11, 0
3330, 0.045573, 8.488848, 12, 1, 12, 0
3340, 0.044271, 8.489057, 12, 1, 12, 0
3350, 0.042969, 8.489268, 12, 1, 12, 0
3360, 0.042969, 8.489474, 12, 1, 12, 0
3370, 0.042969, 8.489672, 12, 1, 12, 0
3380, 0.049665, 8.489861, 14, 2, 12, 2
3390, 0.066158, 8.490038, 18, 2, 12, 6
3400, 0.083908, 8.490196, 19, 2, 12, 7
3410, 0.095961, 8.490330, 20, 2, 12, 8
3420, 0.098999, 8.490446, 21, 2, 12, 9
3430, 0.101373, 8.490551, 22, 2, 12, 10
3440, 0.102746, 8.490648, 22, 2, 12, 10
3450, 0.100595, 8.490736, 23, 2, 13, 10
3460, 0.097852, 8.490817, 23, 2, 13, 10
3470, 0.095109, 8.490890, 23, 2, 13, 10
3480, 0.095524, 8.490953, 24, 2, 13, 11
3490, 0.095939, 8.491002, 24, 2, 13, 11
3500, 0.096354, 8.491037, 24, 2, 13, 11
3510, 0.095260, 8.491059, 23, 2, 12, 11
3520, 0.092655, 8.491069, 24, 2, 13, 11
3530, 0.090329, 8.491069, 25, 2, 13, 12
3540, 0.089097, 8.491058, 25, 2, 13, 12
3550, 0.089531, 8.491039, 26, 2, 13, 13
3560, 0.088385, 8.491009, 26, 2, 13, 13
3570, 0.085889, 8.490970, 27, 2, 14, 13
3580, 0.083285, 8.490923, 28, 1, 28, 0
3590, 0.081983, 8.490867, 28, 1, 28, 0
3600, 0.082031, 8.490803, 28, 1, 28, 0
3610, 0.079427, 8.490732, 28, 1, 28, 0
3620, 0.076823, 8.490654, 28, 1, 28, 0
3630, 0.074219, 8.490571, 28, 1, 28, 0
3640, 0.074219, 8.490489, 28, 1, 28, 0
3650, 0.072917, 8.490402, 27, 1, 27, 0
3660, 0.070312, 8.490310, 28, 1, 28, 0
3670, 0.067708, 8.490214, 28, 1, 28, 0
3680, 0.066406, 8.490115, 28, 1, 28, 0
3690, 0.065104, 8.490012, 27, 1, 27, 0
3700, 0.062500, 8.489908, 28, 1, 28, 0
3710, 0.059896, 8.489802, 28, 1, 28, 0
3720, 0.058594, 8.489696, 28, 1, 28, 0
3730, 0.057292, 8.489589, 27, 1, 27, 0
3740, 0.054688, 8.489481, 28, 1, 28, 0
3750, 0.052083, 8.489373, 28, 1, 28, 0
3760, 0.049479, 8.489267, 27, 1, 27, 0
3770, 0.046875, 8.489162, 28, 1, 28, 0
3780, 0.044271, 8.489058, 28, 1, 28, 0
3790, 0.042969, 8.488956, 28, 1, 28, 0
3800, 0.041667, 8.488857, 27, 1, 27, 0
3810, 0.039062, 8.488760, 28, 1, 28, 0
3820, 0.036458, 8.488668, 28, 1, 28, 0
3830, 0.033854, 8.488579, 27, 1, 27, 0
3840, 0.032552, 8.488496, 27, 1, 27, 0
3850, 0.029948, 8.488416, 28, 1, 28, 0
3860, 0.028646, 8.488343, 28, 1, 28, 0
3870, 0.026042, 8.488275, 27, 1, 27, 0
3880, 0.023438, 8.488214, 28, 1, 28, 0
3890, 0.020833, 8.488159, 28, 1, 28, 0
3900, 0.018229, 8.488113, 27, 1, 27, 0
3910, 0.015625, 8.488074, 28, 1, 28, 0
3920, 0.013021, 8.488043, 28, 1, 28, 0
3930, 0.010417, 8.488021, 27, 1, 27, 0
3940, 0.009115, 8.488007, 27, 1, 27, 0
3950, 0.006510, 8.488002, 28, 1, 28, 0
3960, 0.005208, 8.488007, 28, 1, 28, 0
3970, 0.002604, 8.488023, 27, 1, 27, 0
3980, 0.000000, 8.488049, 28, 1, 28, 0
3990, -0.002604, 8.488085, 28, 1, 28, 0
4000, -0.005208, 8.488131, 27, 1, 27, 0
4010, -0.007812, 8.488180, 28, 1, 28, 0
4020, -0.010417, 8.488228, 28, 1, 28, 0
4030, -0.011719, 8.488276, 28, 1, 28, 0
4040, -0.013021, 8.488323, 27, 1, 27, 0
4050, -0.014323, 8.488369, 27, 1, 27, 0
4060, -0.016927, 8.488417, 28, 1, 28, 0
4070, -0.018229, 8.488466, 28, 1, 28, 0
4080, -0.019531, 8.488516, 28, 1, 28, 0
4090, -0.020833, 8.488566, 27, 1, 27, 0
4100, -0.022135, 8.488618, 27, 1, 27, 0
4110, -0.024740, 8.488671, 28, 1, 28, 0
4120, -0.026042, 8.488723, 28, 1, 28, 0
4130, -0.027344, 8.488775, 28, 1, 28, 0
4140, -0.027344, 8.488820, 28, 1, 28, 0
4150, -0.027344, 8.488867, 28, 1, 28, 0
4160, -0.028646, 8.488923, 27, 1, 27, 0
4170, -0.029948, 8.488979, 27, 1, 27, 0
4180, -0.031250, 8.489035, 27, 1, 27, 0
4190, -0.032552, 8.489091, 28, 1, 28, 0
4200, -0.033854, 8.489147, 28, 1, 28, 0
4210, -0.035156, 8.489203, 28, 1, 28, 0
4220, -0.035156, 8.489259, 28, 1, 28, 0
4230, -0.035156, 8.489316, 28, 1, 28, 0
4240, -0.035156, 8.489374, 28, 1, 28, 0
4250, -0.035156, 8.489433, 28, 1, 28, 0
4260, -0.035156, 8.489493, 28, 1, 28, 0
4270, -0.036458, 8.489554, 27, 1, 27, 0
4280, -0.037760, 8.489617, 27, 1, 27, 0
4290, -0.039062, 8.489680, 27, 1, 27, 0
4300, -0.039062, 8.489744, 27, 1, 27, 0
4310, -0.039062, 8.489810, 27, 1, 27, 0
4320, -0.040365, 8.489876, 28, 1, 28, 0
4330, -0.041667, 8.489943, 28, 1, 28, 0
4340, -0.042969, 8.490011, 28, 1, 28, 0
4350, -0.042969, 8.490080, 28, 1, 28, 0
4360, -0.042969, 8.490149, 28, 1, 28, 0
4370, -0.042969, 8.490219, 28, 1, 28, 0
4380, -0.042969, 8.490289, 28, 1, 28, 0
4390, -0.042969, 8.490361, 28, 1, 28, 0
4400, -0.042969, 8.490433, 28, 1, 28, 0
4410, -0.042969, 8.490504, 28, 1, 28, 0
4420, -0.042969, 8.490576, 28, 1, 28, 0
4430, -0.042969, 8.490647, 28, 1, 28, 0
4440, -0.042969, 8.490719, 28, 1, 28, 0
4450, -0.042969, 8.490789, 28, 1, 28, 0
4460, -0.042969, 8.490859, 28, 1, 28, 0
4470, -0.042969, 8.490927, 28, 1, 28, 0
4480, -0.042969, 8.490994, 28, 1, 28, 0
4490, -0.042969, 8.491060, 28, 1, 28, 0
4500, -0.042969, 8.491125, 28, 1, 28, 0
4510, -0.042969, 8.491189, 28, 1, 28, 0
4520, -0.042969, 8.491252, 28, 1, 28, 0
4530, -0.042969, 8.491313, 28, 1, 28, 0
4540, -0.042969, 8.491372, 28, 1, 28, 0
4550, -0.042969, 8.491430, 28, 1, 28, 0
4560, -0.042969, 8.491487, 28, 1, 28, 0
4570, -0.042969, 8.491543, 28, 1, 28, 0
4580, -0.042969, 8.491597, 28, 1, 28, 0
4590, -0.042969, 8.491649, 28, 1, 28, 0
4600, -0.042969, 8.491699, 28, 1, 28, 0
4610, -0.042969, 8.491748, 28, 1, 28, 0
4620, -0.041667, 8.491795, 27, 1, 27, 0
4630, -0.040365, 8.491841, 27, 1, 27, 0
4640, -0.039062, 8.491885, 27, 1, 27, 0
4650, -0.039062, 8.491927, 27, 1, 27, 0
4660, -0.039062, 8.491967, 27, 1, 27, 0
4670, -0.037760, 8.492005, 28, 1, 28, 0
4680, -0.036458, 8.492041, 28, 1, 28, 0
4690, -0.035156, 8.492076, 28, 1, 28, 0
4700, -0.035156, 8.492109, 28, 1, 28, 0
4710, -0.035156, 8.492140, 28, 1, 28, 0
4720, -0.035156, 8.492169, 28, 1, 28, 0
4730, -0.035156, 8.492196, 28, 1, 28, 0
4740, -0.035156, 8.492221, 28, 1, 28, 0
4750, -0.035156, 8.492245, 28, 1, 28, 0
4760, -0.035156, 8.492268, 28, 1, 28, 0
4770, -0.035156, 8.492290, 28, 1, 28, 0
4780, -0.033854, 8.492310, 27, 1, 27, 0
4790, -0.032552, 8.492330, 27, 1, 27, 0
4800, -0.031250, 8.492349, 27, 1, 27, 0
4810, -0.029948, 8.492367, 28, 1, 28, 0
4820, -0.028646, 8.492385, 28, 1, 28, 0
4830, -0.027344, 8.492401, 28, 1, 28, 0
4840, -0.027344, 8.492417, 28, 1, 28, 0
4850, -0.027344, 8.492432, 28, 1, 28, 0
4860, -0.027344, 8.492447, 28, 1, 28, 0
4870, -0.027344, 8.492460, 28, 1, 28, 0
4880, -0.026042, 8.492473, 27, 1, 27, 0
4890, -0.024740, 8.492485, 27, 1, 27, 0
4900, -0.023438, 8.492498, 27, 1, 27, 0
4910, -0.022135, 8.492511, 28, 1, 28, 0
4920, -0.020833, 8.492523, 28, 1, 28, 0
4930, -0.019531, 8.492535, 28, 1, 28, 0
4940, -0.019531, 8.492547, 28, 1, 28, 0
4950, -0.019531, 8.492559, 28, 1, 28, 0
4960, -0.019531, 8.492571, 28, 1, 28, 0
4970, -0.018229, 8.492583, 27, 1, 27, 0
4980, -0.016927, 8.492595, 27, 1, 27, 0
4990, -0.015625, 8.492609, 27, 1, 27, 0
5000, -0.014323, 8.492622, 28, 1, 28, 0
5010, -0.013021, 8.492637, 28, 1, 28, 0
5020, -0.011719, 8.492651, 28, 1, 28, 0
5030, -0.011719, 8.492663, 28, 1, 28, 0
5040, -0.011719, 8.492678, 28, 1, 28, 0
5050, -0.011719, 8.492696, 28, 1, 28, 0
5060, -0.010417, 8.492715, 27, 1, 27, 0
5070, -0.009115, 8.492735, 27, 1, 27, 0
5080, -0.006510, 8.492755, 28, 1, 28, 0
5090, -0.005208, 8.492776, 28, 1, 28, 0
5100, -0.003906, 8.492798, 28, 1, 28, 0
5110, -0.003906, 8.492820, 28, 1, 28, 0
5120, -0.003906, 8.492842, 28, 1, 28, 0
5130, -0.002604, 8.492866, 27, 1, 27, 0
5140, -0.001302, 8.492891, 27, 1, 27, 0
5150, 0.000000, 8.492916, 27, 1, 27, 0
5160, 0.001302, 8.492943, 28, 1, 28, 0
5170, 0.002604, 8.492968, 28, 1, 28, 0
5180, 0.003906, 8.492992, 28, 1, 28, 0
