time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2750, 0.016927, 9.019593, 10, 1, 10, 0
2760, 0.018229, 9.020333, 10, 1, 10, 0
2770, 0.020833, 9.021081, 9, 1, 9, 0
2780, 0.022135, 9.021821, 9, 1, 9, 0
2790, 0.023438, 9.022564, 9, 1, 9, 0
2800, 0.023438, 9.023314, 9, 1, 9, 0
2810, 0.023438, 9.024066, 9, 1, 9, 0
2820, 0.024740, 9.024828, 8, 1, 8, 0
2830, 0.027344, 9.025607, 9, 1, 9, 0
2840, 0.029948, 9.026388, 9, 1, 9, 0
2850, 0.031250, 9.027170, 9, 1, 9, 0
2860, 0.031250, 9.027953, 9, 1, 9, 0
2870, 0.031250, 9.028738, 9, 1, 9, 0
2880, 0.032552, 9.029524, 8, 1, 8, 0
2890, 0.033854, 9.030315, 8, 1, 8, 0
2900, 0.035156, 9.031105, 8, 1, 8, 0
2910, 0.035156, 9.031895, 8, 1, 8, 0
2920, 0.036458, 9.032686, 9, 1, 9, 0
2930, 0.037760, 9.033477, 9, 1, 9, 0
2940, 0.039062, 9.034271, 9, 1, 9, 0
2950, 0.040365, 9.035063, 8, 1, 8, 0
2960, 0.041667, 9.035857, 8, 1, 8, 0
2970, 0.042969, 9.036652, 8, 1, 8, 0
2980, 0.042969, 9.037445, 8, 1, 8, 0
2990, 0.042969, 9.038236, 8, 1, 8, 0
3000, 0.042969, 9.039027, 8, 1, 8, 0
3010, 0.044271, 9.039817, 9, 1, 9, 0
3020, 0.045573, 9.040604, 9, 1, 9, 0
3030, 0.046875, 9.041385, 9, 1, 9, 0
3040, 0.048177, 9.042164, 8, 1, 8, 0
3050, 0.049479, 9.042936, 8, 1, 8, 0
3060, 0.050781, 9.043706, 8, 1, 8, 0
3070, 0.050781, 9.044470, 8, 1, 8, 0
3080, 0.050781, 9.045230, 8, 1, 8, 0
3090, 0.050781, 9.045983, 8, 1, 8, 0
3100, 0.050781, 9.046732, 8, 1, 8, 0
3110, 0.050781, 9.047475, 8, 1, 8, 0
3120, 0.050781, 9.048213, 8, 1, 8, 0
3130, 0.050781, 9.048945, 8, 1, 8, 0
3140, 0.050781, 9.049667, 8, 1, 8, 0
3150, 0.052083, 9.050380, 9, 1, 9, 0
3160, 0.053385, 9.051083, 9, 1, 9, 0
3170, 0.054688, 9.051776, 9, 1, 9, 0
3180, 0.054688, 9.052459, 9, 1, 9, 0
3190, 0.054688, 9.053135, 9, 1, 9, 0
3200, 0.054688, 9.053803, 9, 1, 9, 0
3210, 0.054688, 9.054463, 9, 1, 9, 0
3220, 0.054688, 9.055113, 9, 1, 9, 0
3230, 0.055990, 9.055753, 8, 1, 8, 0
3240, 0.057292, 9.056382, 8, 1, 8, 0
3250, 0.058594, 9.056996, 8, 1, 8, 0
3260, 0.058594, 9.057598, 8, 1, 8, 0
3270, 0.058594, 9.058187, 8, 1, 8, 0
3280, 0.057292, 9.058765, 9, 1, 9, 0
3290, 0.055990, 9.059330, 9, 1, 9, 0
3300, 0.054688, 9.059886, 9, 1, 9, 0
3310, 0.054688, 9.060432, 9, 1, 9, 0
3320, 0.054688, 9.060968, 9, 1, 9, 0
3330, 0.054688, 9.061509, 9, 1, 9, 0
3340, 0.054688, 9.062038, 9, 1, 9, 0
3350, 0.054688, 9.062556, 9, 1, 9, 0
3360, 0.054688, 9.063062, 9, 1, 9, 0
3370, 0.054688, 9.063557, 9, 1, 9, 0
3380, 0.054688, 9.064042, 9, 1, 9, 0
3390, 0.054688, 9.064516, 9, 1, 9, 0
3400, 0.054688, 9.064978, 9, 1, 9, 0
3410, 0.054688, 9.065430, 9, 1, 9, 0
3420, 0.054688, 9.065874, 9, 1, 9, 0
3430, 0.054688, 9.066308, 9, 1, 9, 0
3440, 0.054688, 9.066730, 9, 1, 9, 0
3450, 0.055990, 9.067139, 10, 1, 10, 0
3460, 0.055990, 9.067536, 9, 1, 9, 0
3470, 0.057292, 9.067921, 10, 1, 10, 0
3480, 0.055990, 9.068294, 11, 1, 11, 0
3490, 0.055990, 9.068655, 11, 1, 11, 0
3500, 0.054688, 9.069004, 11, 1, 11, 0
3510, 0.054688, 9.069343, 11, 1, 11, 0
3520, 0.053385, 9.069671, 10, 1, 10, 0
3530, 0.059996, 9.069990, 13, 2, 11, 2
3540, 0.073017, 9.070292, 16, 2, 11, 5
3550, 0.090523, 9.070574, 18, 2, 11, 7
3560, 0.099277, 9.070831, 20, 2, 12, 8
3570, 0.102253, 9.071070, 21, 2, 12, 9
3580, 0.102503, 9.071300, 22, 2, 12, 10
3590, 0.102515, 9.071521, 21, 2, 11, 10
3600, 0.101895, 9.071735, 21, 2, 11, 10
3610, 0.099291, 9.071939, 22, 2, 12, 10
3620, 0.098067, 9.072133, 23, 2, 12, 11
3630, 0.097013, 9.072316, 24, 2, 12, 12
3640, 0.096071, 9.072485, 23, 2, 12, 11
3650, 0.094939, 9.072642, 24, 2, 12, 12
3660, 0.092283, 9.072787, 25, 2, 13, 12
3670, 0.091094, 9.072922, 26, 1, 26, 0
3680, 0.088490, 9.073047, 25, 1, 25, 0
3690, 0.087240, 9.073161, 25, 1, 25, 0
3700, 0.084635, 9.073265, 26, 1, 26, 0
3710, 0.083333, 9.073361, 26, 1, 26, 0
3720, 0.080729, 9.073452, 25, 1, 25, 0
3730, 0.079427, 9.073546, 25, 1, 25, 0
3740, 0.076823, 9.073633, 26, 1, 26, 0
3750, 0.074219, 9.073715, 25, 1, 25, 0
3760, 0.071615, 9.073791, 25, 1, 25, 0
3770, 0.070312, 9.073864, 25, 1, 25, 0
3780, 0.069010, 9.073932, 26, 1, 26, 0
3790, 0.066406, 9.073996, 25, 1, 25, 0
3800, 0.063802, 9.074059, 25, 1, 25, 0
3810, 0.061198, 9.074122, 26, 1, 26, 0
3820, 0.058594, 9.074185, 25, 1, 25, 0
3830, 0.055990, 9.074248, 25, 1, 25, 0
3840, 0.054688, 9.074312, 25, 1, 25, 0
3850, 0.053385, 9.074376, 26, 1, 26, 0
3860, 0.050781, 9.074443, 25, 1, 25, 0
3870, 0.048177, 9.074511, 25, 1, 25, 0
3880, 0.045573, 9.074584, 26, 1, 26, 0
3890, 0.042969, 9.074660, 25, 1, 25, 0
3900, 0.040365, 9.074739, 25, 1, 25, 0
3910, 0.037760, 9.074824, 26, 1, 26, 0
3920, 0.035156, 9.074913, 25, 1, 25, 0
3930, 0.032552, 9.075007, 25, 1, 25, 0
3940, 0.029948, 9.075108, 26, 1, 26, 0
3950, 0.027344, 9.075216, 25, 1, 25, 0
3960, 0.024740, 9.075330, 25, 1, 25, 0
3970, 0.023438, 9.075453, 25, 1, 25, 0
3980, 0.020833, 9.075583, 25, 1, 25, 0
3990, 0.018229, 9.075723, 25, 1, 25, 0
4000, 0.015625, 9.075872, 25, 1, 25, 0
4010, 0.013021, 9.076032, 25, 1, 25, 0
4020, 0.010417, 9.076202, 25, 1, 25, 0
4030, 0.007812, 9.076383, 25, 1, 25, 0
4040, 0.005208, 9.076575, 25, 1, 25, 0
4050, 0.002604, 9.076779, 25, 1, 25, 0
4060, 0.000000, 9.076995, 25, 1, 25, 0
4070, -0.002604, 9.077224, 25, 1, 25, 0
4080, -0.005208, 9.077464, 25, 1, 25, 0
4090, -0.007812, 9.077707, 25, 1, 25, 0
4100, -0.009115, 9.077949, 26, 1, 26, 0
4110, -0.011719, 9.078189, 25, 1, 25, 0
4120, -0.014323, 9.078427, 25, 1, 25, 0
4130, -0.015625, 9.078665, 25, 1, 25, 0
4140, -0.016927, 9.078903, 26, 1, 26, 0
4150, -0.018229, 9.079143, 26, 1, 26, 0
4160, -0.020833, 9.079383, 25, 1, 25, 0
4170, -0.022135, 9.079625, 25, 1, 25, 0
4180, -0.023438, 9.079867, 25, 1, 25, 0
4190, -0.023438, 9.080111, 25, 1, 25, 0
4200, -0.024740, 9.080353, 26, 1, 26, 0
4210, -0.026042, 9.080596, 26, 1, 26, 0
4220, -0.028646, 9.080833, 25, 1, 25, 0
4230, -0.029948, 9.081065, 25, 1, 25, 0
4240, -0.031250, 9.081309, 25, 1, 25, 0
4250, -0.031250, 9.081554, 25, 1, 25, 0
4260, -0.031250, 9.081799, 25, 1, 25, 0
4270, -0.031250, 9.082045, 25, 1, 25, 0
4280, -0.032552, 9.082292, 26, 1, 26, 0
4290, -0.033854, 9.082539, 26, 1, 26, 0
4300, -0.036458, 9.082786, 25, 1, 25, 0
4310, -0.037760, 9.083033, 25, 1, 25, 0
4320, -0.039062, 9.083280, 25, 1, 25, 0
4330, -0.039062, 9.083528, 25, 1, 25, 0
4340, -0.039062, 9.083777, 25, 1, 25, 0
4350, -0.039062, 9.084028, 25, 1, 25, 0
4360, -0.039062, 9.084280, 25, 1, 25, 0
4370, -0.039062, 9.084534, 25, 1, 25, 0
4380, -0.039062, 9.084789, 25, 1, 25, 0
4390, -0.039062, 9.085046, 25, 1, 25, 0
4400, -0.039062, 9.085305, 25, 1, 25, 0
4410, -0.040365, 9.085566, 26, 1, 26, 0
4420, -0.041667, 9.085828, 26, 1, 26, 0
4430, -0.042969, 9.086091, 26, 1, 26, 0
4440, -0.042969, 9.086354, 26, 1, 26, 0
4450, -0.042969, 9.086618, 26, 1, 26, 0
4460, -0.042969, 9.086884, 26, 1, 26, 0
4470, -0.042969, 9.087151, 26, 1, 26, 0
4480, -0.042969, 9.087419, 26, 1, 26, 0
4490, -0.044271, 9.087688, 25, 1, 25, 0
4500, -0.045573, 9.087956, 25, 1, 25, 0
4510, -0.046875, 9.088224, 25, 1, 25, 0
4520, -0.046875, 9.088492, 25, 1, 25, 0
4530, -0.046875, 9.088758, 25, 1, 25, 0
4540, -0.046875, 9.089025, 25, 1, 25, 0
4550, -0.046875, 9.089292, 25, 1, 25, 0
4560, -0.046875, 9.089558, 25, 1, 25, 0
4570, -0.046875, 9.089823, 25, 1, 25, 0
4580, -0.046875, 9.090086, 25, 1, 25, 0
4590, -0.046875, 9.090348, 25, 1, 25, 0
4600, -0.046875, 9.090610, 25, 1, 25, 0
4610, -0.045573, 9.090871, 26, 1, 26, 0
4620, -0.044271, 9.091131, 26, 1, 26, 0
4630, -0.042969, 9.091389, 26, 1, 26, 0
4640, -0.042969, 9.091645, 26, 1, 26, 0
4650, -0.042969, 9.091900, 26, 1, 26, 0
4660, -0.042969, 9.092152, 26, 1, 26, 0
4670, -0.042969, 9.092401, 26, 1, 26, 0
4680, -0.042969, 9.092648, 26, 1, 26, 0
4690, -0.041667, 9.092893, 25, 1, 25, 0
4700, -0.040365, 9.093137, 25, 1, 25, 0
4710, -0.039062, 9.093379, 25, 1, 25, 0
4720, -0.039062, 9.093619, 25, 1, 25, 0
4730, -0.039062, 9.093857, 25, 1, 25, 0
4740, -0.039062, 9.094093, 25, 1, 25, 0
4750, -0.039062, 9.094326, 25, 1, 25, 0
4760, -0.039062, 9.094558, 25, 1, 25, 0
4770, -0.039062, 9.094788, 25, 1, 25, 0
4780, -0.039062, 9.095017, 25, 1, 25, 0
4790, -0.039062, 9.095243, 25, 1, 25, 0
4800, -0.039062, 9.095468, 25, 1, 25, 0
4810, -0.039062, 9.095691, 25, 1, 25, 0
4820, -0.039062, 9.095912, 25, 1, 25, 0
4830, -0.037760, 9.096132, 26, 1, 26, 0
4840, -0.036458, 9.096350, 26, 1, 26, 0
4850, -0.035156, 9.096567, 26, 1, 26, 0
4860, -0.033854, 9.096782, 25, 1, 25, 0
4870, -0.032552, 9.096996, 25, 1, 25, 0
4880, -0.031250, 9.097209, 25, 1, 25, 0
4890, -0.031250, 9.097420, 25, 1, 25, 0
4900, -0.031250, 9.097629, 25, 1, 25, 0
4910, -0.031250, 9.097837, 25, 1, 25, 0
4920, -0.031250, 9.098044, 25, 1, 25, 0
4930, -0.031250, 9.098251, 25, 1, 25, 0
4940, -0.031250, 9.098456, 25, 1, 25, 0
4950, -0.029948, 9.098662, 26, 1, 26, 0
4960, -0.028646, 9.098867, 26, 1, 26, 0
4970, -0.026042, 9.099072, 25, 1, 25, 0
4980, -0.024740, 9.099276, 25, 1, 25, 0
4990, -0.023438, 9.099480, 25, 1, 25, 0
5000, -0.023438, 9.099684, 25, 1, 25, 0
5010, -0.023438, 9.099887, 25, 1, 25, 0
5020, -0.023438, 9.100089, 25, 1, 25, 0
5030, -0.023438, 9.100292, 25, 1, 25, 0
5040, -0.022135, 9.100494, 26, 1, 26, 0
5050, -0.020833, 9.100696, 26, 1, 26, 0
5060, -0.018229, 9.100899, 25, 1, 25, 0
5070, -0.016927, 9.101102, 25, 1, 25, 0
5080, -0.015625, 9.101305, 25, 1, 25, 0
5090, -0.015625, 9.101508, 25, 1, 25, 0
5100, -0.015625, 9.101710, 25, 1, 25, 0
5110, -0.015625, 9.101914, 25, 1, 25, 0
5120, -0.015625, 9.102117, 25, 1, 25, 0
5130, -0.014323, 9.102322, 26, 1, 26, 0
5140, -0.011719, 9.102528, 25, 1, 25, 0
5150, -0.009115, 9.102732, 25, 1, 25, 0
5160, -0.007812, 9.102939, 25, 1, 25, 0
5170, -0.007812, 9.103148, 25, 1, 25, 0
5180, -0.007812, 9.103358, 25, 1, 25, 0
