time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012760, 5.858896, 40, 1, 40, 0
20, 0.025521, 5.859164, 40, 1, 40, 0
30, 0.037240, 5.859907, 24, 1, 24, 0
40, 0.035041, 5.860530, 54, 1, 54, 0
50, 0.032697, 5.860755, 29, 1, 29, 0
60, 0.032781, 5.860525, 62, 1, 62, 0
70, 0.035240, 5.859867, 33, 1, 33, 0
80, 0.037844, 5.858824, 68, 1, 68, 0
90, 0.040148, 5.857455, 36, 1, 36, 0
100, 0.038411, 5.855827, 63, 1, 63, 0
110, 0.039035, 5.854010, 71, 1, 71, 0
120, 0.042211, 5.852081, 44, 1, 44, 0
130, 0.043947, 5.850115, 37, 1, 37, 0
140, 0.043324, 5.848179, 37, 1, 37, 0
150, 0.038012, 5.846324, 62, 1, 62, 0
160, 0.038175, 5.844618, 64, 1, 64, 0
170, 0.038385, 5.843116, 62, 1, 62, 0
180, 0.039484, 5.841856, 53, 1, 53, 0
190, 0.039322, 5.840869, 37, 1, 37, 0
200, 0.039112, 5.840178, 37, 1, 37, 0
210, 0.040365, 5.839797, 36, 1, 36, 0
220, 0.043800, 5.839732, 47, 1, 47, 0
230, 0.045725, 5.839984, 69, 1, 69, 0
240, 0.045650, 5.840548, 70, 1, 70, 0
250, 0.042839, 5.841419, 71, 1, 71, 0
260, 0.042216, 5.842585, 70, 1, 70, 0
270, 0.041649, 5.844037, 67, 1, 67, 0
280, 0.041199, 5.845761, 60, 1, 60, 0
290, 0.038719, 5.847748, 42, 1, 42, 0
300, 0.039360, 5.849986, 34, 1, 34, 0
310, 0.040489, 5.852463, 34, 1, 34, 0
320, 0.042969, 5.855166, 34, 1, 34, 0
330, 0.042969, 5.858085, 34, 1, 34, 0
340, 0.042969, 5.861212, 34, 1, 34, 0
350, 0.042969, 5.864542, 34, 1, 34, 0
360, 0.042969, 5.868069, 34, 1, 34, 0
370, 0.042969, 5.871787, 34, 1, 34, 0
380, 0.042969, 5.875693, 34, 1, 34, 0
390, 0.041667, 5.879783, 35, 1, 35, 0
400, 0.040365, 5.884051, 35, 1, 35, 0
410, 0.039062, 5.888496, 35, 1, 35, 0
420, 0.037760, 5.893119, 34, 1, 34, 0
430, 0.036458, 5.897918, 34, 1, 34, 0
440, 0.035156, 5.902896, 34, 1, 34, 0
450, 0.035156, 5.908052, 34, 1, 34, 0
460, 0.035156, 5.913386, 34, 1, 34, 0
470, 0.035156, 5.918900, 34, 1, 34, 0
480, 0.035156, 5.924593, 34, 1, 34, 0
490, 0.035156, 5.930467, 34, 1, 34, 0
500, 0.035156, 5.936521, 34, 1, 34, 0
510, 0.035156, 5.942756, 34, 1, 34, 0
520, 0.033854, 5.949173, 33, 1, 33, 0
530, 0.032552, 5.955772, 33, 1, 33, 0
540, 0.029948, 5.962556, 34, 1, 34, 0
550, 0.030671, 5.969523, 36, 1, 36, 0
560, 0.032494, 5.976676, 40, 1, 40, 0
570, 0.034297, 5.984013, 52, 1, 52, 0
580, 0.032272, 5.991535, 64, 1, 64, 0
590, 0.029147, 5.999243, 64, 1, 64, 0
600, 0.026042, 6.007138, 64, 1, 64, 0
610, 0.024058, 6.015222, 65, 1, 65, 0
620, 0.022075, 6.023491, 65, 1, 65, 0
630, 0.021394, 6.031946, 65, 1, 65, 0
640, 0.018851, 6.040591, 63, 1, 63, 0
650, 0.015223, 6.049427, 55, 1, 55, 0
660, 0.013300, 6.058454, 31, 1, 31, 0
670, 0.013920, 6.067673, 31, 1, 31, 0
680, 0.015625, 6.077084, 31, 1, 31, 0
690, 0.015625, 6.086689, 31, 1, 31, 0
700, 0.014323, 6.096488, 32, 1, 32, 0
710, 0.011719, 6.106480, 31, 1, 31, 0
720, 0.010173, 6.116667, 32, 1, 32, 0
730, 0.013305, 6.127048, 37, 1, 37, 0
740, 0.012687, 6.137624, 59, 1, 59, 0
750, 0.011011, 6.148321, 59, 1, 59, 0
760, 0.005959, 6.158675, 59, 1, 59, 0
770, 0.005275, 6.168276, 60, 1, 60, 0
780, 0.003243, 6.176793, 58, 1, 58, 0
790, -0.001666, 6.184032, 49, 1, 49, 0
800, -0.002968, 6.189977, 27, 1, 27, 0
810, -0.002923, 6.194650, 27, 1, 27, 0
820, -0.001302, 6.197956, 26, 1, 26, 0
830, -0.002604, 6.200000, 26, 1, 26, 0
840, -0.003125, 6.201123, 25, 1, 25, 0
850, -0.003125, 6.201656, 40, 1, 40, 0
860, -0.003125, 6.201831, 40, 1, 40, 0
870, -0.003906, 6.201792, 16, 1, 16, 0
880, -0.003906, 6.201608, 16, 1, 16, 0
890, -0.005208, 6.201307, 17, 1, 17, 0
900, -0.005208, 6.200899, 32, 1, 32, 0
910, -0.010813, 6.200386, 23, 1, 23, 0
920, -0.009511, 6.199773, 14, 1, 14, 0
930, -0.010813, 6.199073, 15, 1, 15, 0
940, -0.005932, 6.198307, 27, 1, 27, 0
950, -0.006655, 6.198004, 27, 1, 27, 0
960, -0.006655, 6.197128, 13, 1, 13, 0
970, -0.007234, 6.196244, 13, 1, 13, 0
980, -0.007812, 6.195373, 13, 1, 13, 0
990, -0.007812, 6.194535, 24, 1, 24, 0
1000, -0.007083, 6.193744, 25, 1, 25, 0
1010, -0.006354, 6.193013, 25, 1, 25, 0
1020, -0.006354, 6.192354, 26, 1, 26, 0
1030, -0.005781, 6.191774, 12, 1, 12, 0
1040, -0.006510, 6.191279, 13, 1, 13, 0
1050, -0.006510, 6.190875, 13, 1, 13, 0
1060, -0.007812, 6.190568, 13, 1, 13, 0
1070, -0.007812, 6.190486, 13, 1, 13, 0
1080, -0.007812, 6.190487, 13, 1, 13, 0
1090, -0.007812, 6.190569, 13, 1, 13, 0
1100, -0.007812, 6.190729, 13, 1, 13, 0
1110, -0.007094, 6.190963, 29, 1, 29, 0
1120, -0.006376, 6.191266, 29, 1, 29, 0
1130, -0.005074, 6.191632, 28, 1, 28, 0
1140, -0.004490, 6.192055, 28, 1, 28, 0
1150, -0.003906, 6.192565, 28, 1, 28, 0
1160, -0.003906, 6.193118, 28, 1, 28, 0
1170, -0.003906, 6.193709, 16, 1, 16, 0
1180, -0.003906, 6.194338, 16, 1, 16, 0
1190, -0.002604, 6.195001, 15, 1, 15, 0
1200, -0.001302, 6.195687, 15, 1, 15, 0
1210, 0.000000, 6.196391, 15, 1, 15, 0
1220, 0.000000, 6.197104, 15, 1, 15, 0
1230, 0.000000, 6.197819, 15, 1, 15, 0
1240, 0.004836, 6.198529, 21, 1, 21, 0
1250, 0.007603, 6.199229, 32, 1, 32, 0
1260, 0.008905, 6.199914, 34, 1, 34, 0
1270, 0.005371, 6.200580, 34, 1, 34, 0
1280, 0.003906, 6.201226, 34, 1, 34, 0
1290, 0.003906, 6.201847, 34, 1, 34, 0
1300, 0.004656, 6.202442, 33, 1, 33, 0
1310, 0.005406, 6.202997, 33, 1, 33, 0
1320, 0.006155, 6.203515, 33, 1, 33, 0
1330, 0.006708, 6.204039, 34, 1, 34, 0
1340, 0.007812, 6.204541, 33, 1, 33, 0
1350, 0.008917, 6.205014, 33, 1, 33, 0
1360, 0.009470, 6.205460, 33, 1, 33, 0
1370, 0.009470, 6.205881, 33, 1, 33, 0
1380, 0.010933, 6.206278, 31, 1, 31, 0
1390, 0.014287, 6.206654, 28, 1, 28, 0
1400, 0.019811, 6.207011, 21, 1, 21, 0
1410, 0.019097, 6.207351, 14, 1, 14, 0
1420, 0.016493, 6.207673, 14, 1, 14, 0
1430, 0.011719, 6.207982, 14, 1, 14, 0
1440, 0.011719, 6.208282, 14, 1, 14, 0
1450, 0.011719, 6.208576, 14, 1, 14, 0
1460, 0.013021, 6.208865, 15, 1, 15, 0
1470, 0.014323, 6.209152, 15, 1, 15, 0
1480, 0.015625, 6.209438, 15, 1, 15, 0
1490, 0.015625, 6.209723, 15, 1, 15, 0
1500, 0.015625, 6.210011, 15, 1, 15, 0
1510, 0.015625, 6.210303, 15, 1, 15, 0
1520, 0.015625, 6.210599, 15, 1, 15, 0
1530, 0.015625, 6.210903, 15, 1, 15, 0
1540, 0.016927, 6.211213, 14, 1, 14, 0
1550, 0.018229, 6.211533, 14, 1, 14, 0
1560, 0.019531, 6.211860, 14, 1, 14, 0
1570, 0.019531, 6.212196, 14, 1, 14, 0
1580, 0.019531, 6.212541, 14, 1, 14, 0
1590, 0.019531, 6.212907, 14, 1, 14, 0
1600, 0.019531, 6.213281, 14, 1, 14, 0
1610, 0.019531, 6.213663, 14, 1, 14, 0
1620, 0.019531, 6.214052, 14, 1, 14, 0
1630, 0.019531, 6.214448, 14, 1, 14, 0
1640, 0.019531, 6.214849, 14, 1, 14, 0
1650, 0.019531, 6.215255, 14, 1, 14, 0
1660, 0.019531, 6.215666, 14, 1, 14, 0
1670, 0.019531, 6.216081, 14, 1, 14, 0
1680, 0.020833, 6.216500, 15, 1, 15, 0
1690, 0.022135, 6.216921, 15, 1, 15, 0
1700, 0.023438, 6.217343, 15, 1, 15, 0
1710, 0.023438, 6.217767, 15, 1, 15, 0
1720, 0.023438, 6.218191, 15, 1, 15, 0
1730, 0.022135, 6.218615, 14, 1, 14, 0
1740, 0.020833, 6.219038, 14, 1, 14, 0
1750, 0.019531, 6.219460, 14, 1, 14, 0
1760, 0.019531, 6.219881, 14, 1, 14, 0
1770, 0.019531, 6.220300, 14, 1, 14, 0
1780, 0.019531, 6.220717, 14, 1, 14, 0
1790, 0.019531, 6.221131, 14, 1, 14, 0
1800, 0.019531, 6.221543, 14, 1, 14, 0
1810, 0.019531, 6.221952, 14, 1, 14, 0
1820, 0.019531, 6.222359, 14, 1, 14, 0
1830, 0.019531, 6.222762, 14, 1, 14, 0
1840, 0.019531, 6.223162, 14, 1, 14, 0
1850, 0.019531, 6.223558, 14, 1, 14, 0
1860, 0.019531, 6.223951, 14, 1, 14, 0
1870, 0.019531, 6.224344, 14, 1, 14, 0
1880, 0.019531, 6.224732, 14, 1, 14, 0
1890, 0.018229, 6.225116, 15, 1, 15, 0
1900, 0.016927, 6.225496, 15, 1, 15, 0
1910, 0.015625, 6.225865, 15, 1, 15, 0
1920, 0.015625, 6.226321, 15, 1, 15, 0
1930, 0.015625, 6.226913, 15, 1, 15, 0
1940, 0.015625, 6.227236, 15, 1, 15, 0
1950, 0.015625, 6.227561, 15, 1, 15, 0
1960, 0.015625, 6.227883, 15, 1, 15, 0
1970, 0.015625, 6.228203, 15, 1, 15, 0
1980, 0.015625, 6.228522, 15, 1, 15, 0
1990, 0.015625, 6.228839, 15, 1, 15, 0
2000, 0.014323, 6.229155, 14, 1, 14, 0
2010, 0.013021, 6.229472, 14, 1, 14, 0
2020, 0.011719, 6.229789, 14, 1, 14, 0
2030, 0.011719, 6.230106, 14, 1, 14, 0
2040, 0.011719, 6.230421, 14, 1, 14, 0
2050, 0.010417, 6.230736, 15, 1, 15, 0
2060, 0.009115, 6.231053, 15, 1, 15, 0
2070, 0.007812, 6.231370, 15, 1, 15, 0
2080, 0.007812, 6.231688, 15, 1, 15, 0
2090, 0.007812, 6.232006, 15, 1, 15, 0
2100, 0.007812, 6.232324, 15, 1, 15, 0
2110, 0.007812, 6.232641, 15, 1, 15, 0
2120, 0.007812, 6.232969, 15, 1, 15, 0
2130, 0.007812, 6.233316, 15, 1, 15, 0
2140, 0.006510, 6.233666, 14, 1, 14, 0
2150, 0.005208, 6.234017, 14, 1, 14, 0
2160, 0.002604, 6.234368, 15, 1, 15, 0
2170, 0.001302, 6.234722, 15, 1, 15, 0
2180, 0.000000, 6.235077, 15, 1, 15, 0
2190, 0.000000, 6.235435, 15, 1, 15, 0
2200, 0.000000, 6.235794, 15, 1, 15, 0
2210, 0.000000, 6.236156, 15, 1, 15, 0
2220, 0.000000, 6.236519, 15, 1, 15, 0
2230, 0.000000, 6.236884, 15, 1, 15, 0
2240, -0.001302, 6.237251, 14, 1, 14, 0
2250, -0.002604, 6.237619, 14, 1, 14, 0
2260, -0.005208, 6.237987, 15, 1, 15, 0
2270, -0.006510, 6.238358, 15, 1, 15, 0
2280, -0.007812, 6.238732, 15, 1, 15, 0
2290, -0.007812, 6.239108, 15, 1, 15, 0
2300, -0.007812, 6.239487, 15, 1, 15, 0
2310, -0.007812, 6.239867, 15, 1, 15, 0
2320, -0.007812, 6.240248, 15, 1, 15, 0
2330, -0.007812, 6.240634, 15, 1, 15, 0
2340, -0.007812, 6.241024, 15, 1, 15, 0
2350, -0.009115, 6.241416, 14, 1, 14, 0
2360, -0.010417, 6.241811, 14, 1, 14, 0
2370, -0.013021, 6.242206, 15, 1, 15, 0
2380, -0.014323, 6.242602, 15, 1, 15, 0
2390, -0.015625, 6.243000, 15, 1, 15, 0
2400, -0.015625, 6.243399, 15, 1, 15, 0
2410, -0.015625, 6.243798, 15, 1, 15, 0
2420, -0.015625, 6.244193, 15, 1, 15, 0
2430, -0.015625, 6.244577, 15, 1, 15, 0
2440, -0.015625, 6.244962, 15, 1, 15, 0
2450, -0.015625, 6.245348, 15, 1, 15, 0
2460, -0.015625, 6.245736, 15, 1, 15, 0
2470, -0.015625, 6.246126, 15, 1, 15, 0
2480, -0.015625, 6.246517, 15, 1, 15, 0
2490, -0.016927, 6.246911, 14, 1, 14, 0
2500, -0.018229, 6.247304, 14, 1, 14, 0
2510, -0.019531, 6.247699, 14, 1, 14, 0
2520, -0.020833, 6.248095, 15, 1, 15, 0
2530, -0.022135, 6.248491, 15, 1, 15, 0
2540, -0.023438, 6.248887, 15, 1, 15, 0
2550, -0.023438, 6.249284, 15, 1, 15, 0
2560, -0.023438, 6.249681, 15, 1, 15, 0
2570, -0.023438, 6.250079, 15, 1, 15, 0
2580, -0.023438, 6.250476, 15, 1, 15, 0
2590, -0.023438, 6.250875, 15, 1, 15, 0
2600, -0.023438, 6.251273, 15, 1, 15, 0
2610, -0.023438, 6.251672, 15, 1, 15, 0
2620, -0.023438, 6.252072, 15, 1, 15, 0
2630, -0.023438, 6.252471, 15, 1, 15, 0
2640, -0.023438, 6.252871, 15, 1, 15, 0
2650, -0.023438, 6.253270, 15, 1, 15, 0
2660, -0.023438, 6.253670, 15, 1, 15, 0
2670, -0.023438, 6.254070, 15, 1, 15, 0
2680, -0.023438, 6.254469, 15, 1, 15, 0
2690, -0.023438, 6.254869, 15, 1, 15, 0
2700, -0.023438, 6.255269, 15, 1, 15, 0
2710, -0.023438, 6.255669, 15, 1, 15, 0
2720, -0.023438, 6.256068, 15, 1, 15, 0
2730, -0.023438, 6.256468, 15, 1, 15, 0
2740, -0.023438, 6.256867, 15, 1, 15, 0
2750, -0.023438, 6.257266, 15, 1, 15, 0
2760, -0.023438, 6.257665, 15, 1, 15, 0
2770, -0.023438, 6.258063, 15, 1, 15, 0
2780, -0.023438, 6.258460, 15, 1, 15, 0
2790, -0.023438, 6.258857, 15, 1, 15, 0
2800, -0.023438, 6.259254, 15, 1, 15, 0
2810, -0.023438, 6.259651, 15, 1, 15, 0
2820, -0.023438, 6.260047, 15, 1, 15, 0
2830, -0.023438, 6.260443, 15, 1, 15, 0
2840, -0.023438, 6.260838, 15, 1, 15, 0
2850, -0.023438, 6.261233, 15, 1, 15, 0
2860, -0.023438, 6.261627, 15, 1, 15, 0
2870, -0.023438, 6.262021, 15, 1, 15, 0
2880, -0.023438, 6.262414, 15, 1, 15, 0
2890, -0.023438, 6.262808, 15, 1, 15, 0
2900, -0.023438, 6.263200, 15, 1, 15, 0
2910, -0.023438, 6.263593, 15, 1, 15, 0
2920, -0.023438, 6.263985, 15, 1, 15, 0
2930, -0.023438, 6.264377, 15, 1, 15, 0
2940, -0.023438, 6.264768, 15, 1, 15, 0
2950, -0.023438, 6.265159, 15, 1, 15, 0
2960, -0.023438, 6.265550, 15, 1, 15, 0
2970, -0.023438, 6.265940, 15, 1, 15, 0
2980, -0.023438, 6.266330, 15, 1, 15, 0
2990, -0.022135, 6.266719, 14, 1, 14, 0
3000, -0.020833, 6.267108, 14, 1, 14, 0
3010, -0.018229, 6.267497, 15, 1, 15, 0
3020, -0.016927, 6.267885, 15, 1, 15, 0
3030, -0.015625, 6.268274, 15, 1, 15, 0
3040, -0.015625, 6.268662, 15, 1, 15, 0
3050, -0.015625, 6.269050, 15, 1, 15, 0
3060, -0.015625, 6.269438, 15, 1, 15, 0
3070, -0.015625, 6.269825, 15, 1, 15, 0
3080, -0.015625, 6.270213, 15, 1, 15, 0
3090, -0.015625, 6.270601, 15, 1, 15, 0
