time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, 0.126423, 7.331149, 31, 2, 27, 4
1590, 0.126255, 7.331781, 30, 2, 26, 4
1600, 0.126086, 7.332405, 30, 2, 26, 4
1610, 0.123146, 7.333021, 31, 2, 26, 5
1620, 0.120710, 7.333631, 32, 2, 27, 5
1630, 0.118274, 7.334234, 32, 2, 27, 5
1640, 0.117263, 7.334829, 30, 2, 26, 4
1650, 0.117095, 7.335414, 30, 2, 26, 4
1660, 0.114491, 7.335988, 32, 2, 27, 5
1670, 0.113234, 7.336547, 31, 2, 27, 4
1680, 0.110630, 7.337097, 30, 2, 26, 4
1690, 0.111805, 7.337635, 29, 2, 26, 3
1700, 0.109201, 7.338162, 31, 2, 27, 4
1710, 0.109288, 7.338677, 30, 2, 27, 3
1720, 0.106684, 7.339182, 29, 2, 26, 3
1730, 0.107130, 7.339677, 29, 2, 27, 2
1740, 0.104526, 7.340160, 30, 2, 27, 3
1750, 0.101922, 7.340634, 29, 2, 26, 3
1760, 0.099318, 7.341097, 29, 2, 27, 2
1770, 0.096713, 7.341552, 30, 2, 27, 3
1780, 0.095642, 7.341997, 28, 2, 26, 2
1790, 0.093038, 7.342436, 29, 2, 27, 2
1800, 0.091960, 7.342871, 29, 2, 27, 2
1810, 0.089356, 7.343306, 28, 2, 26, 2
1820, 0.087836, 7.343738, 28, 2, 26, 2
1830, 0.085232, 7.344160, 29, 2, 27, 2
1840, 0.082628, 7.344568, 28, 2, 26, 2
1850, 0.081767, 7.344807, 27, 2, 26, 1
1860, 0.078890, 7.345163, 27, 2, 25, 2
1870, 0.077353, 7.345525, 27, 2, 25, 2
1880, 0.072820, 7.345891, 28, 2, 26, 2
1890, 0.070216, 7.346260, 27, 2, 25, 2
1900, 0.064109, 7.346633, 22, 2, 21, 1
1910, 0.052911, 7.347010, 20, 2, 18, 2
1920, 0.040228, 7.347393, 18, 2, 16, 2
1930, 0.029303, 7.347780, 17, 2, 15, 2
1940, 0.021751, 7.348167, 15, 2, 13, 2
1950, 0.017183, 7.348553, 14, 2, 13, 1
1960, 0.016034, 7.348942, 16, 3, 12, 2
1970, 0.021590, 7.349336, 15, 3, 11, 3
1980, 0.029774, 7.349740, 16, 3, 10, 5
1990, 0.038889, 7.350161, 14, 2, 9, 5
2000, 0.043750, 7.350608, 15, 2, 9, 6
2010, 0.047273, 7.351086, 17, 2, 9, 8
2020, 0.047273, 7.351598, 16, 2, 8, 8
2030, 0.048608, 7.352145, 16, 2, 9, 7
2040, 0.045898, 7.352726, 16, 2, 9, 7
2050, 0.044213, 7.353343, 17, 2, 10, 7
2060, 0.040795, 7.353992, 16, 2, 10, 6
2070, 0.038909, 7.354676, 17, 2, 11, 6
2080, 0.036037, 7.355397, 16, 2, 11, 5
2090, 0.032131, 7.356157, 18, 2, 12, 6
2100, 0.028646, 7.356958, 16, 2, 11, 5
2110, 0.024931, 7.357803, 17, 2, 12, 5
2120, 0.021331, 7.358692, 17, 2, 12, 5
2130, 0.015778, 7.359628, 17, 2, 12, 5
2140, 0.012331, 7.360611, 16, 2, 12, 4
2150, 0.007123, 7.361644, 17, 2, 12, 5
2160, 0.003345, 7.362726, 18, 2, 13, 5
2170, -0.010458, 7.363857, 20, 3, 12, 6
2180, -0.023666, 7.364999, 22, 3, 13, 6
2190, -0.042221, 7.366067, 24, 3, 12, 7
2200, -0.057695, 7.367024, 31, 2, 18, 13
2210, -0.073018, 7.367887, 31, 2, 19, 12
2220, -0.081821, 7.368670, 31, 2, 19, 12
2230, -0.087534, 7.369440, 31, 2, 20, 11
2240, -0.090390, 7.370261, 31, 2, 20, 11
2250, -0.093246, 7.371152, 31, 2, 20, 11
2260, -0.094635, 7.372096, 32, 2, 21, 11
2270, -0.097491, 7.373073, 31, 2, 21, 10
2280, -0.100095, 7.374064, 31, 2, 20, 11
2290, -0.101310, 7.375027, 31, 2, 20, 11
2300, -0.102447, 7.376037, 32, 2, 21, 11
2310, -0.105303, 7.377057, 31, 2, 21, 10
2320, -0.107587, 7.378008, 32, 2, 21, 11
2330, -0.108803, 7.378934, 31, 2, 20, 11
2340, -0.108551, 7.379847, 31, 2, 20, 11
2350, -0.110260, 7.380750, 32, 2, 21, 11
2360, -0.111648, 7.381647, 32, 2, 21, 11
2370, -0.113932, 7.382536, 32, 2, 21, 11
2380, -0.114827, 7.383419, 32, 2, 21, 11
2390, -0.116043, 7.384295, 31, 2, 20, 11
2400, -0.116363, 7.385164, 31, 2, 20, 11
2410, -0.116683, 7.386029, 31, 2, 20, 11
2420, -0.116683, 7.386889, 31, 2, 20, 11
2430, -0.116200, 7.387745, 32, 2, 20, 12
2440, -0.117079, 7.388597, 33, 2, 21, 12
2450, -0.117957, 7.389445, 33, 2, 21, 12
2460, -0.119585, 7.390286, 32, 2, 20, 12
2470, -0.119851, 7.391120, 32, 2, 20, 12
2480, -0.120117, 7.391947, 32, 2, 20, 12
2490, -0.120117, 7.392770, 32, 2, 20, 12
2500, -0.120117, 7.393586, 32, 2, 20, 12
2510, -0.120117, 7.394397, 32, 2, 20, 12
2520, -0.119693, 7.395201, 33, 2, 20, 13
2530, -0.119269, 7.395997, 33, 2, 20, 13
2540, -0.118845, 7.396783, 33, 2, 20, 13
2550, -0.117478, 7.397559, 32, 2, 19, 13
2560, -0.116112, 7.398327, 32, 2, 19, 13
2570, -0.114746, 7.399085, 32, 2, 19, 13
2580, -0.114746, 7.399834, 32, 2, 19, 13
2590, -0.114746, 7.400570, 32, 2, 19, 13
2600, -0.114746, 7.401293, 32, 2, 19, 13
2610, -0.114746, 7.402002, 32, 2, 19, 13
2620, -0.114746, 7.402698, 32, 2, 19, 13
2630, -0.114746, 7.403380, 32, 2, 19, 13
2640, -0.114746, 7.404049, 32, 2, 19, 13
2650, -0.114746, 7.404703, 32, 2, 19, 13
2660, -0.109422, 7.405342, 28, 3, 14, 8
2670, -0.099819, 7.405970, 24, 3, 14, 5
2680, -0.087730, 7.406587, 22, 3, 14, 4
2690, -0.077983, 7.407194, 20, 3, 14, 3
2700, -0.069896, 7.407790, 19, 3, 14, 3
2710, -0.059974, 7.408374, 17, 3, 14, 2
2720, -0.047561, 7.408945, 15, 2, 14, 1
2730, -0.037766, 7.409506, 15, 2, 14, 1
2740, -0.029340, 7.410055, 15, 1, 15, 0
2750, -0.026389, 7.410595, 15, 1, 15, 0
2760, -0.023438, 7.411122, 15, 1, 15, 0
2770, -0.023438, 7.411637, 15, 1, 15, 0
2780, -0.023438, 7.412139, 15, 1, 15, 0
2790, -0.043837, 7.412630, 24, 2, 16, 8
2800, -0.067460, 7.413102, 28, 2, 16, 12
2810, -0.091853, 7.413553, 30, 2, 16, 14
2820, -0.093426, 7.413986, 32, 2, 17, 15
2830, -0.091898, 7.414416, 33, 2, 17, 16
2840, -0.089642, 7.414851, 34, 1, 34, 0
2850, -0.089804, 7.415287, 34, 1, 34, 0
2860, -0.087240, 7.415719, 34, 1, 34, 0
2870, -0.084635, 7.416145, 34, 1, 34, 0
2880, -0.082031, 7.416564, 34, 1, 34, 0
2890, -0.082031, 7.416975, 34, 1, 34, 0
2900, -0.079427, 7.417378, 34, 1, 34, 0
2910, -0.076823, 7.417774, 34, 1, 34, 0
2920, -0.074219, 7.418165, 34, 1, 34, 0
2930, -0.072917, 7.418551, 33, 1, 33, 0
2940, -0.070312, 7.418933, 34, 1, 34, 0
2950, -0.067708, 7.419312, 34, 1, 34, 0
2960, -0.065104, 7.419689, 33, 1, 33, 0
2970, -0.062500, 7.420066, 34, 1, 34, 0
2980, -0.059896, 7.420443, 34, 1, 34, 0
2990, -0.058594, 7.420799, 34, 1, 34, 0
3000, -0.057292, 7.421163, 33, 1, 33, 0
3010, -0.054688, 7.421531, 34, 1, 34, 0
3020, -0.051823, 7.421903, 35, 2, 34, 1
3030, -0.049219, 7.422279, 33, 1, 33, 0
3040, -0.046615, 7.422659, 34, 1, 34, 0
3050, -0.042969, 7.423043, 33, 1, 33, 0
3060, -0.040365, 7.423432, 33, 1, 33, 0
3070, -0.037760, 7.423826, 34, 1, 34, 0
3080, -0.035156, 7.424226, 33, 1, 33, 0
3090, -0.032552, 7.424633, 33, 1, 33, 0
3100, -0.029687, 7.425046, 35, 2, 34, 1
3110, -0.026854, 7.425469, 34, 2, 33, 1
3120, -0.022947, 7.425900, 34, 1, 34, 0
3130, -0.020343, 7.426340, 35, 2, 34, 1
3140, -0.017739, 7.426790, 34, 2, 33, 1
3150, -0.015135, 7.427250, 34, 1, 34, 0
3160, -0.011259, 7.427721, 34, 2, 33, 1
3170, -0.008655, 7.428204, 34, 2, 33, 1
3180, -0.006051, 7.428698, 34, 1, 34, 0
3190, -0.003447, 7.429205, 34, 2, 33, 1
3200, 0.000416, 7.429726, 35, 2, 34, 1
3210, 0.003280, 7.430258, 35, 2, 34, 1
3220, 0.005885, 7.430790, 34, 2, 33, 1
3230, 0.008489, 7.431318, 35, 2, 34, 1
3240, 0.011018, 7.431840, 35, 2, 34, 1
3250, 0.013623, 7.432356, 34, 2, 33, 1
3260, 0.014739, 7.432868, 33, 1, 33, 0
3270, 0.017157, 7.433377, 34, 1, 34, 0
3280, 0.018229, 7.433884, 34, 1, 34, 0
3290, 0.021063, 7.434390, 34, 2, 33, 1
3300, 0.022365, 7.434895, 33, 1, 33, 0
3310, 0.024969, 7.435397, 34, 1, 34, 0
3320, 0.026042, 7.435894, 34, 1, 34, 0
3330, 0.027344, 7.436390, 34, 1, 34, 0
3340, 0.028646, 7.436885, 33, 1, 33, 0
3350, 0.029948, 7.437379, 33, 1, 33, 0
3360, 0.031250, 7.437880, 33, 1, 33, 0
3370, 0.032552, 7.438389, 34, 1, 34, 0
3380, 0.033854, 7.438879, 34, 1, 34, 0
3390, 0.035156, 7.439368, 34, 1, 34, 0
3400, 0.035156, 7.439855, 34, 1, 34, 0
3410, 0.036458, 7.440341, 33, 1, 33, 0
3420, 0.037760, 7.440826, 33, 1, 33, 0
3430, 0.039062, 7.441310, 33, 1, 33, 0
3440, 0.039062, 7.441793, 33, 1, 33, 0
3450, 0.040365, 7.442275, 34, 1, 34, 0
3460, 0.041667, 7.442756, 34, 1, 34, 0
3470, 0.042969, 7.443237, 34, 1, 34, 0
3480, 0.042969, 7.443718, 34, 1, 34, 0
3490, 0.042969, 7.444199, 34, 1, 34, 0
3500, 0.042969, 7.444682, 34, 1, 34, 0
3510, 0.044271, 7.445165, 33, 1, 33, 0
3520, 0.045573, 7.445650, 33, 1, 33, 0
3530, 0.046875, 7.446135, 33, 1, 33, 0
3540, 0.046875, 7.446621, 33, 1, 33, 0
3550, 0.046875, 7.447107, 33, 1, 33, 0
3560, 0.046875, 7.447595, 33, 1, 33, 0
3570, 0.046875, 7.448085, 33, 1, 33, 0
3580, 0.046875, 7.448576, 33, 1, 33, 0
3590, 0.046875, 7.449068, 33, 1, 33, 0
3600, 0.046875, 7.449561, 33, 1, 33, 0
3610, 0.046875, 7.450053, 33, 1, 33, 0
3620, 0.048177, 7.450545, 34, 1, 34, 0
3630, 0.049479, 7.451037, 34, 1, 34, 0
3640, 0.050781, 7.451527, 34, 1, 34, 0
3650, 0.050781, 7.452015, 34, 1, 34, 0
3660, 0.050781, 7.452500, 34, 1, 34, 0
3670, 0.050521, 7.452986, 35, 2, 34, 1
3680, 0.050260, 7.453470, 35, 2, 34, 1
3690, 0.050000, 7.453953, 35, 2, 34, 1
3700, 0.050000, 7.454435, 35, 2, 34, 1
3710, 0.050000, 7.454915, 35, 2, 34, 1
3720, 0.050260, 7.455393, 34, 1, 34, 0
3730, 0.050521, 7.455869, 34, 1, 34, 0
3740, 0.050781, 7.456341, 34, 1, 34, 0
3750, 0.049479, 7.456810, 33, 1, 33, 0
3760, 0.048177, 7.457277, 33, 1, 33, 0
3770, 0.046875, 7.457741, 33, 1, 33, 0
3780, 0.046875, 7.458203, 33, 1, 33, 0
3790, 0.046875, 7.458661, 33, 1, 33, 0
3800, 0.046875, 7.459117, 33, 1, 33, 0
3810, 0.046875, 7.459569, 33, 1, 33, 0
3820, 0.046875, 7.460018, 33, 1, 33, 0
3830, 0.046875, 7.460462, 33, 1, 33, 0
3840, 0.046875, 7.460903, 33, 1, 33, 0
3850, 0.046875, 7.461340, 33, 1, 33, 0
3860, 0.046875, 7.461775, 33, 1, 33, 0
3870, 0.046875, 7.462208, 33, 1, 33, 0
3880, 0.046875, 7.462637, 33, 1, 33, 0
3890, 0.045573, 7.463063, 34, 1, 34, 0
3900, 0.044271, 7.463486, 34, 1, 34, 0
3910, 0.042969, 7.463906, 34, 1, 34, 0
3920, 0.042969, 7.464324, 34, 1, 34, 0
3930, 0.041667, 7.464739, 33, 1, 33, 0
3940, 0.040365, 7.465150, 33, 1, 33, 0
3950, 0.039062, 7.465559, 33, 1, 33, 0
3960, 0.039062, 7.465966, 33, 1, 33, 0
3970, 0.039062, 7.466370, 33, 1, 33, 0
3980, 0.039062, 7.466771, 33, 1, 33, 0
3990, 0.039062, 7.467169, 33, 1, 33, 0
4000, 0.039062, 7.467565, 33, 1, 33, 0
4010, 0.037760, 7.467959, 34, 1, 34, 0
4020, 0.036458, 7.468351, 34, 1, 34, 0
4030, 0.033854, 7.468742, 33, 1, 33, 0
4040, 0.032552, 7.469132, 33, 1, 33, 0
4050, 0.031250, 7.469521, 33, 1, 33, 0
4060, 0.031250, 7.469908, 33, 1, 33, 0
4070, 0.031250, 7.470294, 33, 1, 33, 0
4080, 0.031250, 7.470678, 33, 1, 33, 0
4090, 0.031250, 7.471060, 33, 1, 33, 0
4100, 0.029948, 7.471441, 34, 1, 34, 0
4110, 0.027344, 7.471821, 33, 1, 33, 0
4120, 0.024740, 7.472202, 33, 1, 33, 0
4130, 0.023438, 7.472582, 33, 1, 33, 0
4140, 0.023438, 7.472961, 33, 1, 33, 0
4150, 0.023438, 7.473339, 33, 1, 33, 0
4160, 0.023438, 7.473717, 33, 1, 33, 0
4170, 0.022135, 7.474095, 34, 1, 34, 0
4180, 0.019531, 7.474472, 33, 1, 33, 0
4190, 0.016927, 7.474849, 33, 1, 33, 0
4200, 0.015625, 7.475227, 33, 1, 33, 0
4210, 0.015625, 7.475606, 33, 1, 33, 0
4220, 0.015625, 7.475984, 33, 1, 33, 0
4230, 0.015625, 7.476363, 33, 1, 33, 0
4240, 0.014323, 7.476743, 34, 1, 34, 0
4250, 0.011719, 7.477125, 33, 1, 33, 0
4260, 0.009115, 7.477508, 33, 1, 33, 0
4270, 0.007812, 7.477892, 33, 1, 33, 0
4280, 0.007812, 7.478277, 33, 1, 33, 0
4290, 0.007812, 7.478663, 33, 1, 33, 0
4300, 0.006510, 7.479051, 34, 1, 34, 0
4310, 0.003906, 7.479440, 33, 1, 33, 0
4320, 0.001302, 7.479832, 33, 1, 33, 0
4330, 0.000000, 7.480225, 33, 1, 33, 0
4340, 0.000000, 7.480620, 33, 1, 33, 0
4350, 0.000000, 7.481016, 33, 1, 33, 0
4360, -0.001302, 7.481415, 34, 1, 34, 0
4370, -0.003906, 7.481817, 33, 1, 33, 0
4380, -0.006510, 7.482219, 33, 1, 33, 0
4390, -0.007812, 7.482619, 33, 1, 33, 0
4400, -0.007812, 7.483016, 33, 1, 33, 0
4410, -0.007812, 7.483412, 33, 1, 33, 0
4420, -0.007812, 7.483807, 33, 1, 33, 0
4430, -0.007812, 7.484200, 33, 1, 33, 0
4440, -0.007812, 7.484594, 33, 1, 33, 0
4450, -0.010417, 7.484988, 33, 1, 33, 0
4460, -0.013021, 7.485381, 33, 1, 33, 0
4470, -0.016927, 7.485773, 32, 1, 32, 0
4480, -0.018229, 7.486163, 32, 1, 32, 0
4490, -0.020833, 7.486553, 31, 1, 31, 0
4500, -0.022135, 7.486942, 31, 1, 31, 0
4510, -0.024740, 7.487330, 30, 1, 30, 0
4520, -0.026042, 7.487724, 30, 1, 30, 0
4530, -0.028646, 7.488111, 29, 1, 29, 0
4540, -0.029948, 7.488496, 29, 1, 29, 0
4550, -0.031250, 7.488881, 29, 1, 29, 0
4560, -0.031250, 7.489265, 29, 1, 29, 0
4570, -0.032552, 7.489649, 28, 1, 28, 0
4580, -0.033854, 7.490032, 28, 1, 28, 0
4590, -0.035156, 7.490414, 28, 1, 28, 0
4600, -0.035156, 7.490795, 28, 1, 28, 0
4610, -0.035156, 7.491177, 28, 1, 28, 0
4620, -0.036458, 7.491557, 27, 1, 27, 0
4630, -0.037760, 7.491938, 27, 1, 27, 0
4640, -0.039062, 7.492318, 27, 1, 27, 0
4650, -0.039062, 7.492698, 27, 1, 27, 0
4660, -0.039062, 7.493079, 27, 1, 27, 0
4670, -0.039062, 7.493459, 27, 1, 27, 0
4680, -0.039062, 7.493839, 27, 1, 27, 0
4690, -0.039062, 7.494219, 27, 1, 27, 0
4700, -0.039062, 7.494599, 27, 1, 27, 0
4710, -0.039062, 7.494979, 27, 1, 27, 0
4720, -0.039062, 7.495359, 27, 1, 27, 0
4730, -0.039062, 7.495739, 27, 1, 27, 0
4740, -0.039062, 7.496119, 27, 1, 27, 0
4750, -0.039062, 7.496500, 27, 1, 27, 0
4760, -0.039062, 7.496880, 27, 1, 27, 0
4770, -0.039062, 7.497260, 27, 1, 27, 0
4780, -0.039062, 7.497641, 27, 1, 27, 0
4790, -0.039062, 7.498022, 27, 1, 27, 0
4800, -0.039062, 7.498403, 27, 1, 27, 0
4810, -0.039062, 7.498784, 27, 1, 27, 0
4820, -0.039062, 7.499166, 27, 1, 27, 0
4830, -0.039062, 7.499548, 27, 1, 27, 0
4840, -0.037760, 7.499930, 26, 1, 26, 0
4850, -0.036458, 7.500313, 26, 1, 26, 0
4860, -0.035156, 7.500696, 26, 1, 26, 0
4870, -0.035156, 7.501079, 26, 1, 26, 0
4880, -0.035156, 7.501462, 26, 1, 26, 0
4890, -0.035156, 7.501845, 26, 1, 26, 0
4900, -0.035156, 7.502229, 26, 1, 26, 0
4910, -0.035156, 7.502613, 26, 1, 26, 0
4920, -0.035156, 7.502998, 26, 1, 26, 0
4930, -0.035156, 7.503383, 26, 1, 26, 0
4940, -0.035156, 7.503769, 26, 1, 26, 0
4950, -0.032552, 7.504155, 24, 1, 24, 0
4960, -0.028646, 7.504542, 23, 1, 23, 0
4970, -0.023438, 7.504930, 22, 1, 22, 0
4980, -0.018229, 7.505318, 20, 1, 20, 0
4990, -0.014323, 7.505706, 20, 1, 20, 0
5000, -0.011719, 7.506094, 20, 1, 20, 0
5010, -0.010417, 7.506481, 19, 1, 19, 0
5020, -0.009115, 7.506867, 19, 1, 19, 0
5030, -0.007812, 7.507254, 19, 1, 19, 0
5040, -0.006510, 7.507641, 18, 1, 18, 0
5050, -0.005208, 7.508028, 18, 1, 18, 0
5060, -0.002604, 7.508416, 19, 1, 19, 0
5070, -0.001302, 7.508804, 19, 1, 19, 0
5080, 0.001302, 7.509192, 18, 1, 18, 0
5090, 0.002604, 7.509579, 18, 1, 18, 0
5100, 0.003906, 7.509966, 18, 1, 18, 0
5110, 0.005208, 7.510352, 17, 1, 17, 0
5120, 0.006510, 7.510736, 17, 1, 17, 0
5130, 0.007812, 7.511119, 17, 1, 17, 0
5140, 0.007812, 7.511501, 17, 1, 17, 0
5150, 0.007812, 7.511883, 17, 1, 17, 0
5160, 0.009115, 7.512263, 16, 1, 16, 0
5170, 0.010417, 7.512643, 16, 1, 16, 0
5180, 0.011719, 7.513018, 16, 1, 16, 0
