time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, -0.032552, 9.890735, 23, 1, 23, 0
1110, -0.031250, 9.891096, 23, 1, 23, 0
1120, -0.032924, 9.891562, 14, 2, 8, 6
1130, 99999.990000, 9.892075, 0, 2, 0, 0
1140, 99999.990000, 9.892626, 0, 2, 0, 0
1150, 99999.990000, 9.893206, 0, 2, 0, 0
1160, 99999.990000, 9.893805, 0, 2, 0, 0
1170, -0.007812, 9.894415, 3, 1, 3, 0
1180, -0.006611, 9.895028, 13, 2, 10, 3
1190, -0.014423, 9.895636, 23, 1, 23, 0
1200, -0.013121, 9.896231, 22, 1, 22, 0
1210, -0.020833, 9.896807, 22, 1, 22, 0
1220, -0.019531, 9.897359, 22, 1, 22, 0
1230, -0.019531, 9.897883, 22, 1, 22, 0
1240, -0.019531, 9.898376, 22, 1, 22, 0
1250, -0.018229, 9.898834, 23, 1, 23, 0
1260, -0.016927, 9.899257, 23, 1, 23, 0
1270, -0.015625, 9.899642, 23, 1, 23, 0
1280, -0.015625, 9.899990, 23, 1, 23, 0
1290, -0.015625, 9.900300, 23, 1, 23, 0
1300, -0.015625, 9.900573, 23, 1, 23, 0
1310, -0.014323, 9.900803, 22, 1, 22, 0
1320, -0.013021, 9.900998, 22, 1, 22, 0
1330, -0.011719, 9.901163, 22, 1, 22, 0
1340, -0.011719, 9.901299, 22, 1, 22, 0
1350, -0.011719, 9.901409, 22, 1, 22, 0
1360, -0.011719, 9.901498, 22, 1, 22, 0
1370, -0.010417, 9.901568, 23, 1, 23, 0
1380, -0.009115, 9.901624, 23, 1, 23, 0
1390, -0.007812, 9.901668, 23, 1, 23, 0
1400, -0.007812, 9.901702, 23, 1, 23, 0
1410, -0.007812, 9.901730, 23, 1, 23, 0
1420, -0.007812, 9.901755, 23, 1, 23, 0
1430, -0.006510, 9.901779, 22, 1, 22, 0
1440, -0.005208, 9.901806, 22, 1, 22, 0
1450, -0.003906, 9.901836, 22, 1, 22, 0
1460, -0.002852, 9.901872, 21, 2, 19, 2
1470, 0.003658, 9.901916, 17, 1, 17, 0
1480, 0.011471, 9.901970, 16, 1, 16, 0
1490, 0.019531, 9.902032, 15, 1, 15, 0
1500, 0.022135, 9.902104, 15, 1, 15, 0
1510, 0.024038, 9.902183, 13, 2, 10, 3
1520, 0.022855, 9.902272, 11, 2, 9, 2
1530, 0.019093, 9.902375, 9, 2, 8, 1
1540, 0.013935, 9.902497, 8, 2, 7, 1
1550, 0.010561, 9.902633, 8, 2, 7, 1
1560, 0.011347, 9.902779, 7, 2, 6, 1
1570, 0.012928, 9.902936, 7, 2, 6, 1
1580, 0.014509, 9.903101, 7, 2, 6, 1
1590, 0.013724, 9.903277, 9, 2, 8, 1
1600, 0.015398, 9.903462, 10, 2, 8, 2
1610, 0.019025, 9.903655, 12, 2, 9, 3
1620, 0.023438, 9.903857, 12, 2, 9, 3
1630, 0.025942, 9.904065, 13, 2, 10, 3
1640, 0.026593, 9.904280, 16, 1, 16, 0
1650, 0.027244, 9.904500, 16, 1, 16, 0
1660, 0.026042, 9.904724, 17, 1, 17, 0
1670, 0.023438, 9.904950, 16, 1, 16, 0
1680, 0.019531, 9.905179, 17, 1, 17, 0
1690, 0.016927, 9.905409, 17, 1, 17, 0
1700, 0.012610, 9.905638, 19, 2, 18, 1
1710, 0.008183, 9.905867, 20, 2, 18, 2
1720, 0.001672, 9.906095, 22, 1, 22, 0
1730, -0.001823, 9.906321, 22, 1, 22, 0
1740, -0.003906, 9.906544, 22, 1, 22, 0
1750, -0.003906, 9.906764, 22, 1, 22, 0
1760, -0.003906, 9.906981, 22, 1, 22, 0
1770, -0.002604, 9.907194, 23, 1, 23, 0
1780, -0.001302, 9.907402, 23, 1, 23, 0
1790, 0.000000, 9.907607, 23, 1, 23, 0
1800, 0.000000, 9.907807, 23, 1, 23, 0
1810, 0.000000, 9.908004, 23, 1, 23, 0
1820, 0.000000, 9.908197, 23, 1, 23, 0
1830, 0.000000, 9.908386, 23, 1, 23, 0
1840, 0.000000, 9.908571, 23, 1, 23, 0
1850, 0.000000, 9.908751, 23, 1, 23, 0
1860, 0.000000, 9.908928, 23, 1, 23, 0
1870, 0.000000, 9.909101, 23, 1, 23, 0
1880, 0.000000, 9.909271, 23, 1, 23, 0
1890, 0.000000, 9.909439, 23, 1, 23, 0
1900, 0.000000, 9.909604, 23, 1, 23, 0
1910, 0.000000, 9.909766, 23, 1, 23, 0
1920, 0.000000, 9.909926, 23, 1, 23, 0
1930, 0.000000, 9.910084, 23, 1, 23, 0
1940, 0.000000, 9.910240, 23, 1, 23, 0
1950, 0.000000, 9.910394, 23, 1, 23, 0
1960, 0.000000, 9.910549, 23, 1, 23, 0
1970, 0.000000, 9.910703, 23, 1, 23, 0
1980, 0.000000, 9.910859, 23, 1, 23, 0
1990, 0.000000, 9.911014, 23, 1, 23, 0
2000, 0.000000, 9.911170, 23, 1, 23, 0
2010, -0.001302, 9.911326, 22, 1, 22, 0
2020, -0.002604, 9.911481, 22, 1, 22, 0
2030, -0.003906, 9.911638, 22, 1, 22, 0
2040, -0.003906, 9.911795, 22, 1, 22, 0
2050, -0.003906, 9.911952, 22, 1, 22, 0
2060, -0.004960, 9.912111, 21, 2, 19, 2
2070, -0.007044, 9.912271, 20, 2, 18, 2
2080, -0.009127, 9.912431, 20, 2, 18, 2
2090, -0.010156, 9.912592, 20, 2, 18, 2
2100, -0.010156, 9.912751, 20, 2, 18, 2
2110, -0.010156, 9.912912, 20, 2, 18, 2
2120, -0.010156, 9.913075, 20, 2, 18, 2
2130, -0.011568, 9.913241, 19, 2, 18, 1
2140, -0.012980, 9.913407, 19, 2, 18, 1
2150, -0.014391, 9.913573, 19, 2, 18, 1
2160, -0.014391, 9.913739, 19, 2, 18, 1
2170, -0.014391, 9.913907, 19, 2, 18, 1
2180, -0.014391, 9.914074, 19, 2, 18, 1
2190, -0.014391, 9.914241, 19, 2, 18, 1
2200, -0.014391, 9.914409, 19, 2, 18, 1
2210, -0.014391, 9.914581, 19, 2, 18, 1
2220, -0.014391, 9.914755, 19, 2, 18, 1
2230, -0.017407, 9.914930, 17, 1, 17, 0
2240, -0.020422, 9.915106, 17, 1, 17, 0
2250, -0.023438, 9.915283, 17, 1, 17, 0
2260, -0.023438, 9.915461, 17, 1, 17, 0
2270, -0.023438, 9.915643, 17, 1, 17, 0
2280, -0.023438, 9.915826, 17, 1, 17, 0
2290, -0.023438, 9.916007, 17, 1, 17, 0
2300, -0.023438, 9.916180, 17, 1, 17, 0
2310, -0.023438, 9.916354, 17, 1, 17, 0
2320, -0.023438, 9.916529, 17, 1, 17, 0
2330, -0.023438, 9.916705, 17, 1, 17, 0
2340, -0.023438, 9.916880, 17, 1, 17, 0
2350, -0.023438, 9.917057, 17, 1, 17, 0
2360, -0.023438, 9.917234, 17, 1, 17, 0
2370, -0.023438, 9.917412, 17, 1, 17, 0
2380, -0.023438, 9.917590, 17, 1, 17, 0
2390, -0.023438, 9.917769, 17, 1, 17, 0
2400, -0.023438, 9.917948, 17, 1, 17, 0
2410, -0.023438, 9.918128, 17, 1, 17, 0
2420, -0.023438, 9.918309, 17, 1, 17, 0
2430, -0.023438, 9.918490, 17, 1, 17, 0
2440, -0.023438, 9.918672, 17, 1, 17, 0
2450, -0.023438, 9.918854, 17, 1, 17, 0
2460, -0.023438, 9.919036, 17, 1, 17, 0
2470, -0.023438, 9.919219, 17, 1, 17, 0
2480, -0.023438, 9.919402, 17, 1, 17, 0
2490, -0.023438, 9.919586, 17, 1, 17, 0
2500, -0.023438, 9.919771, 17, 1, 17, 0
2510, -0.023438, 9.919956, 17, 1, 17, 0
2520, -0.023438, 9.920141, 17, 1, 17, 0
2530, -0.023438, 9.920328, 17, 1, 17, 0
2540, -0.023438, 9.920514, 17, 1, 17, 0
2550, -0.022135, 9.920701, 16, 1, 16, 0
2560, -0.020833, 9.920889, 16, 1, 16, 0
2570, -0.019531, 9.921077, 16, 1, 16, 0
2580, -0.019531, 9.921266, 16, 1, 16, 0
2590, -0.019531, 9.921455, 16, 1, 16, 0
2600, -0.019531, 9.921645, 16, 1, 16, 0
2610, -0.019531, 9.921835, 16, 1, 16, 0
2620, -0.018750, 9.922026, 15, 2, 12, 3
2630, -0.017969, 9.922218, 15, 2, 12, 3
2640, -0.017188, 9.922411, 15, 2, 12, 3
2650, -0.017188, 9.922605, 15, 2, 12, 3
2660, -0.017188, 9.922799, 15, 2, 12, 3
2670, -0.017188, 9.922994, 15, 2, 12, 3
2680, -0.017188, 9.923190, 15, 2, 12, 3
2690, -0.017188, 9.923386, 15, 2, 12, 3
2700, -0.015104, 9.923583, 15, 2, 12, 3
2710, -0.013021, 9.923780, 15, 2, 12, 3
2720, -0.010937, 9.923977, 15, 2, 12, 3
2730, -0.010937, 9.924176, 15, 2, 12, 3
2740, -0.010937, 9.924376, 15, 2, 12, 3
2750, -0.009710, 9.924582, 14, 2, 12, 2
2760, -0.007667, 9.924784, 13, 2, 11, 2
2770, -0.003587, 9.924986, 12, 2, 11, 1
2780, -0.000735, 9.925189, 12, 2, 11, 1
2790, 0.001302, 9.925392, 12, 2, 11, 1
2800, 0.001302, 9.925595, 12, 2, 11, 1
2810, 0.001302, 9.925797, 12, 2, 11, 1
2820, 0.001302, 9.925998, 12, 2, 11, 1
2830, 0.001302, 9.926199, 12, 2, 11, 1
2840, 0.001302, 9.926400, 12, 2, 11, 1
2850, 0.001302, 9.926601, 12, 2, 11, 1
2860, 0.001302, 9.926802, 12, 2, 11, 1
2870, 0.004774, 9.927002, 10, 1, 10, 0
2880, 0.008247, 9.927202, 10, 1, 10, 0
2890, 0.014205, 9.927401, 11, 2, 10, 1
2900, 0.017677, 9.927599, 12, 2, 11, 1
2910, 0.021149, 9.927796, 12, 2, 11, 1
2920, 0.022135, 9.927991, 12, 2, 11, 1
2930, 0.022135, 9.928192, 12, 2, 11, 1
2940, 0.022135, 9.928396, 12, 2, 11, 1
2950, 0.022135, 9.928593, 12, 2, 11, 1
2960, 0.022135, 9.928787, 12, 2, 11, 1
2970, 0.022135, 9.928980, 12, 2, 11, 1
2980, 0.022135, 9.929173, 12, 2, 11, 1
2990, 0.021149, 9.929366, 11, 2, 10, 1
3000, 0.020163, 9.929558, 11, 2, 10, 1
3010, 0.020597, 9.929750, 10, 2, 9, 1
3020, 0.022017, 9.929941, 10, 2, 9, 1
3030, 0.023438, 9.930132, 10, 2, 9, 1
3040, 0.023438, 9.930322, 10, 2, 9, 1
3050, 0.023438, 9.930512, 10, 2, 9, 1
3060, 0.023438, 9.930701, 10, 2, 9, 1
3070, 0.022017, 9.930891, 11, 2, 10, 1
3080, 0.022017, 9.931080, 10, 2, 9, 1
3090, 0.022017, 9.931270, 10, 2, 9, 1
3100, 0.022569, 9.931459, 9, 2, 8, 1
3110, 0.021701, 9.931647, 9, 2, 8, 1
3120, 0.020833, 9.931836, 9, 2, 8, 1
3130, 0.020833, 9.932025, 9, 2, 8, 1
3140, 0.017795, 9.932214, 8, 1, 8, 0
3150, 0.014757, 9.932402, 8, 1, 8, 0
3160, 0.011719, 9.932591, 8, 1, 8, 0
3170, 0.011719, 9.932780, 8, 1, 8, 0
3180, 0.011719, 9.932968, 8, 1, 8, 0
3190, 0.010417, 9.933157, 7, 1, 7, 0
3200, 0.009115, 9.933345, 7, 1, 7, 0
3210, 0.007812, 9.933534, 7, 1, 7, 0
3220, 0.007812, 9.933722, 7, 1, 7, 0
3230, 0.007812, 9.933911, 7, 1, 7, 0
3240, 0.007812, 9.934099, 7, 1, 7, 0
3250, 0.007812, 9.934288, 7, 1, 7, 0
3260, 0.007812, 9.934476, 7, 1, 7, 0
3270, 0.007812, 9.934664, 7, 1, 7, 0
3280, 0.007812, 9.934852, 7, 1, 7, 0
3290, 0.007812, 9.935040, 7, 1, 7, 0
3300, 0.006510, 9.935228, 6, 1, 6, 0
3310, 0.005208, 9.935416, 6, 1, 6, 0
3320, 0.003906, 9.935604, 6, 1, 6, 0
3330, 0.003906, 9.935791, 6, 1, 6, 0
3340, 0.003906, 9.935979, 6, 1, 6, 0
3350, 0.003906, 9.936167, 6, 1, 6, 0
3360, 0.003906, 9.936354, 6, 1, 6, 0
3370, 0.003906, 9.936541, 6, 1, 6, 0
3380, 0.003906, 9.936728, 6, 1, 6, 0
3390, 0.003906, 9.936915, 6, 1, 6, 0
3400, 0.003906, 9.937102, 6, 1, 6, 0
3410, 0.003906, 9.937289, 6, 1, 6, 0
3420, 0.003906, 9.937477, 6, 1, 6, 0
3430, 0.003906, 9.937664, 6, 1, 6, 0
3440, 0.003906, 9.937851, 6, 1, 6, 0
3450, 0.003906, 9.938038, 6, 1, 6, 0
3460, 0.003906, 9.938225, 6, 1, 6, 0
3470, 0.003906, 9.938413, 6, 1, 6, 0
3480, 0.003906, 9.938600, 6, 1, 6, 0
3490, 0.003906, 9.938787, 6, 1, 6, 0
3500, 0.003906, 9.938974, 6, 1, 6, 0
3510, 0.003906, 9.939161, 6, 1, 6, 0
3520, 0.001302, 9.939349, 6, 1, 6, 0
3530, -0.001302, 9.939537, 6, 1, 6, 0
3540, -0.003906, 9.939725, 6, 1, 6, 0
3550, -0.003906, 9.939913, 6, 1, 6, 0
3560, -0.003906, 9.940101, 6, 1, 6, 0
3570, -0.003906, 9.940288, 6, 1, 6, 0
3580, -0.003906, 9.940476, 6, 1, 6, 0
3590, -0.003906, 9.940664, 6, 1, 6, 0
3600, -0.003906, 9.940851, 6, 1, 6, 0
3610, -0.003906, 9.941038, 6, 1, 6, 0
3620, -0.003906, 9.941226, 6, 1, 6, 0
3630, -0.003906, 9.941413, 6, 1, 6, 0
3640, -0.003906, 9.941601, 6, 1, 6, 0
3650, -0.003906, 9.941786, 6, 1, 6, 0
3660, -0.003906, 9.941970, 6, 1, 6, 0
3670, -0.003906, 9.942158, 6, 1, 6, 0
3680, -0.003906, 9.942346, 6, 1, 6, 0
3690, -0.003906, 9.942533, 6, 1, 6, 0
3700, -0.003906, 9.942721, 6, 1, 6, 0
3710, -0.002604, 9.942909, 5, 1, 5, 0
3720, -0.001302, 9.943097, 5, 1, 5, 0
3730, 0.000000, 9.943284, 5, 1, 5, 0
3740, 0.000000, 9.943472, 5, 1, 5, 0
3750, -0.001302, 9.943660, 6, 1, 6, 0
3760, -0.002604, 9.943847, 6, 1, 6, 0
3770, -0.003906, 9.944034, 6, 1, 6, 0
3780, -0.003906, 9.944222, 6, 1, 6, 0
3790, -0.002604, 9.944409, 5, 1, 5, 0
3800, -0.001302, 9.944597, 5, 1, 5, 0
3810, 0.000000, 9.944784, 5, 1, 5, 0
3820, 0.000000, 9.944971, 5, 1, 5, 0
3830, 0.000000, 9.945158, 5, 1, 5, 0
3840, 0.000000, 9.945345, 5, 1, 5, 0
3850, 0.000000, 9.945533, 5, 1, 5, 0
3860, 0.000000, 9.945720, 5, 1, 5, 0
3870, 0.000000, 9.945906, 5, 1, 5, 0
3880, 0.000000, 9.946094, 5, 1, 5, 0
3890, 0.000000, 9.946281, 5, 1, 5, 0
3900, 0.000000, 9.946469, 5, 1, 5, 0
3910, 0.000000, 9.946656, 5, 1, 5, 0
3920, 0.000000, 9.946844, 5, 1, 5, 0
3930, 0.000000, 9.947032, 5, 1, 5, 0
3940, 0.000000, 9.947219, 5, 1, 5, 0
3950, -0.001302, 9.947407, 4, 1, 4, 0
3960, -0.002604, 9.947594, 4, 1, 4, 0
3970, -0.003906, 9.947782, 4, 1, 4, 0
3980, -0.003906, 9.947969, 4, 1, 4, 0
3990, -0.003906, 9.948157, 4, 1, 4, 0
4000, -0.003906, 9.948344, 4, 1, 4, 0
4010, -0.003906, 9.948531, 4, 1, 4, 0
4020, -0.003906, 9.948719, 4, 1, 4, 0
4030, -0.003906, 9.948908, 4, 1, 4, 0
4040, -0.003906, 9.949096, 4, 1, 4, 0
4050, -0.003906, 9.949285, 4, 1, 4, 0
4060, -0.003906, 9.949474, 4, 1, 4, 0
4070, -0.003906, 9.949662, 4, 1, 4, 0
4080, -0.003906, 9.949849, 4, 1, 4, 0
4090, -0.003906, 9.950037, 4, 1, 4, 0
4100, -0.003906, 9.950224, 4, 1, 4, 0
4110, -0.003906, 9.950412, 4, 1, 4, 0
4120, -0.003906, 9.950599, 4, 1, 4, 0
4130, -0.003906, 9.950787, 4, 1, 4, 0
4140, -0.003906, 9.950974, 4, 1, 4, 0
4150, -0.003906, 9.951162, 4, 1, 4, 0
4160, -0.003906, 9.951350, 4, 1, 4, 0
4170, -0.003906, 9.951537, 4, 1, 4, 0
4180, -0.003906, 9.951725, 4, 1, 4, 0
4190, -0.003906, 9.951913, 4, 1, 4, 0
4200, -0.003906, 9.952100, 4, 1, 4, 0
4210, -0.003906, 9.952288, 4, 1, 4, 0
4220, -0.003906, 9.952476, 4, 1, 4, 0
4230, -0.003906, 9.952664, 4, 1, 4, 0
4240, -0.003906, 9.952852, 4, 1, 4, 0
4250, -0.003906, 9.953039, 4, 1, 4, 0
4260, -0.003906, 9.953227, 4, 1, 4, 0
4270, -0.003906, 9.953414, 4, 1, 4, 0
4280, -0.003906, 9.953602, 4, 1, 4, 0
4290, -0.003906, 9.953789, 4, 1, 4, 0
4300, -0.003906, 9.953977, 4, 1, 4, 0
4310, -0.003906, 9.954165, 4, 1, 4, 0
4320, -0.003906, 9.954353, 4, 1, 4, 0
4330, -0.003906, 9.954541, 4, 1, 4, 0
4340, -0.003906, 9.954728, 4, 1, 4, 0
4350, -0.003906, 9.954916, 4, 1, 4, 0
4360, -0.003906, 9.955104, 4, 1, 4, 0
4370, -0.003906, 9.955292, 4, 1, 4, 0
4380, -0.003906, 9.955480, 4, 1, 4, 0
4390, -0.003906, 9.955668, 4, 1, 4, 0
4400, -0.003906, 9.955856, 4, 1, 4, 0
4410, -0.003906, 9.956044, 4, 1, 4, 0
4420, -0.003906, 9.956232, 4, 1, 4, 0
4430, -0.003906, 9.956420, 4, 1, 4, 0
4440, -0.002604, 9.956608, 3, 1, 3, 0
4450, -0.001302, 9.956796, 3, 1, 3, 0
4460, 0.000000, 9.956984, 3, 1, 3, 0
4470, 0.000000, 9.957172, 3, 1, 3, 0
4480, 0.000000, 9.957359, 3, 1, 3, 0
4490, 0.000000, 9.957547, 3, 1, 3, 0
4500, 0.000000, 9.957734, 3, 1, 3, 0
4510, 0.000000, 9.957922, 3, 1, 3, 0
4520, 0.000000, 9.958109, 3, 1, 3, 0
4530, 0.000000, 9.958297, 3, 1, 3, 0
4540, 0.000000, 9.958484, 3, 1, 3, 0
4550, 0.000000, 9.958671, 3, 1, 3, 0
4560, 0.000000, 9.958857, 3, 1, 3, 0
4570, 0.000000, 9.959044, 3, 1, 3, 0
4580, 0.000000, 9.959231, 3, 1, 3, 0
4590, 0.000000, 9.959419, 3, 1, 3, 0
4600, 0.000000, 9.959607, 3, 1, 3, 0
4610, 0.000000, 9.959795, 3, 1, 3, 0
4620, 0.000000, 9.959982, 3, 1, 3, 0
4630, 0.000000, 9.960170, 3, 1, 3, 0
4640, 0.000000, 9.960358, 3, 1, 3, 0
4650, 0.000000, 9.960546, 3, 1, 3, 0
4660, 0.000000, 9.960734, 3, 1, 3, 0
4670, 0.000000, 9.960921, 3, 1, 3, 0
4680, 0.000000, 9.961109, 3, 1, 3, 0
4690, 0.000000, 9.961296, 3, 1, 3, 0
4700, -0.001302, 9.961484, 2, 1, 2, 0
4710, -0.002604, 9.961671, 2, 1, 2, 0
4720, -0.003906, 9.961859, 2, 1, 2, 0
4730, -0.003906, 9.962047, 2, 1, 2, 0
4740, -0.003906, 9.962235, 2, 1, 2, 0
4750, -0.003906, 9.962423, 2, 1, 2, 0
4760, -0.003906, 9.962613, 2, 1, 2, 0
4770, -0.003906, 9.962800, 2, 1, 2, 0
4780, -0.003906, 9.962988, 2, 1, 2, 0
4790, -0.003906, 9.963176, 2, 1, 2, 0
4800, -0.003906, 9.963363, 2, 1, 2, 0
4810, -0.003906, 9.963551, 2, 1, 2, 0
4820, -0.003906, 9.963739, 2, 1, 2, 0
4830, -0.003906, 9.963927, 2, 1, 2, 0
4840, -0.003906, 9.964115, 2, 1, 2, 0
4850, -0.003906, 9.964303, 2, 1, 2, 0
4860, -0.003906, 9.964491, 2, 1, 2, 0
4870, -0.003906, 9.964679, 2, 1, 2, 0
4880, -0.003906, 9.964867, 2, 1, 2, 0
4890, -0.003906, 9.965055, 2, 1, 2, 0
4900, -0.003906, 9.965243, 2, 1, 2, 0
4910, -0.003906, 9.965431, 2, 1, 2, 0
4920, -0.003906, 9.965619, 2, 1, 2, 0
4930, -0.003906, 9.965807, 2, 1, 2, 0
4940, -0.003906, 9.965995, 2, 1, 2, 0
4950, -0.003906, 9.966183, 2, 1, 2, 0
4960, -0.003906, 9.966371, 2, 1, 2, 0
4970, -0.003906, 9.966559, 2, 1, 2, 0
4980, -0.003906, 9.966747, 2, 1, 2, 0
4990, -0.003906, 9.966935, 2, 1, 2, 0
5000, -0.003906, 9.967123, 2, 1, 2, 0
5010, -0.003906, 9.967311, 2, 1, 2, 0
5020, -0.003906, 9.967499, 2, 1, 2, 0
5030, -0.002604, 9.967687, 1, 1, 1, 0
5040, -0.001302, 9.967876, 1, 1, 1, 0
5050, 0.000000, 9.968064, 1, 1, 1, 0
5060, 0.000000, 9.968253, 1, 1, 1, 0
5070, 0.000000, 9.968441, 1, 1, 1, 0
5080, 0.000000, 9.968628, 1, 1, 1, 0
5090, 0.000000, 9.968814, 1, 1, 1, 0
5100, 0.000000, 9.969000, 1, 1, 1, 0
5110, 0.000000, 9.969186, 1, 1, 1, 0
5120, 0.000000, 9.969371, 1, 1, 1, 0
5130, 0.000000, 9.969557, 1, 1, 1, 0
5140, 0.000000, 9.969743, 1, 1, 1, 0
5150, 0.000000, 9.969930, 1, 1, 1, 0
5160, 0.000000, 9.970116, 1, 1, 1, 0
5170, 0.000000, 9.970303, 1, 1, 1, 0
