time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.074993, 9.062554, 31, 2, 25, 6
560, 0.077597, 9.066097, 33, 2, 26, 7
570, 0.080201, 9.069729, 32, 2, 26, 6
580, 0.082805, 9.073460, 31, 2, 25, 6
590, 0.084383, 9.077289, 32, 2, 25, 7
600, 0.086988, 9.081209, 32, 2, 26, 6
610, 0.089592, 9.085220, 31, 2, 25, 6
620, 0.091944, 9.089337, 31, 2, 25, 6
630, 0.095280, 9.093544, 32, 2, 25, 7
640, 0.098918, 9.097849, 30, 2, 24, 6
650, 0.103570, 9.102257, 29, 2, 23, 6
660, 0.106930, 9.106771, 28, 2, 22, 6
670, 0.110055, 9.111384, 28, 2, 21, 7
680, 0.114625, 9.116098, 27, 2, 21, 6
690, 0.118200, 9.120910, 27, 2, 21, 6
700, 0.121606, 9.125824, 26, 2, 20, 6
710, 0.122552, 9.130833, 26, 2, 20, 6
720, 0.124415, 9.135939, 25, 2, 19, 6
730, 0.125417, 9.141142, 26, 2, 19, 7
740, 0.128938, 9.146442, 25, 2, 19, 6
750, 0.131542, 9.151792, 25, 2, 19, 6
760, 0.134948, 9.156845, 24, 2, 18, 6
770, 0.135833, 9.161179, 24, 2, 18, 6
780, 0.137568, 9.164556, 23, 2, 17, 6
790, 0.139738, 9.166813, 21, 2, 17, 4
800, 0.140218, 9.168261, 19, 3, 16, 2
810, 0.137922, 9.169124, 18, 2, 14, 4
820, 0.130706, 9.169552, 16, 2, 9, 7
830, 0.115303, 9.169664, 13, 2, 10, 3
840, 0.095916, 9.169553, 14, 1, 14, 0
850, 0.097055, 9.169259, 21, 1, 21, 0
860, 0.117188, 9.168845, 18, 1, 18, 0
870, 0.137130, 9.168333, 19, 2, 14, 5
880, 0.126713, 9.167738, 13, 2, 10, 3
890, 0.107182, 9.167084, 19, 1, 19, 0
900, 0.110677, 9.166400, 20, 1, 20, 0
910, 0.124479, 9.165676, 20, 2, 16, 4
920, 0.134896, 9.164928, 14, 2, 7, 7
930, 0.114280, 9.164189, 12, 2, 11, 1
940, 0.104384, 9.163522, 20, 1, 20, 0
950, 0.110894, 9.162938, 20, 1, 20, 0
960, 0.133102, 9.162420, 18, 2, 17, 1
970, 0.144676, 9.161982, 18, 2, 14, 4
980, 0.139630, 9.161554, 16, 2, 9, 7
990, 0.127436, 9.161301, 14, 2, 9, 5
1000, 0.111088, 9.161196, 12, 2, 10, 2
1010, 0.095517, 9.161273, 12, 2, 11, 1
1020, 0.082682, 9.161520, 12, 1, 12, 0
1030, 0.079644, 9.161927, 14, 1, 14, 0
1040, 0.079427, 9.162471, 14, 1, 14, 0
1050, 0.082031, 9.163159, 14, 1, 14, 0
1060, 0.084263, 9.163952, 14, 2, 13, 1
1070, 0.088728, 9.164846, 14, 2, 12, 2
1080, 0.095424, 9.165829, 14, 2, 11, 3
1090, 0.102121, 9.166909, 14, 2, 10, 4
1100, 0.110417, 9.168077, 15, 2, 9, 6
1110, 0.120035, 9.169319, 17, 2, 9, 8
1120, 0.128901, 9.170628, 21, 2, 14, 7
1130, 0.135672, 9.171989, 20, 2, 15, 5
1140, 0.141219, 9.173394, 19, 2, 16, 3
1150, 0.146245, 9.174824, 19, 2, 17, 2
1160, 0.151453, 9.176271, 17, 1, 17, 0
1170, 0.151727, 9.177721, 19, 1, 19, 0
1180, 0.148438, 9.179166, 19, 1, 19, 0
1190, 0.138021, 9.180599, 19, 1, 19, 0
1200, 0.125000, 9.182011, 19, 1, 19, 0
1210, 0.109375, 9.183342, 17, 1, 17, 0
1220, 0.095052, 9.184591, 16, 1, 16, 0
1230, 0.083333, 9.185803, 14, 1, 14, 0
1240, 0.074219, 9.186976, 12, 1, 12, 0
1250, 0.069010, 9.188097, 12, 1, 12, 0
1260, 0.065104, 9.189152, 11, 1, 11, 0
1270, 0.067925, 9.190140, 12, 2, 11, 1
1280, 0.070747, 9.191060, 12, 2, 11, 1
1290, 0.070747, 9.191914, 11, 1, 11, 0
1300, 0.066623, 9.192710, 11, 1, 11, 0
1310, 0.062500, 9.193453, 11, 1, 11, 0
1320, 0.061198, 9.194144, 12, 1, 12, 0
1330, 0.059896, 9.194786, 12, 1, 12, 0
1340, 0.059896, 9.195384, 13, 1, 13, 0
1350, 0.063802, 9.195943, 15, 1, 15, 0
1360, 0.071615, 9.196459, 18, 1, 18, 0
1370, 0.080729, 9.196931, 20, 1, 20, 0
1380, 0.089844, 9.197360, 22, 1, 22, 0
1390, 0.096354, 9.197752, 25, 1, 25, 0
1400, 0.100260, 9.198117, 25, 1, 25, 0
1410, 0.101562, 9.198459, 25, 1, 25, 0
1420, 0.101562, 9.198785, 25, 1, 25, 0
1430, 0.098958, 9.199097, 25, 1, 25, 0
1440, 0.097656, 9.199395, 24, 1, 24, 0
1450, 0.097656, 9.199679, 23, 1, 23, 0
1460, 0.101562, 9.199949, 22, 1, 22, 0
1470, 0.104167, 9.200203, 20, 1, 20, 0
1480, 0.105469, 9.200448, 20, 1, 20, 0
1490, 0.105469, 9.200721, 20, 1, 20, 0
1500, 0.104167, 9.200990, 19, 1, 19, 0
1510, 0.104167, 9.201285, 18, 1, 18, 0
1520, 0.102865, 9.201570, 17, 1, 17, 0
1530, 0.102865, 9.201881, 17, 1, 17, 0
1540, 0.101562, 9.202219, 17, 1, 17, 0
1550, 0.100260, 9.202584, 16, 1, 16, 0
1560, 0.098958, 9.202937, 16, 1, 16, 0
1570, 0.096354, 9.203322, 15, 1, 15, 0
1580, 0.093750, 9.203734, 16, 1, 16, 0
1590, 0.091146, 9.204174, 16, 1, 16, 0
1600, 0.088542, 9.204593, 15, 1, 15, 0
1610, 0.085938, 9.205027, 16, 1, 16, 0
1620, 0.082031, 9.205474, 15, 1, 15, 0
1630, 0.078125, 9.205728, 16, 1, 16, 0
1640, 0.074219, 9.206100, 15, 1, 15, 0
1650, 0.070312, 9.206527, 16, 1, 16, 0
1660, 0.066406, 9.206992, 15, 1, 15, 0
1670, 0.062500, 9.207454, 16, 1, 16, 0
1680, 0.058594, 9.207955, 15, 1, 15, 0
1690, 0.054688, 9.208452, 16, 1, 16, 0
1700, 0.049479, 9.208945, 16, 1, 16, 0
1710, 0.044271, 9.209439, 17, 1, 17, 0
1720, 0.037760, 9.209938, 17, 1, 17, 0
1730, 0.032552, 9.210448, 18, 1, 18, 0
1740, 0.026042, 9.210970, 18, 1, 18, 0
1750, 0.019965, 9.211508, 18, 2, 15, 3
1760, 0.009549, 9.212062, 18, 3, 15, 2
1770, -0.003472, 9.212630, 20, 3, 15, 3
1780, -0.017857, 9.213125, 21, 2, 20, 1
1790, -0.029080, 9.213474, 21, 2, 20, 1
1800, -0.031359, 9.213691, 24, 2, 21, 3
1810, -0.030428, 9.213853, 24, 1, 24, 0
1820, -0.028320, 9.214001, 25, 1, 25, 0
1830, -0.035156, 9.214192, 21, 1, 21, 0
1840, -0.042969, 9.214411, 20, 1, 20, 0
1850, -0.050781, 9.214641, 21, 1, 21, 0
1860, -0.054688, 9.214875, 20, 1, 20, 0
1870, -0.058594, 9.215113, 19, 1, 19, 0
1880, -0.061198, 9.215348, 19, 1, 19, 0
1890, -0.063802, 9.215573, 18, 1, 18, 0
1900, -0.067708, 9.215787, 18, 1, 18, 0
1910, -0.071615, 9.215991, 18, 1, 18, 0
1920, -0.075521, 9.216204, 17, 1, 17, 0
1930, -0.076823, 9.216432, 17, 1, 17, 0
1940, -0.078125, 9.216649, 17, 1, 17, 0
1950, -0.079427, 9.216856, 16, 1, 16, 0
1960, -0.080729, 9.217056, 16, 1, 16, 0
1970, -0.083333, 9.217250, 17, 1, 17, 0
1980, -0.085938, 9.217438, 16, 1, 16, 0
1990, -0.088542, 9.217622, 16, 1, 16, 0
2000, -0.089844, 9.217804, 16, 1, 16, 0
2010, -0.089844, 9.217978, 16, 1, 16, 0
2020, -0.089844, 9.218156, 16, 1, 16, 0
2030, -0.089844, 9.218338, 16, 1, 16, 0
2040, -0.091146, 9.218528, 15, 1, 15, 0
2050, -0.092448, 9.218721, 15, 1, 15, 0
2060, -0.093750, 9.218920, 15, 1, 15, 0
2070, -0.093750, 9.219121, 15, 1, 15, 0
2080, -0.093750, 9.219330, 15, 1, 15, 0
2090, -0.093750, 9.219544, 15, 1, 15, 0
2100, -0.093750, 9.219765, 15, 1, 15, 0
2110, -0.093750, 9.219988, 15, 1, 15, 0
2120, -0.093750, 9.220213, 15, 1, 15, 0
2130, -0.093750, 9.220442, 15, 1, 15, 0
2140, -0.093750, 9.220677, 15, 1, 15, 0
2150, -0.093750, 9.220917, 15, 1, 15, 0
2160, -0.093750, 9.221159, 15, 1, 15, 0
2170, -0.093750, 9.221404, 15, 1, 15, 0
2180, -0.093750, 9.221648, 15, 1, 15, 0
2190, -0.093750, 9.221891, 15, 1, 15, 0
2200, -0.093750, 9.222132, 15, 1, 15, 0
2210, -0.092448, 9.222373, 16, 1, 16, 0
2220, -0.091146, 9.222615, 16, 1, 16, 0
2230, -0.089844, 9.222858, 16, 1, 16, 0
2240, -0.089844, 9.223100, 16, 1, 16, 0
2250, -0.089844, 9.223316, 16, 1, 16, 0
2260, -0.089844, 9.223531, 16, 1, 16, 0
2270, -0.089844, 9.223752, 16, 1, 16, 0
2280, -0.089844, 9.223977, 16, 1, 16, 0
2290, -0.089844, 9.224205, 16, 1, 16, 0
2300, -0.089844, 9.224436, 16, 1, 16, 0
2310, -0.089844, 9.224669, 16, 1, 16, 0
2320, -0.089844, 9.224901, 16, 1, 16, 0
2330, -0.089844, 9.225134, 16, 1, 16, 0
2340, -0.088542, 9.225366, 15, 1, 15, 0
2350, -0.087240, 9.225600, 15, 1, 15, 0
2360, -0.085938, 9.225836, 15, 1, 15, 0
2370, -0.085938, 9.226073, 15, 1, 15, 0
2380, -0.085938, 9.226311, 15, 1, 15, 0
2390, -0.085938, 9.226547, 15, 1, 15, 0
2400, -0.084635, 9.226784, 16, 1, 16, 0
2410, -0.083333, 9.227021, 16, 1, 16, 0
2420, -0.082031, 9.227259, 16, 1, 16, 0
2430, -0.082031, 9.227498, 16, 1, 16, 0
2440, -0.080729, 9.227736, 15, 1, 15, 0
2450, -0.079427, 9.227974, 15, 1, 15, 0
2460, -0.078125, 9.228213, 15, 1, 15, 0
2470, -0.078125, 9.228453, 15, 1, 15, 0
2480, -0.078125, 9.228692, 15, 1, 15, 0
2490, -0.078125, 9.228931, 15, 1, 15, 0
2500, -0.078125, 9.229171, 15, 1, 15, 0
2510, -0.078125, 9.229411, 15, 1, 15, 0
2520, -0.075521, 9.229652, 15, 1, 15, 0
2530, -0.072917, 9.229894, 15, 1, 15, 0
2540, -0.070312, 9.230138, 15, 1, 15, 0
2550, -0.070312, 9.230382, 15, 1, 15, 0
2560, -0.070312, 9.230627, 15, 1, 15, 0
2570, -0.069010, 9.230872, 14, 1, 14, 0
2580, -0.067708, 9.231118, 14, 1, 14, 0
2590, -0.066406, 9.231366, 14, 1, 14, 0
2600, -0.065104, 9.231616, 15, 1, 15, 0
2610, -0.063802, 9.231868, 15, 1, 15, 0
2620, -0.061198, 9.232123, 14, 1, 14, 0
2630, -0.058594, 9.232381, 12, 2, 9, 3
2640, -0.055208, 9.232642, 10, 2, 7, 3
2650, -0.053255, 9.232906, 8, 2, 5, 3
2660, -0.050651, 9.233173, 9, 2, 6, 3
2670, -0.046224, 9.233442, 7, 2, 5, 2
2680, -0.041667, 9.233715, 7, 2, 5, 2
2690, -0.039062, 9.233992, 7, 2, 5, 2
2700, -0.035937, 9.234271, 5, 2, 4, 1
2710, -0.030729, 9.234554, 6, 2, 5, 1
2720, -0.020312, 9.234840, 5, 1, 5, 0
2730, -0.011719, 9.235129, 4, 1, 4, 0
2740, -0.005208, 9.235419, 4, 1, 4, 0
2750, -0.003906, 9.235707, 4, 1, 4, 0
2760, -0.002604, 9.235995, 5, 1, 5, 0
2770, 0.000000, 9.236283, 4, 1, 4, 0
2780, 0.002604, 9.236573, 4, 1, 4, 0
2790, 0.003906, 9.236859, 4, 1, 4, 0
2800, 0.003906, 9.237156, 4, 1, 4, 0
2810, 0.003906, 9.237432, 4, 1, 4, 0
2820, 0.006510, 9.237699, 4, 1, 4, 0
2830, 0.009115, 9.237959, 4, 1, 4, 0
2840, 0.011719, 9.238211, 4, 1, 4, 0
2850, 0.011719, 9.238457, 4, 1, 4, 0
2860, 0.011719, 9.238698, 4, 1, 4, 0
2870, 0.011719, 9.238934, 4, 1, 4, 0
2880, 0.013021, 9.239166, 5, 1, 5, 0
2890, 0.014323, 9.239394, 5, 1, 5, 0
2900, 0.015625, 9.239618, 5, 1, 5, 0
2910, 0.015625, 9.239839, 5, 1, 5, 0
2920, 0.016927, 9.240056, 4, 1, 4, 0
2930, 0.018229, 9.240284, 4, 1, 4, 0
2940, 0.019531, 9.240511, 4, 1, 4, 0
2950, 0.019531, 9.240732, 4, 1, 4, 0
2960, 0.019531, 9.240948, 4, 1, 4, 0
2970, 0.019531, 9.241155, 4, 1, 4, 0
2980, 0.019531, 9.241356, 4, 1, 4, 0
2990, 0.019531, 9.241556, 4, 1, 4, 0
3000, 0.019531, 9.241756, 4, 1, 4, 0
3010, 0.019531, 9.241954, 4, 1, 4, 0
3020, 0.019531, 9.242151, 4, 1, 4, 0
3030, 0.019531, 9.242348, 4, 1, 4, 0
3040, 0.019531, 9.242544, 4, 1, 4, 0
3050, 0.019531, 9.242741, 4, 1, 4, 0
3060, 0.019531, 9.242938, 4, 1, 4, 0
3070, 0.019531, 9.243134, 4, 1, 4, 0
3080, 0.019531, 9.243327, 4, 1, 4, 0
3090, 0.019531, 9.243521, 4, 1, 4, 0
3100, 0.018229, 9.243716, 3, 1, 3, 0
3110, 0.016927, 9.243912, 3, 1, 3, 0
3120, 0.015625, 9.244110, 3, 1, 3, 0
3130, 0.016927, 9.244308, 2, 1, 2, 0
3140, 0.018229, 9.244508, 2, 1, 2, 0
3150, 0.019531, 9.244708, 2, 1, 2, 0
3160, 0.019531, 9.244910, 2, 1, 2, 0
3170, 0.019531, 9.245113, 2, 1, 2, 0
3180, 0.019531, 9.245317, 2, 1, 2, 0
3190, 0.019531, 9.245523, 2, 1, 2, 0
3200, 0.019531, 9.245731, 2, 1, 2, 0
3210, 0.019531, 9.245939, 2, 1, 2, 0
3220, 0.019531, 9.246148, 2, 1, 2, 0
3230, 0.019531, 9.246357, 2, 1, 2, 0
3240, 0.019531, 9.246566, 2, 1, 2, 0
3250, 0.019531, 9.246775, 2, 1, 2, 0
3260, 0.019531, 9.246984, 2, 1, 2, 0
3270, 0.019531, 9.247193, 2, 1, 2, 0
3280, 0.019531, 9.247401, 2, 1, 2, 0
3290, 0.019531, 9.247608, 2, 1, 2, 0
3300, 0.019531, 9.247813, 2, 1, 2, 0
3310, 0.019531, 9.248017, 2, 1, 2, 0
3320, 0.019531, 9.248221, 2, 1, 2, 0
3330, 0.019531, 9.248424, 2, 1, 2, 0
3340, 0.018229, 9.248627, 3, 1, 3, 0
3350, 0.016927, 9.248827, 3, 1, 3, 0
3360, 0.016927, 9.249027, 2, 1, 2, 0
3370, 0.018229, 9.249226, 2, 1, 2, 0
3380, 0.018229, 9.249424, 1, 1, 1, 0
3390, 0.015625, 9.249621, 2, 1, 2, 0
3400, 0.013021, 9.249817, 2, 1, 2, 0
3410, 0.011719, 9.250013, 2, 1, 2, 0
3420, 0.011719, 9.250208, 2, 1, 2, 0
3430, 0.013021, 9.250403, 1, 1, 1, 0
3440, 0.013021, 9.250597, 2, 1, 2, 0
3450, 0.013021, 9.250790, 2, 1, 2, 0
3460, 0.011719, 9.250982, 2, 1, 2, 0
3470, 0.011719, 9.251175, 2, 1, 2, 0
3480, 0.013021, 9.251368, 1, 1, 1, 0
3490, 0.013021, 9.251560, 2, 1, 2, 0
3500, 0.013021, 9.251752, 2, 1, 2, 0
3510, 0.011719, 9.251944, 2, 1, 2, 0
3520, 0.011719, 9.252135, 2, 1, 2, 0
3530, 0.011719, 9.252327, 2, 1, 2, 0
3540, 0.011719, 9.252518, 2, 1, 2, 0
3550, 0.011719, 9.252709, 2, 1, 2, 0
3560, 0.011719, 9.252901, 2, 1, 2, 0
3570, 0.011719, 9.253092, 2, 1, 2, 0
3580, 0.010417, 9.253283, 1, 1, 1, 0
3590, 0.009115, 9.253474, 1, 1, 1, 0
3600, 0.007812, 9.253665, 1, 1, 1, 0
3610, 0.007812, 9.253856, 1, 1, 1, 0
3620, 0.007812, 9.254046, 1, 1, 1, 0
3630, 0.007812, 9.254237, 1, 1, 1, 0
3640, 0.007812, 9.254427, 1, 1, 1, 0
3650, 0.007812, 9.254617, 1, 1, 1, 0
3660, 0.007812, 9.254806, 1, 1, 1, 0
3670, 0.007812, 9.254996, 1, 1, 1, 0
3680, 0.007812, 9.255186, 1, 1, 1, 0
3690, 0.007812, 9.255375, 1, 1, 1, 0
3700, 0.007812, 9.255565, 1, 1, 1, 0
3710, 0.007812, 9.255754, 1, 1, 1, 0
3720, 0.007812, 9.255943, 1, 1, 1, 0
3730, 99999.990000, 9.256132, 0, 1, 0, 0
3740, 99999.990000, 9.256321, 0, 1, 0, 0
3750, 99999.990000, 9.256510, 0, 1, 0, 0
3760, 99999.990000, 9.256699, 0, 1, 0, 0
3770, 99999.990000, 9.256888, 0, 1, 0, 0
3780, 99999.990000, 9.257077, 0, 1, 0, 0
3790, 99999.990000, 9.257262, 0, 1, 0, 0
3800, 99999.990000, 9.257449, 0, 1, 0, 0
3810, 99999.990000, 9.257637, 0, 1, 0, 0
3820, 99999.990000, 9.257825, 0, 1, 0, 0
3830, 99999.990000, 9.258012, 0, 1, 0, 0
3840, 99999.990000, 9.258200, 0, 1, 0, 0
3850, 99999.990000, 9.258388, 0, 1, 0, 0
3860, 99999.990000, 9.258577, 0, 1, 0, 0
3870, 99999.990000, 9.258765, 0, 1, 0, 0
3880, 99999.990000, 9.258953, 0, 1, 0, 0
3890, 99999.990000, 9.259142, 0, 1, 0, 0
3900, 99999.990000, 9.259331, 0, 1, 0, 0
3910, 99999.990000, 9.259521, 0, 1, 0, 0
3920, 99999.990000, 9.259711, 0, 1, 0, 0
3930, 99999.990000, 9.259902, 0, 1, 0, 0
3940, 99999.990000, 9.260093, 0, 1, 0, 0
3950, 99999.990000, 9.260285, 0, 1, 0, 0
3960, 99999.990000, 9.260477, 0, 1, 0, 0
3970, 99999.990000, 9.260669, 0, 1, 0, 0
3980, 99999.990000, 9.260863, 0, 1, 0, 0
3990, 99999.990000, 9.261056, 0, 1, 0, 0
4000, 99999.990000, 9.261251, 0, 1, 0, 0
4010, 99999.990000, 9.261446, 0, 1, 0, 0
4020, 99999.990000, 9.261642, 0, 1, 0, 0
4030, 99999.990000, 9.261838, 0, 1, 0, 0
4040, 99999.990000, 9.262036, 0, 1, 0, 0
4050, 99999.990000, 9.262234, 0, 1, 0, 0
4060, 99999.990000, 9.262433, 0, 1, 0, 0
4070, 99999.990000, 9.262633, 0, 1, 0, 0
4080, 99999.990000, 9.262835, 0, 1, 0, 0
4090, 99999.990000, 9.263038, 0, 1, 0, 0
4100, 99999.990000, 9.263242, 0, 1, 0, 0
4110, 99999.990000, 9.263447, 0, 1, 0, 0
4120, 99999.990000, 9.263654, 0, 1, 0, 0
4130, 99999.990000, 9.263862, 0, 1, 0, 0
4140, 99999.990000, 9.264071, 0, 1, 0, 0
4150, 99999.990000, 9.264282, 0, 1, 0, 0
4160, 99999.990000, 9.264494, 0, 1, 0, 0
4170, 99999.990000, 9.264708, 0, 1, 0, 0
4180, 99999.990000, 9.264923, 0, 1, 0, 0
4190, 99999.990000, 9.265140, 0, 1, 0, 0
4200, 99999.990000, 9.265358, 0, 1, 0, 0
4210, 99999.990000, 9.265579, 0, 1, 0, 0
4220, 99999.990000, 9.265802, 0, 1, 0, 0
4230, 99999.990000, 9.266026, 0, 1, 0, 0
4240, 99999.990000, 9.266253, 0, 1, 0, 0
4250, 99999.990000, 9.266482, 0, 1, 0, 0
4260, 99999.990000, 9.266713, 0, 1, 0, 0
4270, 99999.990000, 9.266946, 0, 1, 0, 0
4280, 99999.990000, 9.267181, 0, 1, 0, 0
4290, 99999.990000, 9.267418, 0, 1, 0, 0
4300, 99999.990000, 9.267658, 0, 1, 0, 0
4310, 99999.990000, 9.267901, 0, 1, 0, 0
4320, 99999.990000, 9.268146, 0, 1, 0, 0
4330, 99999.990000, 9.268394, 0, 1, 0, 0
4340, 99999.990000, 9.268645, 0, 1, 0, 0
4350, 99999.990000, 9.268898, 0, 1, 0, 0
4360, 99999.990000, 9.269153, 0, 1, 0, 0
4370, 99999.990000, 9.269411, 0, 1, 0, 0
4380, 99999.990000, 9.269673, 0, 1, 0, 0
4390, 99999.990000, 9.269936, 0, 1, 0, 0
4400, 99999.990000, 9.270202, 0, 1, 0, 0
4410, 99999.990000, 9.270472, 0, 1, 0, 0
4420, 99999.990000, 9.270746, 0, 1, 0, 0
4430, 99999.990000, 9.271023, 0, 1, 0, 0
4440, 99999.990000, 9.271302, 0, 1, 0, 0
4450, 99999.990000, 9.271586, 0, 1, 0, 0
4460, 99999.990000, 9.271873, 0, 1, 0, 0
4470, 99999.990000, 9.272164, 0, 1, 0, 0
4480, 99999.990000, 9.272458, 0, 1, 0, 0
4490, 99999.990000, 9.272756, 0, 1, 0, 0
4500, 99999.990000, 9.273058, 0, 1, 0, 0
4510, 99999.990000, 9.273364, 0, 1, 0, 0
4520, 99999.990000, 9.273674, 0, 1, 0, 0
4530, 99999.990000, 9.273988, 0, 1, 0, 0
4540, 99999.990000, 9.274306, 0, 1, 0, 0
4550, 99999.990000, 9.274627, 0, 1, 0, 0
4560, 99999.990000, 9.274952, 0, 1, 0, 0
4570, 99999.990000, 9.275282, 0, 1, 0, 0
4580, 99999.990000, 9.275616, 0, 1, 0, 0
4590, 99999.990000, 9.275956, 0, 1, 0, 0
4600, 99999.990000, 9.276300, 0, 1, 0, 0
4610, 99999.990000, 9.276647, 0, 1, 0, 0
4620, 99999.990000, 9.276998, 0, 1, 0, 0
4630, 99999.990000, 9.277354, 0, 1, 0, 0
4640, 99999.990000, 9.277714, 0, 1, 0, 0
4650, 99999.990000, 9.278080, 0, 1, 0, 0
4660, 99999.990000, 9.278450, 0, 1, 0, 0
4670, 99999.990000, 9.278825, 0, 1, 0, 0
4680, 99999.990000, 9.279205, 0, 1, 0, 0
4690, 99999.990000, 9.279591, 0, 1, 0, 0
4700, 99999.990000, 9.279984, 0, 1, 0, 0
4710, 99999.990000, 9.280382, 0, 1, 0, 0
4720, 99999.990000, 9.280783, 0, 1, 0, 0
4730, 99999.990000, 9.281190, 0, 1, 0, 0
4740, 99999.990000, 9.281602, 0, 1, 0, 0
4750, 99999.990000, 9.282021, 0, 1, 0, 0
4760, 99999.990000, 9.282447, 0, 1, 0, 0
4770, 99999.990000, 9.282878, 0, 1, 0, 0
4780, 99999.990000, 9.283316, 0, 1, 0, 0
4790, 99999.990000, 9.283757, 0, 1, 0, 0
4800, 99999.990000, 9.284205, 0, 1, 0, 0
4810, 99999.990000, 9.284657, 0, 1, 0, 0
4820, 99999.990000, 9.285115, 0, 1, 0, 0
4830, 99999.990000, 9.285580, 0, 1, 0, 0
4840, 99999.990000, 9.286054, 0, 1, 0, 0
4850, 99999.990000, 9.286537, 0, 1, 0, 0
4860, 99999.990000, 9.287024, 0, 1, 0, 0
4870, 99999.990000, 9.287518, 0, 1, 0, 0
4880, 99999.990000, 9.288017, 0, 1, 0, 0
4890, 99999.990000, 9.288524, 0, 1, 0, 0
4900, 99999.990000, 9.289038, 0, 1, 0, 0
4910, 99999.990000, 9.289559, 0, 1, 0, 0
4920, 99999.990000, 9.290087, 0, 1, 0, 0
4930, 99999.990000, 9.290623, 0, 1, 0, 0
4940, 99999.990000, 9.291167, 0, 1, 0, 0
4950, 99999.990000, 9.291717, 0, 1, 0, 0
4960, 99999.990000, 9.292274, 0, 1, 0, 0
4970, 99999.990000, 9.292840, 0, 1, 0, 0
4980, 99999.990000, 9.293415, 0, 1, 0, 0
4990, 99999.990000, 9.294001, 0, 1, 0, 0
5000, 99999.990000, 9.294594, 0, 1, 0, 0
5010, 99999.990000, 9.295194, 0, 1, 0, 0
5020, 99999.990000, 9.295802, 0, 1, 0, 0
5030, 99999.990000, 9.296416, 0, 1, 0, 0
5040, 99999.990000, 9.297041, 0, 1, 0, 0
5050, 99999.990000, 9.297672, 0, 1, 0, 0
5060, 99999.990000, 9.298316, 0, 1, 0, 0
5070, 99999.990000, 9.298970, 0, 1, 0, 0
5080, 99999.990000, 9.299635, 0, 1, 0, 0
5090, 99999.990000, 9.300308, 0, 1, 0, 0
5100, 99999.990000, 9.300989, 0, 1, 0, 0
5110, 99999.990000, 9.301682, 0, 1, 0, 0
5120, 99999.990000, 9.302384, 0, 1, 0, 0
5130, 99999.990000, 9.303098, 0, 1, 0, 0
