time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.348159, 19, 1, 19, 0
20, 99999.990000, 11.350495, 0, 1, 0, 0
30, 0.000000, 11.353111, 1, 1, 1, 0
40, 0.000000, 11.356230, 19, 1, 19, 0
50, -0.020833, 11.360258, 3, 1, 3, 0
60, -0.011161, 11.365179, 7, 2, 4, 3
70, -0.011161, 11.370721, 19, 1, 19, 0
80, 99999.990000, 11.376658, 0, 1, 0, 0
90, 0.007812, 11.382801, 12, 2, 11, 1
100, 0.009115, 11.388996, 18, 1, 18, 0
110, 0.004143, 11.395125, 11, 2, 8, 3
120, 99999.990000, 11.401102, 0, 2, 0, 0
130, 99999.990000, 11.406867, 0, 2, 0, 0
140, 99999.990000, 11.412389, 0, 2, 0, 0
150, 0.014323, 11.417661, 2, 2, 1, 1
160, 0.025608, 11.422687, 3, 2, 2, 1
170, 0.028212, 11.427458, 1, 1, 1, 0
180, 99999.990000, 11.432052, 0, 1, 0, 0
190, 99999.990000, 11.436509, 0, 1, 0, 0
200, 99999.990000, 11.440872, 0, 1, 0, 0
210, 99999.990000, 11.445183, 0, 1, 0, 0
220, -0.015625, 11.449483, 3, 1, 3, 0
230, -0.026042, 11.453810, 7, 1, 7, 0
240, -0.020833, 11.458196, 19, 1, 19, 0
250, 0.000000, 11.462670, 19, 1, 19, 0
260, 0.016927, 11.467257, 18, 1, 18, 0
270, 0.018229, 11.471977, 18, 1, 18, 0
280, 0.020833, 11.476842, 19, 1, 19, 0
290, 0.022135, 11.481863, 19, 1, 19, 0
300, 0.023438, 11.487045, 19, 1, 19, 0
310, 0.028646, 11.492391, 15, 1, 15, 0
320, 0.033854, 11.497899, 15, 1, 15, 0
330, 0.040365, 11.503566, 14, 1, 14, 0
340, 0.041667, 11.509388, 14, 1, 14, 0
350, 0.044271, 11.515359, 15, 1, 15, 0
360, 0.045573, 11.521472, 15, 1, 15, 0
370, 0.046875, 11.527722, 15, 1, 15, 0
380, 0.046875, 11.534100, 15, 1, 15, 0
390, 0.042969, 11.540601, 18, 1, 18, 0
400, 0.040365, 11.547216, 19, 1, 19, 0
410, 0.037760, 11.553936, 19, 1, 19, 0
420, 0.039062, 11.560755, 19, 1, 19, 0
430, 0.040365, 11.567671, 18, 1, 18, 0
440, 0.041667, 11.574680, 18, 1, 18, 0
450, 0.042969, 11.581778, 18, 1, 18, 0
460, 0.044271, 11.588962, 19, 1, 19, 0
470, 0.045573, 11.596229, 19, 1, 19, 0
480, 0.048177, 11.603581, 18, 1, 18, 0
490, 0.049479, 11.611017, 18, 1, 18, 0
500, 0.050781, 11.618534, 18, 1, 18, 0
510, 0.050781, 11.626130, 18, 1, 18, 0
520, 0.052083, 11.633808, 19, 1, 19, 0
530, 0.053385, 11.641565, 19, 1, 19, 0
540, 0.055990, 11.649393, 18, 1, 18, 0
550, 0.057292, 11.657302, 18, 1, 18, 0
560, 0.058594, 11.665290, 18, 1, 18, 0
570, 0.062500, 11.673361, 15, 1, 15, 0
580, 0.067708, 11.681511, 14, 1, 14, 0
590, 0.074219, 11.689746, 13, 1, 13, 0
600, 0.078125, 11.698061, 12, 1, 12, 0
610, 0.083333, 11.706459, 12, 1, 12, 0
620, 0.087240, 11.714936, 12, 1, 12, 0
630, 0.091146, 11.723496, 11, 1, 11, 0
640, 0.092448, 11.732138, 11, 1, 11, 0
650, 0.096354, 11.740864, 5, 2, 3, 2
660, 0.100694, 11.749672, 3, 2, 2, 1
670, 0.113715, 11.758572, 1, 1, 1, 0
680, 99999.990000, 11.767564, 0, 1, 0, 0
690, 99999.990000, 11.776638, 0, 1, 0, 0
700, 99999.990000, 11.785798, 0, 1, 0, 0
710, 99999.990000, 11.795037, 0, 1, 0, 0
720, 99999.990000, 11.804357, 0, 1, 0, 0
730, 99999.990000, 11.813759, 0, 1, 0, 0
740, 99999.990000, 11.823063, 0, 1, 0, 0
750, 99999.990000, 11.831879, 0, 1, 0, 0
760, 99999.990000, 11.839841, 0, 1, 0, 0
770, 99999.990000, 11.846651, 0, 1, 0, 0
780, 99999.990000, 11.852069, 0, 1, 0, 0
790, 99999.990000, 11.856064, 0, 1, 0, 0
800, -0.003906, 11.858748, 2, 1, 2, 0
810, -0.005208, 11.860448, 6, 1, 6, 0
820, 0.006250, 11.861361, 15, 2, 9, 6
830, 0.024479, 11.861712, 18, 1, 18, 0
840, 0.040104, 11.861674, 18, 1, 18, 0
850, 0.046875, 11.861324, 13, 1, 13, 0
860, 99999.990000, 11.860647, 0, 1, 0, 0
870, 99999.990000, 11.859698, 0, 1, 0, 0
880, -0.002604, 11.858670, 7, 1, 7, 0
890, 0.009115, 11.857531, 18, 1, 18, 0
900, 0.019531, 11.856250, 17, 1, 17, 0
910, 99999.990000, 11.854861, 0, 1, 0, 0
920, 99999.990000, 11.853402, 0, 1, 0, 0
930, -0.006510, 11.851909, 6, 1, 6, 0
940, 0.002604, 11.850418, 18, 1, 18, 0
950, 0.011719, 11.848955, 18, 1, 18, 0
960, 0.030449, 11.847544, 13, 2, 12, 1
970, 99999.990000, 11.846206, 0, 2, 0, 0
980, 99999.990000, 11.844960, 0, 2, 0, 0
990, 99999.990000, 11.843823, 0, 2, 0, 0
1000, 99999.990000, 11.842808, 0, 2, 0, 0
1010, 0.005208, 11.841923, 10, 2, 5, 5
1020, 0.007950, 11.841192, 19, 2, 18, 1
1030, 0.011856, 11.840633, 18, 1, 18, 0
1040, 0.010554, 11.840188, 18, 1, 18, 0
1050, 0.011719, 11.839823, 18, 1, 18, 0
1060, 0.011719, 11.839580, 18, 1, 18, 0
1070, 0.010417, 11.839455, 17, 1, 17, 0
1080, 0.007812, 11.839441, 18, 1, 18, 0
1090, 0.005208, 11.839533, 16, 2, 8, 8
1100, 0.020833, 11.839723, 5, 1, 5, 0
1110, 99999.990000, 11.840000, 0, 1, 0, 0
1120, 99999.990000, 11.840360, 0, 1, 0, 0
1130, 99999.990000, 11.840822, 0, 1, 0, 0
1140, 99999.990000, 11.841369, 0, 1, 0, 0
1150, 99999.990000, 11.841973, 0, 1, 0, 0
1160, 99999.990000, 11.842624, 0, 1, 0, 0
1170, -0.001302, 11.843312, 2, 1, 2, 0
1180, -0.011198, 11.844025, 10, 2, 7, 3
1190, -0.012500, 11.844750, 18, 1, 18, 0
1200, -0.013802, 11.845472, 17, 1, 17, 0
1210, -0.006510, 11.846183, 17, 1, 17, 0
1220, -0.009115, 11.846877, 18, 1, 18, 0
1230, -0.010417, 11.847549, 18, 1, 18, 0
1240, -0.011719, 11.848193, 18, 1, 18, 0
1250, -0.011719, 11.848804, 18, 1, 18, 0
1260, -0.011719, 11.849379, 18, 1, 18, 0
1270, -0.011719, 11.849915, 18, 1, 18, 0
1280, -0.011719, 11.850409, 18, 1, 18, 0
1290, -0.011719, 11.850861, 18, 1, 18, 0
1300, -0.011719, 11.851271, 18, 1, 18, 0
1310, -0.011719, 11.851610, 18, 1, 18, 0
1320, -0.013021, 11.851907, 17, 1, 17, 0
1330, -0.015625, 11.852167, 18, 1, 18, 0
1340, -0.018229, 11.852390, 18, 1, 18, 0
1350, -0.019531, 11.852580, 18, 1, 18, 0
1360, -0.019531, 11.852743, 18, 1, 18, 0
1370, -0.019531, 11.852881, 18, 1, 18, 0
1380, -0.019531, 11.852995, 18, 1, 18, 0
1390, -0.019531, 11.853087, 18, 1, 18, 0
1400, -0.019531, 11.853160, 18, 1, 18, 0
1410, -0.019531, 11.853219, 18, 1, 18, 0
1420, -0.019531, 11.853267, 18, 1, 18, 0
1430, -0.019531, 11.853306, 18, 1, 18, 0
1440, -0.019531, 11.853340, 18, 1, 18, 0
1450, -0.019531, 11.853371, 18, 1, 18, 0
1460, -0.019531, 11.853403, 18, 1, 18, 0
1470, -0.019531, 11.853437, 18, 1, 18, 0
1480, -0.019531, 11.853476, 18, 1, 18, 0
1490, -0.019531, 11.853521, 18, 1, 18, 0
1500, -0.019531, 11.853574, 18, 1, 18, 0
1510, -0.019531, 11.853637, 18, 1, 18, 0
1520, -0.019531, 11.853711, 18, 1, 18, 0
1530, -0.019531, 11.853797, 18, 1, 18, 0
1540, -0.019531, 11.853894, 18, 1, 18, 0
1550, -0.019531, 11.854005, 18, 1, 18, 0
1560, -0.019531, 11.854127, 18, 1, 18, 0
1570, -0.019531, 11.854258, 18, 1, 18, 0
1580, -0.019531, 11.854401, 18, 1, 18, 0
1590, -0.019531, 11.854555, 18, 1, 18, 0
1600, -0.019531, 11.854722, 18, 1, 18, 0
1610, -0.019531, 11.854900, 18, 1, 18, 0
1620, -0.019531, 11.855088, 18, 1, 18, 0
1630, -0.019531, 11.855285, 18, 1, 18, 0
1640, -0.019531, 11.855491, 18, 1, 18, 0
1650, -0.019531, 11.855703, 18, 1, 18, 0
1660, -0.019531, 11.855920, 18, 1, 18, 0
1670, -0.019531, 11.856140, 18, 1, 18, 0
1680, -0.019531, 11.856364, 18, 1, 18, 0
1690, -0.019531, 11.856590, 18, 1, 18, 0
1700, -0.019531, 11.856816, 18, 1, 18, 0
1710, -0.019531, 11.857042, 18, 1, 18, 0
1720, -0.019531, 11.857266, 18, 1, 18, 0
1730, -0.019531, 11.857488, 18, 1, 18, 0
1740, -0.019531, 11.857707, 18, 1, 18, 0
1750, -0.019531, 11.857911, 18, 1, 18, 0
1760, -0.019531, 11.858102, 18, 1, 18, 0
1770, -0.019531, 11.858290, 18, 1, 18, 0
1780, -0.018229, 11.858475, 17, 1, 17, 0
1790, -0.016927, 11.858670, 17, 1, 17, 0
1800, -0.015625, 11.858860, 17, 1, 17, 0
1810, -0.014323, 11.859045, 18, 1, 18, 0
1820, -0.013021, 11.859225, 18, 1, 18, 0
1830, -0.011719, 11.859399, 18, 1, 18, 0
1840, -0.011719, 11.859567, 18, 1, 18, 0
1850, -0.011719, 11.859729, 18, 1, 18, 0
1860, -0.011719, 11.859887, 18, 1, 18, 0
1870, -0.011719, 11.860040, 18, 1, 18, 0
1880, -0.011719, 11.860190, 18, 1, 18, 0
1890, -0.011719, 11.860335, 18, 1, 18, 0
1900, -0.011719, 11.860477, 18, 1, 18, 0
1910, -0.011719, 11.860615, 18, 1, 18, 0
1920, -0.011719, 11.860750, 18, 1, 18, 0
1930, -0.011719, 11.860883, 18, 1, 18, 0
1940, -0.011719, 11.861013, 18, 1, 18, 0
1950, -0.011719, 11.861140, 18, 1, 18, 0
1960, -0.010417, 11.861267, 17, 1, 17, 0
1970, -0.009115, 11.861392, 17, 1, 17, 0
1980, -0.007812, 11.861517, 17, 1, 17, 0
1990, -0.006510, 11.861642, 18, 1, 18, 0
2000, -0.005208, 11.861767, 18, 1, 18, 0
2010, -0.003906, 11.861892, 18, 1, 18, 0
2020, -0.003906, 11.862017, 18, 1, 18, 0
2030, -0.003906, 11.862143, 18, 1, 18, 0
2040, -0.003906, 11.862270, 18, 1, 18, 0
2050, -0.003906, 11.862398, 18, 1, 18, 0
2060, -0.003906, 11.862527, 18, 1, 18, 0
2070, -0.003906, 11.862656, 18, 1, 18, 0
2080, -0.003906, 11.862787, 18, 1, 18, 0
2090, -0.003906, 11.862920, 18, 1, 18, 0
2100, -0.002604, 11.863056, 17, 1, 17, 0
2110, -0.001302, 11.863194, 17, 1, 17, 0
2120, 0.001302, 11.863336, 18, 1, 18, 0
2130, 0.002604, 11.863478, 18, 1, 18, 0
2140, 0.003906, 11.863622, 18, 1, 18, 0
2150, 0.003906, 11.863765, 18, 1, 18, 0
2160, 0.003906, 11.863910, 18, 1, 18, 0
2170, 0.003906, 11.864054, 18, 1, 18, 0
2180, 0.003906, 11.864199, 18, 1, 18, 0
2190, 0.003906, 11.864342, 18, 1, 18, 0
2200, 0.003906, 11.864491, 18, 1, 18, 0
2210, 0.003906, 11.864646, 18, 1, 18, 0
2220, 0.003906, 11.864807, 18, 1, 18, 0
2230, 0.003906, 11.864973, 18, 1, 18, 0
2240, 0.005208, 11.865143, 17, 1, 17, 0
2250, 0.006510, 11.865316, 17, 1, 17, 0
2260, 0.007812, 11.865491, 17, 1, 17, 0
2270, 0.009115, 11.865668, 18, 1, 18, 0
2280, 0.010417, 11.865850, 18, 1, 18, 0
2290, 0.011719, 11.866035, 18, 1, 18, 0
2300, 0.011719, 11.866221, 18, 1, 18, 0
2310, 0.011719, 11.866409, 18, 1, 18, 0
2320, 0.011719, 11.866595, 18, 1, 18, 0
2330, 0.011719, 11.866777, 18, 1, 18, 0
2340, 0.011719, 11.866961, 18, 1, 18, 0
2350, 0.011719, 11.867147, 18, 1, 18, 0
2360, 0.011719, 11.867335, 18, 1, 18, 0
2370, 0.011719, 11.867524, 18, 1, 18, 0
2380, 0.011719, 11.867716, 18, 1, 18, 0
2390, 0.011719, 11.867909, 18, 1, 18, 0
2400, 0.011719, 11.868104, 18, 1, 18, 0
2410, 0.011719, 11.868300, 18, 1, 18, 0
2420, 0.011719, 11.868497, 18, 1, 18, 0
2430, 0.011719, 11.868697, 18, 1, 18, 0
2440, 0.011719, 11.868897, 18, 1, 18, 0
2450, 0.013021, 11.869098, 17, 1, 17, 0
2460, 0.014323, 11.869300, 17, 1, 17, 0
2470, 0.015625, 11.869503, 17, 1, 17, 0
2480, 0.015625, 11.869707, 17, 1, 17, 0
2490, 0.015625, 11.869912, 17, 1, 17, 0
2500, 0.016927, 11.870119, 18, 1, 18, 0
2510, 0.018229, 11.870326, 18, 1, 18, 0
2520, 0.019531, 11.870533, 18, 1, 18, 0
2530, 0.019531, 11.870741, 18, 1, 18, 0
2540, 0.019531, 11.870949, 18, 1, 18, 0
2550, 0.019531, 11.871158, 18, 1, 18, 0
2560, 0.019531, 11.871368, 18, 1, 18, 0
2570, 0.019531, 11.871578, 18, 1, 18, 0
2580, 0.019531, 11.871789, 18, 1, 18, 0
2590, 0.019531, 11.872000, 18, 1, 18, 0
2600, 0.019531, 11.872211, 18, 1, 18, 0
2610, 0.019531, 11.872423, 18, 1, 18, 0
2620, 0.019531, 11.872635, 18, 1, 18, 0
2630, 0.019531, 11.872847, 18, 1, 18, 0
2640, 0.019531, 11.873060, 18, 1, 18, 0
