time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.956002, 0, 0, 0, 0
20, 99999.990000, 11.958505, 0, 0, 0, 0
30, -0.003348, 11.961225, 14, 2, 13, 1
40, -0.003348, 11.964647, 17, 1, 17, 0
50, 99999.990000, 11.968946, 0, 1, 0, 0
60, -0.000977, 11.974235, 16, 2, 14, 2
70, -0.000977, 11.980259, 17, 1, 17, 0
80, 99999.990000, 11.986760, 0, 1, 0, 0
90, -0.004092, 11.993521, 7, 2, 6, 1
100, -0.004092, 12.000361, 17, 1, 17, 0
110, -0.003382, 12.007140, 11, 2, 6, 5
120, 99999.990000, 12.013752, 0, 2, 0, 0
130, 99999.990000, 12.020127, 0, 2, 0, 0
140, 99999.990000, 12.026190, 0, 2, 0, 0
150, 99999.990000, 12.031939, 0, 2, 0, 0
160, 99999.990000, 12.037409, 0, 2, 0, 0
170, 99999.990000, 12.042624, 0, 2, 0, 0
180, 99999.990000, 12.047619, 0, 2, 0, 0
190, 99999.990000, 12.052435, 0, 2, 0, 0
200, 99999.990000, 12.057118, 0, 2, 0, 0
210, 99999.990000, 12.061713, 0, 2, 0, 0
220, 99999.990000, 12.066267, 0, 2, 0, 0
230, 0.013021, 12.070819, 5, 1, 5, 0
240, 0.010417, 12.075409, 17, 1, 17, 0
250, 0.007812, 12.080068, 17, 1, 17, 0
260, -0.007812, 12.084824, 17, 1, 17, 0
270, -0.007812, 12.089700, 17, 1, 17, 0
280, -0.009115, 12.094713, 18, 1, 18, 0
290, -0.010417, 12.099875, 18, 1, 18, 0
300, -0.011719, 12.105192, 18, 1, 18, 0
310, -0.013997, 12.110667, 16, 2, 14, 2
320, -0.020508, 12.116301, 13, 1, 13, 0
330, -0.028320, 12.122093, 12, 1, 12, 0
340, -0.033854, 12.128040, 12, 1, 12, 0
350, -0.036458, 12.134138, 13, 1, 13, 0
360, -0.037760, 12.140378, 13, 1, 13, 0
370, -0.039062, 12.146754, 13, 1, 13, 0
380, -0.037760, 12.153258, 14, 1, 14, 0
390, -0.032552, 12.159881, 17, 1, 17, 0
400, -0.027344, 12.166617, 17, 1, 17, 0
410, -0.024740, 12.173454, 18, 1, 18, 0
420, -0.027344, 12.180388, 17, 1, 17, 0
430, -0.029948, 12.187418, 17, 1, 17, 0
440, -0.031250, 12.194541, 17, 1, 17, 0
450, -0.031250, 12.201754, 17, 1, 17, 0
460, -0.032552, 12.209055, 18, 1, 18, 0
470, -0.035019, 12.216442, 19, 2, 18, 1
480, -0.037623, 12.223913, 17, 1, 17, 0
490, -0.038925, 12.231468, 17, 1, 17, 0
500, -0.039062, 12.239106, 17, 1, 17, 0
510, -0.039062, 12.246827, 17, 1, 17, 0
520, -0.040365, 12.254630, 18, 1, 18, 0
530, -0.042969, 12.262515, 17, 1, 17, 0
540, -0.045573, 12.270484, 17, 1, 17, 0
550, -0.046875, 12.278538, 17, 1, 17, 0
560, -0.046875, 12.286676, 17, 1, 17, 0
570, -0.046875, 12.294900, 17, 1, 17, 0
580, -0.052083, 12.303207, 13, 1, 13, 0
590, -0.058594, 12.311602, 12, 1, 12, 0
600, -0.067708, 12.320085, 12, 1, 12, 0
610, -0.072917, 12.328659, 11, 1, 11, 0
620, -0.076823, 12.337322, 11, 1, 11, 0
630, -0.077691, 12.346071, 6, 2, 4, 2
640, -0.075087, 12.354909, 4, 2, 3, 1
650, -0.067274, 12.363832, 1, 1, 1, 0
660, 99999.990000, 12.372845, 0, 1, 0, 0
670, 99999.990000, 12.381945, 0, 1, 0, 0
680, 99999.990000, 12.391135, 0, 1, 0, 0
690, 99999.990000, 12.400416, 0, 1, 0, 0
700, 99999.990000, 12.409789, 0, 1, 0, 0
710, 99999.990000, 12.419255, 0, 1, 0, 0
720, 99999.990000, 12.428816, 0, 1, 0, 0
730, 99999.990000, 12.438473, 0, 1, 0, 0
740, 99999.990000, 12.447991, 0, 1, 0, 0
750, 99999.990000, 12.456948, 0, 1, 0, 0
