time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.100000, 9.291088, 30, 2, 29, 1
20, -0.180208, 9.292099, 15, 2, 14, 1
30, -0.286690, 9.292015, 18, 3, 14, 3
40, -0.288252, 9.292665, 29, 1, 29, 0
50, -0.287471, 9.293752, 12, 1, 12, 0
60, -0.289583, 9.295264, 20, 2, 18, 2
70, -0.284375, 9.296680, 25, 1, 25, 0
80, -0.309375, 9.297938, 20, 2, 14, 6
90, -0.305816, 9.298955, 24, 2, 23, 1
100, -0.298477, 9.299671, 22, 2, 21, 1
110, -0.267227, 9.300051, 10, 2, 9, 1
120, -0.267270, 9.300082, 20, 3, 16, 3
130, -0.282309, 9.299797, 23, 3, 20, 2
140, -0.309548, 9.299202, 25, 3, 23, 1
150, -0.303428, 9.298317, 27, 1, 27, 0
160, -0.298333, 9.297164, 27, 1, 27, 0
170, -0.296875, 9.295788, 27, 1, 27, 0
180, -0.296875, 9.294232, 27, 1, 27, 0
190, -0.298720, 9.292540, 24, 2, 22, 2
200, -0.302496, 9.290736, 20, 3, 18, 1
210, -0.308717, 9.288853, 18, 2, 16, 2
220, -0.291768, 9.286908, 5, 2, 3, 2
230, -0.252278, 9.284922, 7, 2, 6, 1
240, -0.216464, 9.282928, 11, 2, 10, 1
250, -0.222927, 9.280975, 22, 2, 14, 8
260, -0.252131, 9.279088, 28, 1, 28, 0
270, -0.273282, 9.277329, 29, 2, 28, 1
280, -0.270878, 9.275754, 29, 2, 27, 2
290, -0.266703, 9.274153, 29, 2, 28, 1
300, -0.266029, 9.272545, 28, 1, 28, 0
310, -0.263425, 9.270930, 29, 2, 27, 2
320, -0.260821, 9.269293, 29, 2, 28, 1
330, -0.258217, 9.267613, 28, 1, 28, 0
340, -0.255612, 9.265864, 29, 2, 27, 2
350, -0.252649, 9.262786, 29, 2, 28, 1
360, -0.245510, 9.259323, 29, 2, 27, 2
370, -0.242906, 9.257039, 29, 2, 28, 1
380, -0.236590, 9.254687, 30, 2, 28, 2
390, -0.234614, 9.252233, 27, 1, 27, 0
400, -0.231337, 9.249684, 28, 1, 28, 0
410, -0.230469, 9.247058, 27, 1, 27, 0
420, -0.223307, 9.244344, 28, 2, 27, 1
430, -0.216527, 9.241546, 29, 2, 28, 1
440, -0.211319, 9.238670, 27, 1, 27, 0
450, -0.208064, 9.235721, 27, 1, 27, 0
460, -0.201544, 9.232697, 28, 2, 27, 1
470, -0.196336, 9.229608, 27, 1, 27, 0
480, -0.191127, 9.226462, 27, 1, 27, 0
490, -0.187500, 9.223239, 27, 1, 27, 0
500, -0.179302, 9.219961, 27, 2, 26, 1
510, -0.172791, 9.216624, 26, 1, 26, 0
520, -0.167583, 9.213241, 27, 1, 27, 0
530, -0.162760, 9.209816, 27, 1, 27, 0
540, -0.154669, 9.206355, 28, 2, 27, 1
550, -0.146471, 9.202904, 27, 2, 26, 1
560, -0.139960, 9.199530, 26, 1, 26, 0
570, -0.135031, 9.196113, 26, 1, 26, 0
580, -0.128906, 9.192662, 26, 1, 26, 0
590, -0.122396, 9.189179, 27, 1, 27, 0
600, -0.111679, 9.185672, 26, 2, 25, 1
610, -0.099507, 9.182146, 23, 2, 22, 1
620, -0.084711, 9.178612, 22, 2, 21, 1
630, -0.075897, 9.175079, 21, 1, 21, 0
640, -0.067235, 9.171557, 20, 1, 20, 0
