time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2080, -0.007812, 11.244865, 19, 1, 19, 0
2090, -0.007812, 11.245082, 19, 1, 19, 0
2100, -0.006510, 11.245303, 20, 1, 20, 0
2110, -0.003906, 11.245528, 19, 1, 19, 0
2120, -0.001302, 11.245758, 19, 1, 19, 0
2130, 0.000000, 11.245993, 19, 1, 19, 0
2140, 0.000000, 11.246230, 19, 1, 19, 0
2150, 0.000000, 11.246468, 19, 1, 19, 0
2160, 0.001302, 11.246705, 20, 1, 20, 0
2170, 0.003906, 11.246940, 19, 1, 19, 0
2180, 0.006510, 11.247173, 19, 1, 19, 0
2190, 0.007812, 11.247404, 19, 1, 19, 0
2200, 0.007812, 11.247633, 19, 1, 19, 0
2210, 0.007812, 11.247860, 19, 1, 19, 0
2220, 0.007812, 11.248086, 19, 1, 19, 0
2230, 0.007812, 11.248311, 19, 1, 19, 0
2240, 0.007812, 11.248535, 19, 1, 19, 0
2250, 0.007812, 11.248755, 19, 1, 19, 0
2260, 0.007812, 11.248964, 19, 1, 19, 0
2270, 0.009115, 11.249171, 20, 1, 20, 0
2280, 0.011719, 11.249379, 19, 1, 19, 0
2290, 0.014323, 11.249586, 19, 1, 19, 0
2300, 0.015625, 11.249798, 19, 1, 19, 0
2310, 0.015625, 11.250010, 19, 1, 19, 0
2320, 0.015625, 11.250221, 19, 1, 19, 0
2330, 0.015625, 11.250430, 19, 1, 19, 0
2340, 0.015625, 11.250637, 19, 1, 19, 0
2350, 0.015625, 11.250843, 19, 1, 19, 0
2360, 0.015625, 11.251048, 19, 1, 19, 0
2370, 0.015625, 11.251251, 19, 1, 19, 0
2380, 0.015625, 11.251454, 19, 1, 19, 0
2390, 0.015625, 11.251655, 19, 1, 19, 0
2400, 0.015625, 11.251856, 19, 1, 19, 0
2410, 0.015625, 11.252056, 19, 1, 19, 0
2420, 0.015625, 11.252255, 19, 1, 19, 0
2430, 0.015625, 11.252453, 19, 1, 19, 0
2440, 0.015625, 11.252650, 19, 1, 19, 0
2450, 0.015625, 11.252847, 19, 1, 19, 0
2460, 0.015625, 11.253043, 19, 1, 19, 0
2470, 0.015625, 11.253238, 19, 1, 19, 0
2480, 0.015625, 11.253434, 19, 1, 19, 0
2490, 0.015625, 11.253630, 19, 1, 19, 0
2500, 0.015625, 11.253826, 19, 1, 19, 0
2510, 0.015625, 11.254022, 19, 1, 19, 0
2520, 0.015625, 11.254218, 19, 1, 19, 0
2530, 0.015625, 11.254413, 19, 1, 19, 0
2540, 0.015625, 11.254608, 19, 1, 19, 0
2550, 0.015625, 11.254803, 19, 1, 19, 0
2560, 0.015625, 11.254997, 19, 1, 19, 0
2570, 0.015625, 11.255192, 19, 1, 19, 0
2580, 0.015625, 11.255387, 19, 1, 19, 0
2590, 0.015625, 11.255582, 19, 1, 19, 0
2600, 0.015625, 11.255776, 19, 1, 19, 0
2610, 0.015625, 11.255971, 19, 1, 19, 0
2620, 0.015625, 11.256168, 19, 1, 19, 0
2630, 0.015625, 11.256365, 19, 1, 19, 0
2640, 0.015625, 11.256563, 19, 1, 19, 0
2650, 0.015625, 11.256761, 19, 1, 19, 0
2660, 0.015625, 11.256958, 19, 1, 19, 0
2670, 0.015625, 11.257155, 19, 1, 19, 0
2680, 0.015625, 11.257352, 19, 1, 19, 0
2690, 0.015625, 11.257549, 19, 1, 19, 0
2700, 0.015625, 11.257745, 19, 1, 19, 0
2710, 0.015625, 11.257941, 19, 1, 19, 0
2720, 0.015625, 11.258136, 19, 1, 19, 0
2730, 0.015625, 11.258331, 19, 1, 19, 0
2740, 0.015625, 11.258526, 19, 1, 19, 0
2750, 0.015625, 11.258720, 19, 1, 19, 0
2760, 0.015625, 11.258913, 19, 1, 19, 0
2770, 0.015625, 11.259106, 19, 1, 19, 0
2780, 0.015625, 11.259298, 19, 1, 19, 0
2790, 0.014323, 11.259489, 20, 1, 20, 0
2800, 0.011719, 11.259679, 19, 1, 19, 0
2810, 0.009115, 11.259869, 19, 1, 19, 0
2820, 0.007812, 11.260059, 19, 1, 19, 0
2830, 0.007812, 11.260248, 19, 1, 19, 0
2840, 0.007812, 11.260437, 19, 1, 19, 0
2850, 0.007812, 11.260625, 19, 1, 19, 0
2860, 0.007812, 11.260812, 19, 1, 19, 0
2870, 0.007812, 11.260999, 19, 1, 19, 0
2880, 0.007812, 11.261186, 19, 1, 19, 0
2890, 0.007812, 11.261373, 19, 1, 19, 0
2900, 0.007812, 11.261559, 19, 1, 19, 0
2910, 0.007812, 11.261746, 19, 1, 19, 0
2920, 0.007812, 11.261932, 19, 1, 19, 0
2930, 0.007812, 11.262118, 19, 1, 19, 0
2940, 0.007812, 11.262304, 19, 1, 19, 0
2950, 0.007812, 11.262489, 19, 1, 19, 0
2960, 0.007812, 11.262676, 19, 1, 19, 0
2970, 0.007812, 11.262862, 19, 1, 19, 0
2980, 0.007812, 11.263048, 19, 1, 19, 0
2990, 0.007812, 11.263234, 19, 1, 19, 0
3000, 0.007812, 11.263420, 19, 1, 19, 0
3010, 0.007812, 11.263606, 19, 1, 19, 0
3020, 0.007812, 11.263792, 19, 1, 19, 0
3030, 0.007812, 11.263977, 19, 1, 19, 0
3040, 0.007812, 11.264163, 19, 1, 19, 0
3050, 0.007812, 11.264349, 19, 1, 19, 0
3060, 0.005208, 11.264535, 19, 1, 19, 0
3070, 0.002604, 11.264721, 19, 1, 19, 0
3080, 0.000000, 11.264907, 19, 1, 19, 0
3090, 0.000000, 11.265093, 19, 1, 19, 0
3100, 0.000000, 11.265279, 19, 1, 19, 0
3110, 0.000000, 11.265465, 19, 1, 19, 0
3120, 0.000000, 11.265651, 19, 1, 19, 0
3130, 0.000000, 11.265837, 19, 1, 19, 0
3140, 0.000000, 11.266024, 19, 1, 19, 0
3150, 0.000000, 11.266210, 19, 1, 19, 0
3160, 0.000000, 11.266397, 19, 1, 19, 0
3170, 0.000000, 11.266584, 19, 1, 19, 0
3180, 0.000000, 11.266771, 19, 1, 19, 0
3190, 0.000000, 11.266958, 19, 1, 19, 0
3200, 0.000000, 11.267146, 19, 1, 19, 0
3210, 0.000000, 11.267333, 19, 1, 19, 0
3220, 0.000000, 11.267521, 19, 1, 19, 0
3230, 0.000000, 11.267709, 19, 1, 19, 0
3240, 0.000000, 11.267897, 19, 1, 19, 0
3250, 0.000000, 11.268085, 19, 1, 19, 0
3260, 0.000000, 11.268274, 19, 1, 19, 0
3270, 0.000000, 11.268462, 19, 1, 19, 0
3280, 0.000000, 11.268651, 19, 1, 19, 0
3290, 0.000000, 11.268840, 19, 1, 19, 0
3300, -0.002604, 11.269030, 19, 1, 19, 0
3310, -0.005208, 11.269220, 19, 1, 19, 0
3320, -0.007812, 11.269409, 19, 1, 19, 0
3330, -0.007812, 11.269599, 19, 1, 19, 0
3340, -0.007812, 11.269788, 19, 1, 19, 0
3350, -0.007812, 11.269977, 19, 1, 19, 0
3360, -0.007812, 11.270165, 19, 1, 19, 0
3370, -0.007812, 11.270354, 19, 1, 19, 0
3380, -0.007812, 11.270543, 19, 1, 19, 0
3390, -0.007812, 11.270732, 19, 1, 19, 0
3400, -0.007812, 11.270920, 19, 1, 19, 0
3410, -0.007812, 11.271104, 19, 1, 19, 0
3420, -0.007812, 11.271289, 19, 1, 19, 0
3430, -0.007812, 11.271475, 19, 1, 19, 0
3440, -0.007812, 11.271663, 19, 1, 19, 0
3450, -0.007812, 11.271852, 19, 1, 19, 0
3460, -0.007812, 11.272040, 19, 1, 19, 0
3470, -0.007812, 11.272229, 19, 1, 19, 0
3480, -0.007812, 11.272417, 19, 1, 19, 0
3490, -0.007812, 11.272606, 19, 1, 19, 0
3500, -0.007812, 11.272794, 19, 1, 19, 0
3510, -0.007812, 11.272983, 19, 1, 19, 0
3520, -0.007812, 11.273171, 19, 1, 19, 0
3530, -0.007812, 11.273359, 19, 1, 19, 0
3540, -0.007812, 11.273548, 19, 1, 19, 0
3550, -0.007812, 11.273736, 19, 1, 19, 0
3560, -0.007812, 11.273925, 19, 1, 19, 0
3570, -0.007812, 11.274113, 19, 1, 19, 0
3580, -0.007812, 11.274302, 19, 1, 19, 0
3590, -0.007812, 11.274490, 19, 1, 19, 0
3600, -0.007812, 11.274679, 19, 1, 19, 0
3610, -0.007812, 11.274867, 19, 1, 19, 0
3620, -0.007812, 11.275055, 19, 1, 19, 0
3630, -0.007812, 11.275244, 19, 1, 19, 0
3640, -0.007812, 11.275432, 19, 1, 19, 0
3650, -0.007812, 11.275620, 19, 1, 19, 0
3660, -0.007812, 11.275808, 19, 1, 19, 0
3670, -0.007812, 11.275996, 19, 1, 19, 0
3680, -0.007812, 11.276185, 19, 1, 19, 0
3690, -0.007812, 11.276373, 19, 1, 19, 0
3700, -0.007812, 11.276561, 19, 1, 19, 0
3710, -0.007812, 11.276750, 19, 1, 19, 0
3720, -0.007812, 11.276939, 19, 1, 19, 0
3730, -0.007812, 11.277127, 19, 1, 19, 0
3740, -0.007812, 11.277316, 19, 1, 19, 0
3750, -0.007812, 11.277505, 19, 1, 19, 0
3760, -0.007812, 11.277694, 19, 1, 19, 0
3770, -0.007812, 11.277882, 19, 1, 19, 0
3780, -0.007812, 11.278071, 19, 1, 19, 0
3790, -0.007812, 11.278260, 19, 1, 19, 0
3800, -0.007812, 11.278450, 19, 1, 19, 0
3810, -0.007812, 11.278639, 19, 1, 19, 0
3820, -0.007812, 11.278829, 19, 1, 19, 0
3830, -0.007812, 11.279018, 19, 1, 19, 0
3840, -0.007812, 11.279207, 19, 1, 19, 0
3850, -0.007812, 11.279396, 19, 1, 19, 0
3860, -0.007812, 11.279585, 19, 1, 19, 0
3870, -0.006510, 11.279775, 18, 1, 18, 0
3880, -0.003906, 11.279965, 19, 1, 19, 0
3890, -0.001302, 11.280154, 19, 1, 19, 0
3900, 0.000000, 11.280344, 19, 1, 19, 0
3910, 0.000000, 11.280533, 19, 1, 19, 0
3920, 0.000000, 11.280722, 19, 1, 19, 0
3930, 0.000000, 11.280910, 19, 1, 19, 0
3940, 0.000000, 11.281099, 19, 1, 19, 0
3950, 0.000000, 11.281288, 19, 1, 19, 0
3960, 0.000000, 11.281477, 19, 1, 19, 0
3970, 0.000000, 11.281665, 19, 1, 19, 0
3980, 0.000000, 11.281854, 19, 1, 19, 0
3990, 0.000000, 11.282042, 19, 1, 19, 0
4000, 0.000000, 11.282231, 19, 1, 19, 0
4010, 0.000000, 11.282419, 19, 1, 19, 0
4020, 0.000000, 11.282608, 19, 1, 19, 0
4030, 0.000000, 11.282796, 19, 1, 19, 0
4040, 0.000000, 11.282985, 19, 1, 19, 0
4050, 0.000000, 11.283174, 19, 1, 19, 0
4060, 0.000000, 11.283362, 19, 1, 19, 0
4070, 0.000000, 11.283551, 19, 1, 19, 0
4080, 0.000000, 11.283740, 19, 1, 19, 0
4090, 0.000000, 11.283928, 19, 1, 19, 0
4100, 0.000000, 11.284116, 19, 1, 19, 0
4110, 0.000000, 11.284304, 19, 1, 19, 0
4120, 0.000000, 11.284492, 19, 1, 19, 0
4130, 0.000000, 11.284680, 19, 1, 19, 0
4140, 0.000000, 11.284869, 19, 1, 19, 0
4150, 0.000000, 11.285057, 19, 1, 19, 0
4160, 0.000000, 11.285245, 19, 1, 19, 0
4170, 0.000000, 11.285433, 19, 1, 19, 0
4180, 0.000000, 11.285622, 19, 1, 19, 0
4190, 0.000000, 11.285810, 19, 1, 19, 0
4200, 0.000000, 11.285998, 19, 1, 19, 0
4210, 0.000000, 11.286186, 19, 1, 19, 0
4220, 0.000000, 11.286375, 19, 1, 19, 0
4230, 0.000000, 11.286563, 19, 1, 19, 0
4240, 0.000000, 11.286751, 19, 1, 19, 0
4250, 0.000000, 11.286940, 19, 1, 19, 0
4260, 0.000000, 11.287128, 19, 1, 19, 0
4270, 0.000000, 11.287317, 19, 1, 19, 0
4280, 0.000000, 11.287506, 19, 1, 19, 0
4290, 0.000000, 11.287695, 19, 1, 19, 0
4300, 0.000000, 11.287883, 19, 1, 19, 0
4310, 0.000000, 11.288072, 19, 1, 19, 0
4320, 0.000000, 11.288261, 19, 1, 19, 0
4330, 0.000000, 11.288450, 19, 1, 19, 0
4340, 0.000000, 11.288638, 19, 1, 19, 0
4350, 0.000000, 11.288827, 19, 1, 19, 0
4360, 0.000000, 11.289016, 19, 1, 19, 0
4370, 0.000000, 11.289204, 19, 1, 19, 0
4380, 0.000000, 11.289393, 19, 1, 19, 0
4390, 0.000000, 11.289581, 19, 1, 19, 0
4400, 0.000000, 11.289770, 19, 1, 19, 0
4410, 0.000000, 11.289958, 19, 1, 19, 0
4420, 0.000000, 11.290147, 19, 1, 19, 0
4430, 0.000000, 11.290335, 19, 1, 19, 0
4440, 0.000000, 11.290524, 19, 1, 19, 0
4450, 0.000000, 11.290712, 19, 1, 19, 0
4460, 0.000000, 11.290901, 19, 1, 19, 0
4470, 0.000000, 11.291089, 19, 1, 19, 0
4480, 0.000000, 11.291278, 19, 1, 19, 0
4490, 0.000000, 11.291467, 19, 1, 19, 0
4500, 0.000000, 11.291656, 19, 1, 19, 0
4510, 0.000000, 11.291845, 19, 1, 19, 0
4520, 0.000000, 11.292033, 19, 1, 19, 0
4530, 0.000000, 11.292222, 19, 1, 19, 0
4540, 0.000000, 11.292410, 19, 1, 19, 0
4550, 0.000000, 11.292599, 19, 1, 19, 0
4560, 0.000000, 11.292788, 19, 1, 19, 0
4570, 0.000000, 11.292976, 19, 1, 19, 0
4580, 0.000000, 11.293165, 19, 1, 19, 0
4590, 0.000000, 11.293353, 19, 1, 19, 0
4600, 0.000000, 11.293542, 19, 1, 19, 0
4610, 0.000000, 11.293731, 19, 1, 19, 0
4620, 0.000000, 11.293920, 19, 1, 19, 0
4630, 0.000000, 11.294108, 19, 1, 19, 0
4640, 0.000000, 11.294297, 19, 1, 19, 0
4650, 0.000000, 11.294485, 19, 1, 19, 0
4660, 0.000000, 11.294674, 19, 1, 19, 0
4670, 0.000000, 11.294862, 19, 1, 19, 0
4680, 0.000000, 11.295050, 19, 1, 19, 0
4690, 0.000000, 11.295239, 19, 1, 19, 0
4700, 0.000000, 11.295427, 19, 1, 19, 0
4710, 0.000000, 11.295615, 19, 1, 19, 0
4720, 0.000000, 11.295803, 19, 1, 19, 0
4730, 0.000000, 11.295991, 19, 1, 19, 0
4740, 0.000000, 11.296179, 19, 1, 19, 0
4750, 0.000000, 11.296367, 19, 1, 19, 0
4760, 0.000000, 11.296555, 19, 1, 19, 0
4770, 0.000000, 11.296743, 19, 1, 19, 0
4780, 0.000000, 11.296932, 19, 1, 19, 0
4790, 0.000000, 11.297120, 19, 1, 19, 0
4800, 0.000000, 11.297308, 19, 1, 19, 0
4810, 0.000000, 11.297496, 19, 1, 19, 0
4820, 0.000000, 11.297684, 19, 1, 19, 0
4830, 0.000000, 11.297872, 19, 1, 19, 0
4840, 0.000000, 11.298060, 19, 1, 19, 0
4850, 0.000000, 11.298247, 19, 1, 19, 0
4860, 0.000000, 11.298435, 19, 1, 19, 0
4870, 0.000000, 11.298622, 19, 1, 19, 0
4880, 0.000000, 11.298808, 19, 1, 19, 0
4890, 0.000000, 11.298995, 19, 1, 19, 0
4900, 0.000000, 11.299181, 19, 1, 19, 0
4910, 0.000000, 11.299367, 19, 1, 19, 0
4920, 0.000000, 11.299552, 19, 1, 19, 0
4930, 0.000000, 11.299738, 19, 1, 19, 0
4940, 0.000000, 11.299923, 19, 1, 19, 0
4950, 0.000000, 11.300108, 19, 1, 19, 0
4960, 0.000000, 11.300293, 19, 1, 19, 0
4970, 0.000000, 11.300478, 19, 1, 19, 0
4980, 0.000000, 11.300663, 19, 1, 19, 0
4990, 0.000000, 11.300848, 19, 1, 19, 0
5000, 0.000000, 11.301032, 19, 1, 19, 0
5010, 0.000000, 11.301216, 19, 1, 19, 0
5020, 0.000000, 11.301400, 19, 1, 19, 0
5030, 0.000000, 11.301584, 19, 1, 19, 0
5040, 0.000000, 11.301767, 19, 1, 19, 0
5050, 0.000000, 11.301949, 19, 1, 19, 0
5060, 0.000000, 11.302131, 19, 1, 19, 0
5070, 0.000000, 11.302313, 19, 1, 19, 0
5080, 0.000000, 11.302494, 19, 1, 19, 0
5090, 0.000000, 11.302674, 19, 1, 19, 0
5100, 0.000000, 11.302855, 19, 1, 19, 0
5110, 0.000000, 11.303034, 19, 1, 19, 0
5120, 0.000000, 11.303212, 19, 1, 19, 0
5130, 0.000000, 11.303389, 19, 1, 19, 0
5140, 0.000000, 11.303565, 19, 1, 19, 0
5150, 0.000000, 11.303740, 19, 1, 19, 0
5160, 0.000000, 11.303914, 19, 1, 19, 0
5170, 0.000000, 11.304088, 19, 1, 19, 0
5180, 0.000000, 11.304260, 19, 1, 19, 0
