time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.082031, 12.990096, 16, 1, 16, 0
720, 0.082031, 12.994924, 16, 1, 16, 0
730, 0.082031, 12.999543, 16, 1, 16, 0
740, 0.082031, 13.003546, 16, 1, 16, 0
750, 0.082031, 13.006561, 16, 1, 16, 0
760, 0.082031, 13.008308, 16, 1, 16, 0
770, 0.082031, 13.008631, 16, 1, 16, 0
780, 0.082031, 13.007441, 16, 1, 16, 0
790, 0.085938, 13.004706, 13, 1, 13, 0
800, 0.092448, 13.000425, 11, 1, 11, 0
810, 0.100260, 12.994600, 10, 1, 10, 0
820, 0.104167, 12.987231, 10, 1, 10, 0
830, 0.103125, 12.978310, 5, 2, 3, 2
840, 0.103125, 12.967835, 2, 2, 1, 1
850, 99999.990000, 12.956101, 0, 2, 0, 0
860, 99999.990000, 12.944144, 0, 2, 0, 0
870, 99999.990000, 12.932796, 0, 2, 0, 0
880, 0.010417, 12.922643, 5, 1, 5, 0
890, 0.035156, 12.912646, 16, 1, 16, 0
900, 0.066406, 12.901915, 11, 1, 11, 0
910, 99999.990000, 12.890012, 0, 1, 0, 0
920, 99999.990000, 12.877744, 0, 1, 0, 0
930, 0.010417, 12.866038, 7, 1, 7, 0
940, 0.032552, 12.854111, 16, 1, 16, 0
950, 0.055816, 12.841262, 15, 2, 14, 1
960, 0.075347, 12.827497, 10, 1, 10, 0
970, 99999.990000, 12.813074, 0, 1, 0, 0
980, 99999.990000, 12.799091, 0, 1, 0, 0
990, 99999.990000, 12.786381, 0, 1, 0, 0
1000, 0.003906, 12.775520, 4, 1, 4, 0
1010, 0.022135, 12.765331, 17, 1, 17, 0
1020, 0.040365, 12.754759, 17, 1, 17, 0
1030, 0.053385, 12.743069, 16, 1, 16, 0
1040, 0.052083, 12.730358, 16, 1, 16, 0
1050, 0.050781, 12.716925, 16, 1, 16, 0
1060, 0.050781, 12.703130, 16, 1, 16, 0
1070, 0.049479, 12.689255, 17, 1, 17, 0
1080, 0.035156, 12.675420, 7, 1, 7, 0
1090, 0.013021, 12.661684, 1, 1, 1, 0
1100, 99999.990000, 12.647995, 0, 1, 0, 0
1110, 99999.990000, 12.635083, 0, 1, 0, 0
1120, 99999.990000, 12.623519, 0, 1, 0, 0
1130, 99999.990000, 12.613728, 0, 1, 0, 0
1140, 99999.990000, 12.606061, 0, 1, 0, 0
1150, 0.014323, 12.600857, 16, 1, 16, 0
1160, 0.029948, 12.596677, 17, 1, 17, 0
1170, 0.046875, 12.592290, 16, 1, 16, 0
1180, 0.049479, 12.586780, 16, 1, 16, 0
1190, 0.050781, 12.579634, 16, 1, 16, 0
1200, 0.052083, 12.570770, 17, 1, 17, 0
1210, 0.035156, 12.560445, 3, 1, 3, 0
1220, 99999.990000, 12.549302, 0, 1, 0, 0
1230, 99999.990000, 12.538631, 0, 1, 0, 0
1240, 0.019965, 12.529146, 15, 3, 13, 1
1250, 0.038194, 12.519925, 17, 1, 17, 0
1260, 0.056424, 12.510328, 17, 1, 17, 0
1270, 0.054688, 12.499960, 16, 2, 8, 8
1280, 0.035156, 12.489555, 2, 1, 2, 0
1290, 99999.990000, 12.479898, 0, 1, 0, 0
1300, 99999.990000, 12.471760, 0, 1, 0, 0
1310, 0.001302, 12.465434, 4, 1, 4, 0
1320, 0.019531, 12.461004, 17, 1, 17, 0
1330, 0.039062, 12.458127, 16, 1, 16, 0
1340, 0.065104, 12.456286, 10, 1, 10, 0
1350, 99999.990000, 12.455032, 0, 1, 0, 0
1360, 99999.990000, 12.454162, 0, 1, 0, 0
1370, 0.001302, 12.453572, 2, 1, 2, 0
1380, 0.009115, 12.453128, 7, 1, 7, 0
1390, 0.028646, 12.452839, 16, 1, 16, 0
1400, 0.046875, 12.452724, 16, 1, 16, 0
1410, 0.058594, 12.452800, 16, 1, 16, 0
1420, 0.057292, 12.453081, 17, 1, 17, 0
1430, 0.055990, 12.453572, 17, 1, 17, 0
1440, 0.054688, 12.454265, 17, 1, 17, 0
1450, 0.054688, 12.455139, 17, 1, 17, 0
1460, 0.053385, 12.456167, 16, 1, 16, 0
1470, 0.040365, 12.457323, 7, 1, 7, 0
1480, 0.023438, 12.458582, 4, 1, 4, 0
1490, 99999.990000, 12.459924, 0, 1, 0, 0
1500, 99999.990000, 12.461326, 0, 1, 0, 0
1510, 99999.990000, 12.462800, 0, 1, 0, 0
1520, 99999.990000, 12.464328, 0, 1, 0, 0
1530, 99999.990000, 12.465855, 0, 1, 0, 0
1540, 0.027344, 12.467365, 10, 1, 10, 0
1550, 0.049107, 12.468836, 14, 2, 13, 1
1560, 0.069940, 12.470245, 17, 1, 17, 0
1570, 0.063430, 12.471562, 17, 1, 17, 0
1580, 0.062500, 12.472772, 17, 1, 17, 0
1590, 0.062500, 12.473906, 17, 1, 17, 0
1600, 0.062500, 12.474952, 17, 1, 17, 0
1610, 0.062500, 12.475906, 17, 1, 17, 0
1620, 0.049479, 12.476766, 7, 1, 7, 0
1630, 0.033854, 12.477532, 5, 1, 5, 0
1640, 0.015625, 12.478214, 3, 1, 3, 0
1650, 99999.990000, 12.478819, 0, 1, 0, 0
1660, 99999.990000, 12.479352, 0, 1, 0, 0
1670, 99999.990000, 12.479820, 0, 1, 0, 0
1680, 99999.990000, 12.480227, 0, 1, 0, 0
1690, 99999.990000, 12.480579, 0, 1, 0, 0
1700, 99999.990000, 12.480882, 0, 1, 0, 0
1710, 99999.990000, 12.481144, 0, 1, 0, 0
1720, 0.005208, 12.481373, 3, 1, 3, 0
1730, 0.013021, 12.481561, 5, 1, 5, 0
1740, 0.022135, 12.481716, 6, 1, 6, 0
1750, 0.038762, 12.481840, 13, 2, 7, 6
1760, 0.054387, 12.481934, 17, 1, 17, 0
1770, 0.068710, 12.482003, 17, 1, 17, 0
1780, 0.070312, 12.482056, 17, 1, 17, 0
1790, 0.070312, 12.482104, 17, 1, 17, 0
1800, 0.070312, 12.482158, 17, 1, 17, 0
1810, 0.070312, 12.482206, 17, 1, 17, 0
1820, 0.070312, 12.482262, 17, 1, 17, 0
1830, 0.070312, 12.482332, 17, 1, 17, 0
1840, 0.070312, 12.482430, 17, 1, 17, 0
1850, 0.070312, 12.482546, 17, 1, 17, 0
1860, 0.070312, 12.482681, 17, 1, 17, 0
1870, 0.070312, 12.482835, 17, 1, 17, 0
1880, 0.070312, 12.483009, 17, 1, 17, 0
1890, 0.070312, 12.483201, 17, 1, 17, 0
1900, 0.070312, 12.483413, 17, 1, 17, 0
1910, 0.070312, 12.483643, 17, 1, 17, 0
1920, 0.070312, 12.483891, 17, 1, 17, 0
1930, 0.070312, 12.484153, 17, 1, 17, 0
1940, 0.069010, 12.484429, 16, 1, 16, 0
1950, 0.067708, 12.484716, 16, 1, 16, 0
1960, 0.066406, 12.485014, 16, 1, 16, 0
1970, 0.066406, 12.485320, 16, 1, 16, 0
1980, 0.065104, 12.485633, 17, 1, 17, 0
1990, 0.063802, 12.485950, 17, 1, 17, 0
2000, 0.062500, 12.486270, 17, 1, 17, 0
2010, 0.062500, 12.486590, 17, 1, 17, 0
2020, 0.062500, 12.486909, 17, 1, 17, 0
2030, 0.062500, 12.487224, 17, 1, 17, 0
2040, 0.062500, 12.487532, 17, 1, 17, 0
2050, 0.062500, 12.487833, 17, 1, 17, 0
2060, 0.062500, 12.488125, 17, 1, 17, 0
2070, 0.061198, 12.488408, 16, 1, 16, 0
2080, 0.058594, 12.488682, 17, 1, 17, 0
2090, 0.055990, 12.488947, 17, 1, 17, 0
2100, 0.054688, 12.489201, 17, 1, 17, 0
2110, 0.054688, 12.489445, 17, 1, 17, 0
2120, 0.054688, 12.489677, 17, 1, 17, 0
2130, 0.054688, 12.489894, 17, 1, 17, 0
2140, 0.054688, 12.490097, 17, 1, 17, 0
2150, 0.054688, 12.490283, 17, 1, 17, 0
2160, 0.053385, 12.490453, 16, 1, 16, 0
2170, 0.050781, 12.490593, 17, 1, 17, 0
2180, 0.048177, 12.490624, 17, 1, 17, 0
2190, 0.046875, 12.490706, 17, 1, 17, 0
2200, 0.046875, 12.490807, 17, 1, 17, 0
2210, 0.046875, 12.490898, 17, 1, 17, 0
2220, 0.046875, 12.490979, 17, 1, 17, 0
2230, 0.046875, 12.491051, 17, 1, 17, 0
2240, 0.045573, 12.491115, 16, 1, 16, 0
2250, 0.044271, 12.491171, 16, 1, 16, 0
2260, 0.041667, 12.491221, 17, 1, 17, 0
2270, 0.040365, 12.491266, 17, 1, 17, 0
2280, 0.039062, 12.491307, 17, 1, 17, 0
2290, 0.039062, 12.491351, 17, 1, 17, 0
2300, 0.039062, 12.491393, 17, 1, 17, 0
2310, 0.037760, 12.491435, 16, 1, 16, 0
2320, 0.035156, 12.491477, 17, 1, 17, 0
2330, 0.032552, 12.491520, 17, 1, 17, 0
2340, 0.031250, 12.491564, 17, 1, 17, 0
2350, 0.031250, 12.491610, 17, 1, 17, 0
2360, 0.031250, 12.491658, 17, 1, 17, 0
2370, 0.029948, 12.491710, 16, 1, 16, 0
2380, 0.028646, 12.491765, 16, 1, 16, 0
2390, 0.026042, 12.491824, 17, 1, 17, 0
2400, 0.024740, 12.491888, 17, 1, 17, 0
2410, 0.023438, 12.491957, 17, 1, 17, 0
2420, 0.023438, 12.492030, 17, 1, 17, 0
2430, 0.022135, 12.492107, 16, 1, 16, 0
2440, 0.020833, 12.492189, 16, 1, 16, 0
2450, 0.018229, 12.492277, 17, 1, 17, 0
2460, 0.016927, 12.492369, 17, 1, 17, 0
2470, 0.015625, 12.492467, 17, 1, 17, 0
2480, 0.015625, 12.492569, 17, 1, 17, 0
2490, 0.014323, 12.492677, 16, 1, 16, 0
2500, 0.013021, 12.492790, 16, 1, 16, 0
2510, 0.010417, 12.492908, 17, 1, 17, 0
2520, 0.009115, 12.493031, 17, 1, 17, 0
2530, 0.007812, 12.493160, 17, 1, 17, 0
2540, 0.007812, 12.493292, 17, 1, 17, 0
2550, 0.006510, 12.493430, 16, 1, 16, 0
2560, 0.003906, 12.493572, 17, 1, 17, 0
2570, 0.001302, 12.493720, 17, 1, 17, 0
2580, 0.000000, 12.493871, 17, 1, 17, 0
2590, 0.000000, 12.494027, 17, 1, 17, 0
2600, -0.001302, 12.494188, 16, 1, 16, 0
2610, -0.002604, 12.494352, 16, 1, 16, 0
2620, -0.005208, 12.494518, 17, 1, 17, 0
2630, -0.006510, 12.494683, 17, 1, 17, 0
2640, -0.007812, 12.494848, 17, 1, 17, 0
2650, -0.007812, 12.495012, 17, 1, 17, 0
2660, -0.007812, 12.495176, 17, 1, 17, 0
2670, -0.007812, 12.495340, 17, 1, 17, 0
2680, -0.009115, 12.495505, 16, 1, 16, 0
2690, -0.010417, 12.495670, 16, 1, 16, 0
2700, -0.011719, 12.495835, 16, 1, 16, 0
2710, -0.013021, 12.496001, 17, 1, 17, 0
2720, -0.014323, 12.496165, 17, 1, 17, 0
2730, -0.015625, 12.496331, 17, 1, 17, 0
2740, -0.015625, 12.496496, 17, 1, 17, 0
2750, -0.015625, 12.496662, 17, 1, 17, 0
2760, -0.015625, 12.496821, 17, 1, 17, 0
2770, -0.015625, 12.496987, 17, 1, 17, 0
2780, -0.015625, 12.497155, 17, 1, 17, 0
2790, -0.015625, 12.497324, 17, 1, 17, 0
2800, -0.015625, 12.497493, 17, 1, 17, 0
2810, -0.016927, 12.497663, 16, 1, 16, 0
2820, -0.018229, 12.497834, 16, 1, 16, 0
2830, -0.019531, 12.498006, 16, 1, 16, 0
2840, -0.019531, 12.498179, 16, 1, 16, 0
2850, -0.019531, 12.498352, 16, 1, 16, 0
2860, -0.019531, 12.498527, 16, 1, 16, 0
2870, -0.019531, 12.498703, 16, 1, 16, 0
2880, -0.020833, 12.498881, 17, 1, 17, 0
2890, -0.022135, 12.499061, 17, 1, 17, 0
2900, -0.023438, 12.499241, 17, 1, 17, 0
2910, -0.023438, 12.499423, 17, 1, 17, 0
2920, -0.023438, 12.499606, 17, 1, 17, 0
2930, -0.023438, 12.499791, 17, 1, 17, 0
2940, -0.023438, 12.499977, 17, 1, 17, 0
2950, -0.023438, 12.500166, 17, 1, 17, 0
2960, -0.023438, 12.499533, 17, 1, 17, 0
2970, -0.023438, 12.498895, 17, 1, 17, 0
2980, -0.023438, 12.498404, 17, 1, 17, 0
2990, -0.023438, 12.498081, 17, 1, 17, 0
3000, -0.023438, 12.497895, 17, 1, 17, 0
3010, -0.023438, 12.497797, 17, 1, 17, 0
3020, -0.023438, 12.497743, 17, 1, 17, 0
3030, -0.023438, 12.497705, 17, 1, 17, 0
3040, -0.023438, 12.497663, 17, 1, 17, 0
3050, -0.023438, 12.497611, 17, 1, 17, 0
3060, -0.023438, 12.497550, 17, 1, 17, 0
3070, -0.023438, 12.497482, 17, 1, 17, 0
3080, -0.023438, 12.497412, 17, 1, 17, 0
3090, -0.023438, 12.497343, 17, 1, 17, 0
3100, -0.023438, 12.497280, 17, 1, 17, 0
3110, -0.023438, 12.497222, 17, 1, 17, 0
3120, -0.023438, 12.497171, 17, 1, 17, 0
3130, -0.023438, 12.497129, 17, 1, 17, 0
3140, -0.023438, 12.497096, 17, 1, 17, 0
3150, -0.023438, 12.497071, 17, 1, 17, 0
3160, -0.023438, 12.497055, 17, 1, 17, 0
3170, -0.023438, 12.497048, 17, 1, 17, 0
3180, -0.023438, 12.497048, 17, 1, 17, 0
3190, -0.023438, 12.497055, 17, 1, 17, 0
3200, -0.023438, 12.497069, 17, 1, 17, 0
3210, -0.023438, 12.497089, 17, 1, 17, 0
3220, -0.023438, 12.497115, 17, 1, 17, 0
3230, -0.023438, 12.497145, 17, 1, 17, 0
3240, -0.023438, 12.497180, 17, 1, 17, 0
3250, -0.023438, 12.497218, 17, 1, 17, 0
3260, -0.023438, 12.497259, 17, 1, 17, 0
3270, -0.023438, 12.497302, 17, 1, 17, 0
3280, -0.023438, 12.497346, 17, 1, 17, 0
3290, -0.023438, 12.497392, 17, 1, 17, 0
3300, -0.023438, 12.497437, 17, 1, 17, 0
3310, -0.023438, 12.497482, 17, 1, 17, 0
3320, -0.023438, 12.497526, 17, 1, 17, 0
3330, -0.023438, 12.497569, 17, 1, 17, 0
3340, -0.023438, 12.497610, 17, 1, 17, 0
3350, -0.023438, 12.497647, 17, 1, 17, 0
3360, -0.023438, 12.497682, 17, 1, 17, 0
3370, -0.023438, 12.497715, 17, 1, 17, 0
3380, -0.023438, 12.497745, 17, 1, 17, 0
3390, -0.023438, 12.497772, 17, 1, 17, 0
3400, -0.022135, 12.497797, 16, 1, 16, 0
3410, -0.020833, 12.497819, 16, 1, 16, 0
3420, -0.019531, 12.497838, 16, 1, 16, 0
3430, -0.019531, 12.497854, 16, 1, 16, 0
3440, -0.019531, 12.497868, 16, 1, 16, 0
3450, -0.019531, 12.497878, 16, 1, 16, 0
3460, -0.019531, 12.497887, 16, 1, 16, 0
3470, -0.019531, 12.497893, 16, 1, 16, 0
3480, -0.018229, 12.497898, 17, 1, 17, 0
3490, -0.016927, 12.497901, 17, 1, 17, 0
3500, -0.015625, 12.497903, 17, 1, 17, 0
3510, -0.015625, 12.497903, 17, 1, 17, 0
3520, -0.015625, 12.497903, 17, 1, 17, 0
3530, -0.015625, 12.497902, 17, 1, 17, 0
3540, -0.015625, 12.497899, 17, 1, 17, 0
3550, -0.015625, 12.497897, 17, 1, 17, 0
3560, -0.015625, 12.497894, 17, 1, 17, 0
3570, -0.015625, 12.497891, 17, 1, 17, 0
3580, -0.015625, 12.497888, 17, 1, 17, 0
3590, -0.015625, 12.497885, 17, 1, 17, 0
3600, -0.015625, 12.497883, 17, 1, 17, 0
3610, -0.015625, 12.497881, 17, 1, 17, 0
3620, -0.014323, 12.497880, 16, 1, 16, 0
3630, -0.013021, 12.497880, 16, 1, 16, 0
3640, -0.011719, 12.497880, 16, 1, 16, 0
3650, -0.011719, 12.497881, 16, 1, 16, 0
3660, -0.011719, 12.497883, 16, 1, 16, 0
3670, -0.010417, 12.497885, 17, 1, 17, 0
3680, -0.009115, 12.497888, 17, 1, 17, 0
3690, -0.007812, 12.497892, 17, 1, 17, 0
3700, -0.007812, 12.497897, 17, 1, 17, 0
3710, -0.007812, 12.497902, 17, 1, 17, 0
3720, -0.007812, 12.497908, 17, 1, 17, 0
3730, -0.007812, 12.497915, 17, 1, 17, 0
3740, -0.007812, 12.497923, 17, 1, 17, 0
3750, -0.007812, 12.497931, 17, 1, 17, 0
3760, -0.007812, 12.497940, 17, 1, 17, 0
3770, -0.007812, 12.497949, 17, 1, 17, 0
3780, -0.007812, 12.497959, 17, 1, 17, 0
3790, -0.006510, 12.497970, 16, 1, 16, 0
3800, -0.005208, 12.497982, 16, 1, 16, 0
3810, -0.003906, 12.497994, 16, 1, 16, 0
3820, -0.003906, 12.498005, 16, 1, 16, 0
3830, -0.002604, 12.498018, 17, 1, 17, 0
3840, -0.001302, 12.498030, 17, 1, 17, 0
3850, 0.000000, 12.498043, 17, 1, 17, 0
3860, 0.000000, 12.498056, 17, 1, 17, 0
3870, 0.000000, 12.498068, 17, 1, 17, 0
3880, 0.000000, 12.498079, 17, 1, 17, 0
3890, 0.000000, 12.498090, 17, 1, 17, 0
3900, 0.000000, 12.498100, 17, 1, 17, 0
3910, 0.000000, 12.498108, 17, 1, 17, 0
3920, 0.000000, 12.498116, 17, 1, 17, 0
3930, 0.000000, 12.498123, 17, 1, 17, 0
3940, 0.000000, 12.498130, 17, 1, 17, 0
3950, 0.000000, 12.498136, 17, 1, 17, 0
3960, 0.000000, 12.498142, 17, 1, 17, 0
3970, 0.000000, 12.498147, 17, 1, 17, 0
3980, 0.000000, 12.498151, 17, 1, 17, 0
3990, 0.000000, 12.498155, 17, 1, 17, 0
4000, 0.000000, 12.498159, 17, 1, 17, 0
4010, 0.000000, 12.498162, 17, 1, 17, 0
4020, 0.001302, 12.498164, 16, 1, 16, 0
4030, 0.002604, 12.498165, 16, 1, 16, 0
4040, 0.003906, 12.498167, 16, 1, 16, 0
4050, 0.003906, 12.498169, 16, 1, 16, 0
4060, 0.003906, 12.498170, 16, 1, 16, 0
4070, 0.003906, 12.498171, 16, 1, 16, 0
4080, 0.003906, 12.498172, 16, 1, 16, 0
4090, 0.003906, 12.498173, 16, 1, 16, 0
4100, 0.003906, 12.498173, 16, 1, 16, 0
4110, 0.003906, 12.498173, 16, 1, 16, 0
4120, 0.003906, 12.498173, 16, 1, 16, 0
4130, 0.003906, 12.498174, 16, 1, 16, 0
4140, 0.003906, 12.498174, 16, 1, 16, 0
4150, 0.003906, 12.498174, 16, 1, 16, 0
4160, 0.003906, 12.498174, 16, 1, 16, 0
4170, 0.003906, 12.498174, 16, 1, 16, 0
4180, 0.003906, 12.498175, 16, 1, 16, 0
4190, 0.003906, 12.498175, 16, 1, 16, 0
4200, 0.003906, 12.498176, 16, 1, 16, 0
4210, 0.003906, 12.498176, 16, 1, 16, 0
4220, 0.003906, 12.498177, 16, 1, 16, 0
4230, 0.003906, 12.498178, 16, 1, 16, 0
4240, 0.003906, 12.498179, 16, 1, 16, 0
4250, 0.003906, 12.498180, 16, 1, 16, 0
4260, 0.003906, 12.498181, 16, 1, 16, 0
4270, 0.003906, 12.498182, 16, 1, 16, 0
4280, 0.003906, 12.498183, 16, 1, 16, 0
4290, 0.003906, 12.498185, 16, 1, 16, 0
4300, 0.003906, 12.498186, 16, 1, 16, 0
4310, 0.003906, 12.498187, 16, 1, 16, 0
4320, 0.003906, 12.498189, 16, 1, 16, 0
4330, 0.003906, 12.498190, 16, 1, 16, 0
4340, 0.003906, 12.498192, 16, 1, 16, 0
4350, 0.003906, 12.498193, 16, 1, 16, 0
4360, 0.003906, 12.498194, 16, 1, 16, 0
4370, 0.003906, 12.498195, 16, 1, 16, 0
4380, 0.003906, 12.498196, 16, 1, 16, 0
4390, 0.003906, 12.498197, 16, 1, 16, 0
4400, 0.003906, 12.498198, 16, 1, 16, 0
4410, 0.003906, 12.498198, 16, 1, 16, 0
4420, 0.003906, 12.498199, 16, 1, 16, 0
4430, 0.003906, 12.498199, 16, 1, 16, 0
4440, 0.003906, 12.498199, 16, 1, 16, 0
4450, 0.003906, 12.498200, 16, 1, 16, 0
4460, 0.003906, 12.498200, 16, 1, 16, 0
4470, 0.003906, 12.498200, 16, 1, 16, 0
4480, 0.003906, 12.498200, 16, 1, 16, 0
4490, 0.003906, 12.498200, 16, 1, 16, 0
4500, 0.002604, 12.498200, 17, 1, 17, 0
4510, 0.001302, 12.498200, 17, 1, 17, 0
4520, 0.000000, 12.498200, 17, 1, 17, 0
4530, 0.000000, 12.498200, 17, 1, 17, 0
4540, 0.000000, 12.498200, 17, 1, 17, 0
4550, 0.000000, 12.498200, 17, 1, 17, 0
4560, 0.000000, 12.498199, 17, 1, 17, 0
4570, 0.000000, 12.498199, 17, 1, 17, 0
4580, 0.000000, 12.498198, 17, 1, 17, 0
4590, 0.000000, 12.498196, 17, 1, 17, 0
4600, 0.000000, 12.498195, 17, 1, 17, 0
4610, 0.000000, 12.498193, 17, 1, 17, 0
4620, 0.000000, 12.498192, 17, 1, 17, 0
4630, 0.000000, 12.498191, 17, 1, 17, 0
4640, 0.000000, 12.498190, 17, 1, 17, 0
4650, 0.000000, 12.498189, 17, 1, 17, 0
4660, 0.000000, 12.498188, 17, 1, 17, 0
4670, 0.000000, 12.498187, 17, 1, 17, 0
4680, 0.000000, 12.498187, 17, 1, 17, 0
4690, 0.000000, 12.498186, 17, 1, 17, 0
4700, 0.000000, 12.498185, 17, 1, 17, 0
4710, 0.000000, 12.498185, 17, 1, 17, 0
4720, 0.000000, 12.498184, 17, 1, 17, 0
4730, 0.000000, 12.498183, 17, 1, 17, 0
4740, 0.000000, 12.498182, 17, 1, 17, 0
4750, 0.000000, 12.498180, 17, 1, 17, 0
4760, 0.000000, 12.498179, 17, 1, 17, 0
4770, 0.000000, 12.498178, 17, 1, 17, 0
4780, 0.000000, 12.498176, 17, 1, 17, 0
4790, 0.000000, 12.498174, 17, 1, 17, 0
4800, 0.000000, 12.498172, 17, 1, 17, 0
4810, 0.000000, 12.498171, 17, 1, 17, 0
4820, 0.000000, 12.498169, 17, 1, 17, 0
4830, 0.000000, 12.498166, 17, 1, 17, 0
4840, 0.000000, 12.498164, 17, 1, 17, 0
4850, 0.000000, 12.498162, 17, 1, 17, 0
4860, 0.000000, 12.498160, 17, 1, 17, 0
4870, 0.000000, 12.498157, 17, 1, 17, 0
4880, 0.000000, 12.498155, 17, 1, 17, 0
4890, 0.000000, 12.498152, 17, 1, 17, 0
4900, 0.000000, 12.498149, 17, 1, 17, 0
4910, 0.000000, 12.498146, 17, 1, 17, 0
4920, 0.000000, 12.498143, 17, 1, 17, 0
4930, 0.000000, 12.498139, 17, 1, 17, 0
4940, 0.000000, 12.498136, 17, 1, 17, 0
4950, 0.000000, 12.498132, 17, 1, 17, 0
4960, 0.000000, 12.498128, 17, 1, 17, 0
4970, 0.000000, 12.498123, 17, 1, 17, 0
4980, 0.000000, 12.498118, 17, 1, 17, 0
4990, 0.000000, 12.498112, 17, 1, 17, 0
5000, 0.000000, 12.498107, 17, 1, 17, 0
5010, 0.000000, 12.498100, 17, 1, 17, 0
5020, 0.000000, 12.498094, 17, 1, 17, 0
5030, 0.000000, 12.498087, 17, 1, 17, 0
5040, 0.000000, 12.498080, 17, 1, 17, 0
5050, 0.000000, 12.498073, 17, 1, 17, 0
5060, 0.000000, 12.498066, 17, 1, 17, 0
5070, 0.000000, 12.498058, 17, 1, 17, 0
5080, 0.000000, 12.498050, 17, 1, 17, 0
5090, 0.000000, 12.498042, 17, 1, 17, 0
5100, 0.000000, 12.498034, 17, 1, 17, 0
5110, 0.000000, 12.498024, 17, 1, 17, 0
5120, 0.000000, 12.498015, 17, 1, 17, 0
5130, 0.000000, 12.498004, 17, 1, 17, 0
5140, 0.000000, 12.497993, 17, 1, 17, 0
5150, 0.000000, 12.497982, 17, 1, 17, 0
5160, 0.000000, 12.497970, 17, 1, 17, 0
