time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.083125, 10.598223, 25, 2, 24, 1
20, 0.147756, 10.598835, 11, 2, 10, 1
30, 0.202443, 10.600638, 1, 1, 1, 0
40, 0.203954, 10.603359, 24, 1, 24, 0
50, 0.207961, 10.606357, 14, 2, 13, 1
60, 0.247024, 10.609808, 8, 3, 4, 3
70, 0.247024, 10.613286, 24, 1, 24, 0
80, 0.231337, 10.616662, 3, 2, 2, 1
90, 0.226389, 10.619839, 20, 2, 18, 2
100, 0.225087, 10.622767, 23, 1, 23, 0
110, 0.228125, 10.625420, 2, 1, 2, 0
120, 0.234561, 10.627752, 14, 2, 13, 1
130, 0.237165, 10.629759, 23, 1, 23, 0
140, 0.267113, 10.631437, 23, 1, 23, 0
150, 0.257812, 10.632818, 23, 1, 23, 0
160, 0.257812, 10.633902, 23, 1, 23, 0
170, 0.256510, 10.634752, 24, 1, 24, 0
180, 0.255208, 10.635406, 24, 1, 24, 0
190, 0.253906, 10.635895, 24, 1, 24, 0
200, 0.253906, 10.636252, 24, 1, 24, 0
210, 0.253906, 10.636512, 24, 1, 24, 0
220, 0.257068, 10.636715, 21, 2, 19, 2
230, 0.268787, 10.636875, 15, 1, 15, 0
240, 0.279018, 10.637011, 7, 2, 5, 2
250, 0.245908, 10.637135, 1, 1, 1, 0
260, 0.204241, 10.637246, 1, 1, 1, 0
270, 0.166667, 10.637384, 3, 1, 3, 0
280, 0.170759, 10.637602, 7, 2, 6, 1
290, 0.176749, 10.637901, 10, 2, 9, 1
300, 0.184561, 10.638248, 11, 1, 11, 0
310, 0.197396, 10.638603, 14, 2, 12, 2
320, 0.218192, 10.638951, 21, 2, 12, 9
330, 0.233580, 10.639273, 22, 2, 13, 9
340, 0.242576, 10.639553, 22, 2, 12, 10
350, 0.238436, 10.639807, 23, 3, 13, 9
360, 0.236812, 10.640095, 21, 2, 12, 9
370, 0.224511, 10.640413, 13, 2, 11, 2
380, 0.206364, 10.640699, 11, 2, 10, 1
390, 0.186089, 10.640919, 10, 1, 10, 0
400, 0.175071, 10.641080, 9, 1, 9, 0
410, 0.168294, 10.641181, 8, 2, 7, 1
420, 0.160482, 10.641205, 6, 1, 6, 0
430, 0.152669, 10.640067, 5, 1, 5, 0
440, 0.141927, 10.639030, 3, 2, 2, 1
450, 0.134115, 10.638619, 2, 1, 2, 0
460, 0.123698, 10.638162, 3, 2, 2, 1
470, 0.122396, 10.637648, 2, 1, 2, 0
480, 0.119792, 10.637076, 2, 1, 2, 0
490, 0.114583, 10.636433, 2, 2, 1, 1
500, 0.111979, 10.635736, 2, 1, 2, 0
510, 0.102865, 10.634966, 2, 2, 1, 1
520, 0.104167, 10.634138, 2, 1, 2, 0
530, 0.097656, 10.633245, 3, 2, 2, 1
540, 0.100260, 10.632288, 1, 1, 1, 0
550, 0.097656, 10.631275, 2, 1, 2, 0
560, 0.097656, 10.630196, 1, 1, 1, 0
570, 0.093750, 10.629067, 2, 1, 2, 0
580, 0.125434, 10.627880, 3, 2, 2, 1
590, 0.157800, 10.626646, 7, 2, 5, 2
600, 0.181238, 10.625367, 12, 2, 6, 6
610, 0.164853, 10.624019, 16, 3, 8, 7
620, 0.149993, 10.622568, 18, 2, 10, 8
630, 0.144524, 10.621062, 20, 2, 11, 9
640, 0.140351, 10.619529, 22, 3, 12, 9
650, 0.135866, 10.617973, 23, 1, 23, 0
660, 0.129277, 10.616406, 23, 2, 22, 1
670, 0.124321, 10.614828, 23, 2, 22, 1
680, 0.117810, 10.613280, 22, 1, 22, 0
690, 0.112602, 10.611736, 23, 2, 22, 1
700, 0.107394, 10.610230, 23, 2, 22, 1
710, 0.102185, 10.608790, 22, 1, 22, 0
720, 0.097317, 10.607435, 23, 1, 23, 0
730, 0.092108, 10.606208, 23, 2, 22, 1
740, 0.086900, 10.604953, 22, 1, 22, 0
750, 0.080389, 10.603532, 22, 1, 22, 0
760, 0.070312, 10.601865, 17, 1, 17, 0
770, 0.051302, 10.599915, 5, 2, 3, 2
780, 99999.990000, 10.597660, 0, 2, 0, 0
790, 0.027488, 10.595277, 9, 3, 7, 1
800, 0.044416, 10.592689, 22, 1, 22, 0
810, 0.053270, 10.590050, 20, 2, 19, 1
820, 0.016667, 10.587374, 4, 1, 4, 0
830, 0.034896, 10.584437, 4, 1, 4, 0
840, 0.038788, 10.581629, 19, 2, 18, 1
850, 0.057018, 10.578912, 22, 1, 22, 0
860, 0.019257, 10.576393, 15, 1, 15, 0
870, -0.013021, 10.573981, 2, 1, 2, 0
880, 0.001302, 10.571633, 7, 1, 7, 0
890, 0.011308, 10.569413, 19, 2, 18, 1
900, 0.034745, 10.567343, 22, 1, 22, 0
910, 0.003189, 10.565434, 17, 2, 16, 1
920, -0.014629, 10.563690, 13, 1, 13, 0
930, -0.040671, 10.562106, 6, 1, 6, 0
940, -0.038876, 10.560668, 7, 3, 3, 3
950, -0.015873, 10.559366, 6, 2, 5, 1
960, 0.016307, 10.558218, 7, 2, 6, 1
970, 0.026972, 10.557265, 9, 3, 7, 1
980, 0.028708, 10.556471, 8, 1, 8, 0
990, 0.025318, 10.555819, 9, 2, 8, 1
1000, 0.022801, 10.555296, 10, 3, 8, 1
1010, 0.013686, 10.554887, 7, 2, 6, 1
1020, 0.007031, 10.554580, 8, 2, 6, 2
1030, -0.000977, 10.554365, 8, 3, 5, 2
1040, -0.016602, 10.554233, 6, 2, 3, 3
1050, -0.042271, 10.554175, 7, 2, 6, 1
1060, -0.060826, 10.554219, 12, 1, 12, 0
1070, -0.073847, 10.554313, 13, 1, 13, 0
1080, -0.070312, 10.554452, 14, 1, 14, 0
1090, -0.066406, 10.554636, 17, 1, 17, 0
1100, -0.061198, 10.554862, 19, 1, 19, 0
1110, -0.053385, 10.555122, 22, 1, 22, 0
1120, -0.042969, 10.555409, 17, 1, 17, 0
1130, -0.031250, 10.555715, 14, 1, 14, 0
1140, -0.018229, 10.556038, 10, 1, 10, 0
1150, -0.007812, 10.556372, 9, 1, 9, 0
1160, 0.000000, 10.556716, 8, 1, 8, 0
1170, 0.002604, 10.557064, 6, 1, 6, 0
1180, -0.002604, 10.557414, 6, 2, 5, 1
1190, -0.009635, 10.557763, 5, 2, 4, 1
1200, -0.026563, 10.558117, 5, 2, 3, 2
1210, -0.040885, 10.558468, 4, 2, 2, 2
1220, -0.067057, 10.558802, 4, 2, 3, 1
1230, -0.083333, 10.559112, 4, 2, 3, 1
1240, -0.095703, 10.559401, 4, 2, 3, 1
1250, -0.106771, 10.559671, 4, 1, 4, 0
1260, -0.119141, 10.559930, 3, 1, 3, 0
1270, -0.131510, 10.560178, 3, 1, 3, 0
1280, -0.124479, 10.560432, 5, 2, 4, 1
1290, -0.114714, 10.560694, 4, 2, 3, 1
1300, -0.098047, 10.560964, 5, 2, 3, 2
1310, -0.081380, 10.561247, 5, 2, 3, 2
1320, -0.066146, 10.561543, 5, 2, 3, 2
1330, -0.049479, 10.561853, 5, 2, 4, 1
1340, -0.034115, 10.562175, 4, 1, 4, 0
