time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.067064, 10.441667, 19, 2, 10, 9
640, 0.047533, 10.448111, 21, 1, 21, 0
650, 0.045710, 10.454662, 20, 1, 20, 0
660, 0.042969, 10.461322, 21, 1, 21, 0
670, 0.040365, 10.468086, 21, 1, 21, 0
680, 0.039062, 10.474951, 21, 1, 21, 0
690, 0.037760, 10.481917, 20, 1, 20, 0
700, 0.035156, 10.488986, 21, 1, 21, 0
710, 0.032552, 10.496158, 21, 1, 21, 0
720, 0.031250, 10.503435, 21, 1, 21, 0
730, 0.029948, 10.510817, 20, 1, 20, 0
740, 0.028646, 10.518306, 20, 1, 20, 0
750, 0.026042, 10.525693, 21, 1, 21, 0
760, 0.024740, 10.532512, 21, 1, 21, 0
770, 0.022135, 10.538382, 20, 1, 20, 0
780, 0.020833, 10.543046, 20, 1, 20, 0
790, 0.013021, 10.546263, 17, 1, 17, 0
800, 0.003906, 10.548149, 15, 1, 15, 0
810, -0.007812, 10.548972, 13, 1, 13, 0
820, -0.015625, 10.549060, 4, 2, 2, 2
830, 99999.990000, 10.548672, 0, 2, 0, 0
840, 0.026042, 10.547977, 3, 1, 3, 0
850, 0.044271, 10.547071, 9, 1, 9, 0
860, 0.046875, 10.546008, 21, 1, 21, 0
870, 0.019531, 10.544814, 18, 1, 18, 0
880, -0.009115, 10.543495, 4, 2, 2, 2
890, 0.015625, 10.542065, 2, 1, 2, 0
900, 0.020833, 10.540536, 18, 1, 18, 0
910, 0.032552, 10.538948, 20, 1, 20, 0
920, -0.002604, 10.537331, 15, 1, 15, 0
930, -0.032552, 10.535725, 1, 1, 1, 0
940, -0.010417, 10.534139, 3, 1, 3, 0
950, 0.011719, 10.532593, 10, 1, 10, 0
960, 0.037760, 10.531135, 21, 1, 21, 0
970, 0.014323, 10.529773, 21, 1, 21, 0
980, -0.006510, 10.528521, 16, 1, 16, 0
990, -0.018229, 10.527387, 12, 1, 12, 0
1000, -0.037326, 10.526377, 3, 2, 2, 1
1010, 99999.990000, 10.525499, 0, 2, 0, 0
1020, 99999.990000, 10.524805, 0, 2, 0, 0
1030, 99999.990000, 10.524255, 0, 2, 0, 0
1040, 99999.990000, 10.523825, 0, 2, 0, 0
1050, 99999.990000, 10.523480, 0, 2, 0, 0
1060, 99999.990000, 10.523259, 0, 2, 0, 0
1070, 99999.990000, 10.523159, 0, 2, 0, 0
1080, 99999.990000, 10.523172, 0, 2, 0, 0
1090, 99999.990000, 10.523291, 0, 2, 0, 0
1100, -0.019097, 10.523507, 3, 2, 2, 1
1110, -0.030816, 10.523813, 12, 1, 12, 0
1120, -0.041233, 10.524197, 13, 1, 13, 0
1130, -0.028646, 10.524696, 16, 1, 16, 0
1140, -0.018229, 10.525255, 20, 1, 20, 0
1150, -0.009115, 10.525858, 20, 1, 20, 0
1160, -0.003906, 10.526493, 20, 1, 20, 0
1170, -0.003906, 10.527149, 20, 1, 20, 0
1180, -0.003906, 10.527814, 20, 1, 20, 0
1190, 0.010417, 10.528482, 9, 1, 9, 0
1200, 0.027344, 10.529145, 7, 1, 7, 0
1210, 0.046875, 10.529797, 5, 1, 5, 0
1220, 0.057292, 10.530419, 1, 1, 1, 0
1230, 99999.990000, 10.531018, 0, 1, 0, 0
1240, 99999.990000, 10.531591, 0, 1, 0, 0
1250, 99999.990000, 10.532135, 0, 1, 0, 0
1260, 99999.990000, 10.532651, 0, 1, 0, 0
1270, 99999.990000, 10.533171, 0, 1, 0, 0
1280, 99999.990000, 10.533654, 0, 1, 0, 0
1290, 99999.990000, 10.534099, 0, 1, 0, 0
1300, 99999.990000, 10.534479, 0, 1, 0, 0
1310, 99999.990000, 10.534815, 0, 1, 0, 0
1320, 99999.990000, 10.535115, 0, 1, 0, 0
1330, 99999.990000, 10.535388, 0, 1, 0, 0
1340, 99999.990000, 10.535636, 0, 1, 0, 0
1350, 99999.990000, 10.535863, 0, 1, 0, 0
1360, 99999.990000, 10.536072, 0, 1, 0, 0
1370, 99999.990000, 10.536268, 0, 1, 0, 0
1380, 99999.990000, 10.536454, 0, 1, 0, 0
1390, 99999.990000, 10.536633, 0, 1, 0, 0
1400, 99999.990000, 10.536809, 0, 1, 0, 0
1410, 99999.990000, 10.536985, 0, 1, 0, 0
1420, 99999.990000, 10.537165, 0, 1, 0, 0
1430, 99999.990000, 10.537352, 0, 1, 0, 0
1440, 0.010417, 10.537551, 3, 1, 3, 0
1450, 0.018229, 10.537763, 5, 1, 5, 0
1460, 0.024740, 10.537983, 6, 1, 6, 0
1470, 0.016927, 10.538212, 7, 1, 7, 0
1480, 0.006510, 10.538449, 9, 2, 8, 1
1490, -0.014811, 10.538691, 16, 2, 9, 7
1500, -0.032734, 10.538921, 17, 2, 9, 8
1510, -0.045618, 10.539128, 19, 2, 10, 9
1520, -0.046295, 10.539333, 19, 2, 10, 9
1530, -0.046464, 10.539547, 19, 2, 10, 9
1540, -0.046464, 10.539756, 19, 2, 10, 9
1550, -0.047903, 10.539964, 18, 2, 9, 9
1560, -0.049342, 10.540185, 18, 2, 9, 9
1570, -0.050551, 10.540416, 17, 2, 9, 8
1580, -0.050322, 10.540684, 17, 2, 9, 8
1590, -0.047978, 10.540956, 15, 2, 9, 6
1600, -0.044115, 10.541231, 14, 2, 9, 5
1610, -0.030022, 10.541509, 9, 1, 9, 0
1620, -0.018043, 10.541792, 9, 1, 9, 0
1630, -0.007812, 10.542082, 9, 1, 9, 0
1640, -0.006510, 10.542377, 8, 1, 8, 0
1650, -0.005208, 10.542676, 8, 1, 8, 0
1660, -0.003906, 10.542974, 8, 1, 8, 0
1670, -0.003906, 10.543273, 8, 1, 8, 0
1680, -0.003906, 10.543570, 8, 1, 8, 0
1690, -0.002604, 10.543866, 7, 1, 7, 0
1700, -0.001302, 10.544162, 7, 1, 7, 0
1710, 0.000000, 10.544455, 7, 1, 7, 0
1720, 0.001302, 10.544748, 6, 1, 6, 0
1730, 0.002604, 10.545039, 6, 1, 6, 0
1740, 0.002604, 10.545328, 5, 1, 5, 0
1750, 0.002604, 10.545615, 4, 1, 4, 0
1760, 0.002604, 10.545899, 4, 1, 4, 0
1770, 0.003906, 10.546199, 4, 1, 4, 0
1780, 0.003906, 10.546512, 4, 1, 4, 0
1790, 0.003906, 10.546829, 4, 1, 4, 0
1800, 0.003906, 10.547145, 4, 1, 4, 0
1810, 0.005208, 10.547459, 3, 1, 3, 0
1820, 0.006510, 10.547771, 3, 1, 3, 0
1830, 0.007812, 10.548081, 3, 1, 3, 0
1840, 0.007812, 10.548390, 3, 1, 3, 0
1850, 0.007812, 10.548698, 3, 1, 3, 0
1860, 0.007812, 10.549002, 3, 1, 3, 0
1870, 0.007812, 10.549294, 3, 1, 3, 0
1880, 0.007812, 10.549586, 3, 1, 3, 0
1890, 0.006510, 10.549877, 4, 1, 4, 0
1900, 0.005208, 10.550168, 4, 1, 4, 0
1910, 0.003906, 10.550460, 4, 1, 4, 0
1920, 0.003906, 10.550751, 4, 1, 4, 0
1930, 0.003906, 10.551041, 4, 1, 4, 0
1940, 0.002604, 10.551330, 5, 1, 5, 0
1950, 0.001302, 10.551620, 5, 1, 5, 0
1960, 0.000000, 10.551912, 5, 1, 5, 0
1970, 0.000000, 10.552205, 5, 1, 5, 0
1980, -0.001302, 10.552500, 4, 1, 4, 0
1990, -0.003906, 10.552795, 5, 1, 5, 0
2000, -0.006510, 10.553091, 5, 1, 5, 0
2010, -0.007812, 10.553385, 5, 1, 5, 0
2020, -0.007812, 10.553679, 5, 1, 5, 0
2030, -0.007812, 10.553973, 5, 1, 5, 0
2040, -0.007812, 10.554271, 5, 1, 5, 0
2050, -0.009115, 10.554572, 6, 1, 6, 0
2060, -0.010417, 10.554874, 6, 1, 6, 0
2070, -0.011719, 10.555176, 6, 1, 6, 0
2080, -0.011719, 10.555477, 6, 1, 6, 0
2090, -0.011719, 10.555778, 6, 1, 6, 0
2100, -0.011719, 10.556080, 6, 1, 6, 0
2110, -0.011719, 10.556384, 6, 1, 6, 0
2120, -0.011719, 10.556689, 6, 1, 6, 0
2130, -0.011719, 10.556992, 6, 1, 6, 0
2140, -0.011719, 10.557297, 6, 1, 6, 0
2150, -0.011719, 10.557603, 6, 1, 6, 0
2160, -0.011719, 10.557908, 6, 1, 6, 0
2170, -0.011719, 10.558214, 6, 1, 6, 0
2180, -0.011719, 10.558520, 6, 1, 6, 0
2190, -0.011719, 10.558828, 6, 1, 6, 0
2200, -0.011719, 10.559137, 6, 1, 6, 0
2210, -0.011719, 10.559445, 6, 1, 6, 0
2220, -0.011719, 10.559753, 6, 1, 6, 0
2230, -0.011719, 10.560062, 6, 1, 6, 0
2240, -0.011719, 10.560370, 6, 1, 6, 0
2250, -0.011719, 10.560679, 6, 1, 6, 0
2260, -0.011719, 10.560988, 6, 1, 6, 0
2270, -0.011719, 10.561296, 6, 1, 6, 0
2280, -0.011719, 10.561605, 6, 1, 6, 0
2290, -0.011719, 10.561913, 6, 1, 6, 0
2300, -0.011719, 10.562220, 6, 1, 6, 0
2310, -0.011719, 10.562530, 6, 1, 6, 0
2320, -0.011719, 10.562839, 6, 1, 6, 0
2330, -0.011719, 10.563147, 6, 1, 6, 0
2340, -0.011719, 10.563456, 6, 1, 6, 0
2350, -0.011719, 10.563764, 6, 1, 6, 0
2360, -0.011719, 10.564071, 6, 1, 6, 0
2370, -0.011719, 10.564377, 6, 1, 6, 0
2380, -0.013021, 10.564683, 7, 1, 7, 0
2390, -0.014323, 10.564989, 7, 1, 7, 0
2400, -0.015625, 10.565292, 7, 1, 7, 0
2410, -0.015625, 10.565596, 7, 1, 7, 0
2420, -0.015625, 10.565899, 7, 1, 7, 0
2430, -0.015625, 10.566203, 7, 1, 7, 0
2440, -0.015625, 10.566505, 7, 1, 7, 0
2450, -0.015625, 10.566805, 7, 1, 7, 0
2460, -0.015625, 10.567105, 7, 1, 7, 0
2470, -0.015625, 10.567405, 7, 1, 7, 0
2480, -0.015625, 10.567704, 7, 1, 7, 0
2490, -0.015625, 10.568001, 7, 1, 7, 0
2500, -0.015625, 10.568296, 7, 1, 7, 0
2510, -0.015625, 10.568591, 7, 1, 7, 0
2520, -0.024016, 10.568885, 9, 2, 7, 2
2530, -0.032407, 10.569178, 9, 2, 7, 2
2540, -0.041001, 10.569462, 10, 2, 8, 2
2550, -0.044329, 10.569740, 10, 2, 7, 3
2560, -0.047656, 10.570013, 10, 2, 7, 3
2570, -0.052794, 10.570284, 11, 2, 7, 4
2580, -0.054806, 10.570551, 11, 2, 7, 4
2590, -0.056818, 10.570813, 11, 2, 7, 4
2600, -0.056818, 10.571073, 11, 2, 7, 4
2610, -0.056818, 10.571329, 11, 2, 7, 4
2620, -0.054025, 10.571583, 10, 2, 7, 3
2630, -0.044851, 10.571834, 8, 2, 7, 1
2640, -0.035677, 10.572084, 8, 2, 7, 1
2650, -0.032552, 10.572334, 9, 2, 7, 2
2660, -0.035807, 10.572582, 9, 2, 7, 2
2670, -0.042188, 10.572826, 10, 2, 7, 3
2680, -0.043371, 10.573064, 11, 2, 8, 3
2690, -0.048780, 10.573295, 13, 2, 8, 5
2700, -0.051064, 10.573522, 13, 2, 8, 5
2710, -0.055288, 10.573745, 13, 2, 8, 5
2720, -0.056390, 10.573963, 14, 2, 8, 6
2730, -0.057492, 10.574179, 14, 2, 8, 6
2740, -0.058594, 10.574391, 14, 2, 8, 6
2750, -0.059375, 10.574601, 15, 2, 8, 7
2760, -0.061654, 10.574807, 16, 3, 8, 7
2770, -0.060538, 10.575010, 14, 2, 8, 6
2780, -0.058640, 10.575211, 14, 2, 8, 6
2790, -0.055928, 10.575409, 15, 2, 8, 7
2800, -0.054928, 10.575601, 16, 2, 9, 7
2810, -0.053928, 10.575789, 16, 2, 9, 7
2820, -0.053060, 10.575972, 16, 2, 8, 8
2830, -0.053874, 10.576153, 16, 2, 8, 8
2840, -0.054688, 10.576331, 16, 2, 8, 8
2850, -0.054688, 10.576505, 16, 2, 8, 8
2860, -0.052951, 10.576675, 15, 2, 8, 7
2870, -0.051649, 10.576844, 16, 2, 8, 8
2880, -0.050347, 10.577012, 16, 2, 8, 8
2890, -0.049173, 10.577176, 17, 2, 9, 8
2900, -0.047564, 10.577338, 17, 2, 9, 8
2910, -0.045956, 10.577494, 17, 2, 9, 8
2920, -0.046262, 10.577657, 18, 2, 9, 9
2930, -0.046569, 10.577816, 18, 2, 9, 9
2940, -0.045343, 10.577972, 17, 2, 9, 8
2950, -0.043811, 10.578126, 17, 2, 9, 8
2960, -0.041070, 10.578279, 19, 2, 10, 9
2970, -0.039998, 10.578431, 18, 2, 9, 9
2980, -0.038925, 10.578582, 18, 2, 9, 9
2990, -0.039062, 10.578731, 18, 2, 9, 9
3000, -0.039062, 10.578879, 18, 2, 9, 9
3010, -0.037760, 10.579027, 18, 2, 9, 9
3020, -0.036458, 10.579175, 18, 2, 9, 9
3030, -0.035156, 10.579322, 18, 2, 9, 9
3040, -0.033854, 10.579470, 20, 2, 10, 10
3050, -0.032552, 10.579617, 20, 2, 10, 10
3060, -0.031250, 10.579765, 20, 2, 10, 10
3070, -0.031250, 10.579913, 20, 2, 10, 10
3080, -0.029879, 10.580061, 19, 2, 10, 9
3090, -0.028577, 10.580210, 20, 1, 20, 0
3100, -0.025973, 10.580361, 20, 2, 10, 10
3110, -0.024740, 10.580512, 20, 2, 10, 10
3120, -0.023438, 10.580665, 20, 2, 10, 10
3130, -0.023438, 10.580819, 20, 2, 10, 10
3140, -0.022135, 10.580975, 20, 1, 20, 0
3150, -0.020833, 10.581132, 20, 1, 20, 0
3160, -0.019531, 10.581292, 20, 1, 20, 0
3170, -0.018229, 10.581453, 21, 1, 21, 0
3180, -0.016927, 10.581617, 21, 1, 21, 0
3190, -0.015625, 10.581782, 21, 1, 21, 0
3200, -0.015625, 10.581951, 21, 1, 21, 0
3210, -0.014323, 10.582122, 20, 1, 20, 0
3220, -0.013021, 10.582296, 20, 1, 20, 0
3230, -0.010417, 10.582473, 21, 1, 21, 0
3240, -0.009115, 10.582654, 21, 1, 21, 0
3250, -0.007812, 10.582837, 21, 1, 21, 0
3260, -0.007812, 10.583024, 21, 1, 21, 0
3270, -0.006510, 10.583215, 20, 1, 20, 0
3280, -0.005208, 10.583409, 20, 1, 20, 0
3290, -0.002604, 10.583608, 21, 1, 21, 0
3300, -0.001302, 10.583810, 21, 1, 21, 0
3310, 0.000000, 10.584016, 21, 1, 21, 0
3320, 0.000000, 10.584226, 21, 1, 21, 0
3330, 0.001302, 10.584437, 20, 1, 20, 0
3340, 0.002604, 10.584649, 20, 1, 20, 0
3350, 0.005208, 10.584859, 21, 1, 21, 0
3360, 0.006510, 10.585069, 21, 1, 21, 0
3370, 0.007812, 10.585277, 21, 1, 21, 0
3380, 0.007812, 10.585486, 21, 1, 21, 0
3390, 0.007812, 10.585696, 21, 1, 21, 0
3400, 0.007812, 10.585906, 21, 1, 21, 0
3410, 0.009115, 10.586117, 20, 1, 20, 0
3420, 0.010417, 10.586328, 20, 1, 20, 0
3430, 0.011719, 10.586539, 20, 1, 20, 0
3440, 0.011719, 10.586750, 20, 1, 20, 0
3450, 0.011719, 10.586961, 20, 1, 20, 0
3460, 0.013021, 10.587173, 21, 1, 21, 0
3470, 0.014323, 10.587385, 21, 1, 21, 0
3480, 0.015625, 10.587599, 21, 1, 21, 0
3490, 0.015625, 10.587812, 21, 1, 21, 0
3500, 0.015625, 10.588025, 21, 1, 21, 0
3510, 0.015625, 10.588238, 21, 1, 21, 0
3520, 0.015625, 10.588451, 21, 1, 21, 0
3530, 0.015625, 10.588665, 21, 1, 21, 0
3540, 0.015625, 10.588879, 21, 1, 21, 0
3550, 0.015625, 10.589093, 21, 1, 21, 0
3560, 0.015625, 10.589309, 21, 1, 21, 0
3570, 0.016927, 10.589525, 20, 1, 20, 0
3580, 0.018229, 10.589741, 20, 1, 20, 0
3590, 0.019531, 10.589958, 20, 1, 20, 0
3600, 0.019531, 10.590175, 20, 1, 20, 0
3610, 0.019531, 10.590393, 20, 1, 20, 0
3620, 0.019531, 10.590611, 20, 1, 20, 0
3630, 0.019531, 10.590830, 20, 1, 20, 0
3640, 0.019531, 10.591050, 20, 1, 20, 0
3650, 0.019531, 10.591270, 20, 1, 20, 0
3660, 0.020833, 10.591490, 21, 1, 21, 0
3670, 0.022135, 10.591712, 21, 1, 21, 0
3680, 0.023438, 10.591933, 21, 1, 21, 0
3690, 0.023438, 10.592155, 21, 1, 21, 0
3700, 0.023438, 10.592378, 21, 1, 21, 0
3710, 0.023438, 10.592601, 21, 1, 21, 0
3720, 0.023438, 10.592824, 21, 1, 21, 0
3730, 0.023438, 10.593048, 21, 1, 21, 0
3740, 0.023438, 10.593273, 21, 1, 21, 0
3750, 0.023438, 10.593497, 21, 1, 21, 0
3760, 0.023438, 10.593722, 21, 1, 21, 0
3770, 0.023438, 10.593947, 21, 1, 21, 0
3780, 0.023438, 10.594173, 21, 1, 21, 0
3790, 0.023438, 10.594399, 21, 1, 21, 0
3800, 0.023438, 10.594625, 21, 1, 21, 0
3810, 0.023438, 10.594851, 21, 1, 21, 0
3820, 0.023438, 10.595077, 21, 1, 21, 0
3830, 0.023438, 10.595303, 21, 1, 21, 0
3840, 0.023438, 10.595529, 21, 1, 21, 0
3850, 0.023438, 10.595754, 21, 1, 21, 0
3860, 0.023438, 10.595979, 21, 1, 21, 0
3870, 0.023438, 10.596204, 21, 1, 21, 0
3880, 0.023438, 10.596428, 21, 1, 21, 0
3890, 0.023438, 10.596652, 21, 1, 21, 0
3900, 0.023438, 10.596875, 21, 1, 21, 0
3910, 0.023438, 10.597098, 21, 1, 21, 0
3920, 0.023438, 10.597320, 21, 1, 21, 0
3930, 0.023438, 10.597541, 21, 1, 21, 0
3940, 0.023438, 10.597763, 21, 1, 21, 0
3950, 0.023438, 10.597983, 21, 1, 21, 0
3960, 0.023438, 10.598203, 21, 1, 21, 0
3970, 0.023438, 10.598422, 21, 1, 21, 0
3980, 0.023438, 10.598640, 21, 1, 21, 0
3990, 0.023438, 10.598858, 21, 1, 21, 0
4000, 0.023438, 10.599076, 21, 1, 21, 0
4010, 0.023438, 10.599293, 21, 1, 21, 0
4020, 0.023438, 10.599509, 21, 1, 21, 0
4030, 0.023438, 10.599725, 21, 1, 21, 0
4040, 0.023438, 10.599940, 21, 1, 21, 0
4050, 0.023438, 10.600154, 21, 1, 21, 0
4060, 0.022254, 10.600367, 22, 2, 21, 1
4070, 0.022254, 10.600579, 21, 1, 21, 0
4080, 0.020952, 10.600792, 20, 1, 20, 0
4090, 0.020833, 10.601003, 20, 1, 20, 0
4100, 0.019531, 10.601214, 20, 1, 20, 0
4110, 0.019531, 10.601424, 20, 1, 20, 0
4120, 0.019531, 10.601634, 20, 1, 20, 0
4130, 0.019531, 10.601843, 20, 1, 20, 0
4140, 0.019531, 10.602051, 20, 1, 20, 0
4150, 0.019531, 10.602259, 20, 1, 20, 0
4160, 0.019531, 10.602466, 20, 1, 20, 0
4170, 0.019531, 10.602672, 20, 1, 20, 0
4180, 0.019531, 10.602878, 20, 1, 20, 0
4190, 0.019531, 10.603083, 20, 1, 20, 0
4200, 0.018229, 10.603287, 21, 1, 21, 0
4210, 0.016927, 10.603492, 21, 1, 21, 0
4220, 0.015625, 10.603695, 21, 1, 21, 0
4230, 0.015625, 10.603899, 21, 1, 21, 0
4240, 0.015625, 10.604102, 21, 1, 21, 0
4250, 0.015625, 10.604304, 21, 1, 21, 0
4260, 0.015625, 10.604506, 21, 1, 21, 0
4270, 0.015625, 10.604706, 21, 1, 21, 0
4280, 0.015625, 10.604907, 21, 1, 21, 0
4290, 0.015625, 10.605106, 21, 1, 21, 0
4300, 0.015625, 10.605305, 21, 1, 21, 0
4310, 0.015625, 10.605504, 21, 1, 21, 0
4320, 0.014441, 10.605702, 22, 2, 21, 1
4330, 0.013139, 10.605899, 20, 1, 20, 0
4340, 0.011837, 10.606096, 20, 1, 20, 0
4350, 0.011719, 10.606293, 20, 1, 20, 0
4360, 0.011719, 10.606489, 20, 1, 20, 0
4370, 0.011719, 10.606684, 20, 1, 20, 0
4380, 0.011719, 10.606879, 20, 1, 20, 0
4390, 0.011719, 10.607074, 20, 1, 20, 0
4400, 0.011719, 10.607268, 20, 1, 20, 0
4410, 0.010417, 10.607462, 21, 1, 21, 0
4420, 0.009115, 10.607656, 21, 1, 21, 0
4430, 0.007812, 10.607849, 21, 1, 21, 0
4440, 0.007812, 10.608043, 21, 1, 21, 0
4450, 0.007812, 10.608236, 21, 1, 21, 0
4460, 0.007812, 10.608428, 21, 1, 21, 0
4470, 0.007812, 10.608621, 21, 1, 21, 0
4480, 0.007812, 10.608813, 21, 1, 21, 0
4490, 0.007812, 10.609005, 21, 1, 21, 0
4500, 0.007812, 10.609197, 21, 1, 21, 0
4510, 0.006510, 10.609390, 20, 1, 20, 0
4520, 0.005208, 10.609582, 20, 1, 20, 0
4530, 0.003906, 10.609775, 20, 1, 20, 0
4540, 0.003906, 10.609967, 20, 1, 20, 0
4550, 0.003906, 10.610159, 20, 1, 20, 0
4560, 0.003906, 10.610352, 20, 1, 20, 0
4570, 0.003906, 10.610544, 20, 1, 20, 0
4580, 0.002604, 10.610736, 21, 1, 21, 0
4590, 0.001302, 10.610929, 21, 1, 21, 0
4600, 0.000000, 10.611122, 21, 1, 21, 0
4610, 0.000000, 10.611314, 21, 1, 21, 0
4620, 0.000000, 10.611507, 21, 1, 21, 0
4630, 0.000000, 10.611700, 21, 1, 21, 0
4640, 0.000000, 10.611893, 21, 1, 21, 0
4650, 0.000000, 10.612087, 21, 1, 21, 0
4660, 0.000000, 10.612281, 21, 1, 21, 0
4670, -0.001302, 10.612475, 20, 1, 20, 0
4680, -0.002604, 10.612669, 20, 1, 20, 0
4690, -0.003906, 10.612863, 20, 1, 20, 0
4700, -0.003906, 10.613057, 20, 1, 20, 0
4710, -0.003906, 10.613250, 20, 1, 20, 0
4720, -0.003906, 10.613442, 20, 1, 20, 0
4730, -0.003906, 10.613634, 20, 1, 20, 0
4740, -0.003906, 10.613825, 20, 1, 20, 0
4750, -0.003906, 10.614016, 20, 1, 20, 0
4760, -0.005208, 10.614206, 21, 1, 21, 0
4770, -0.006510, 10.614397, 21, 1, 21, 0
4780, -0.007812, 10.614587, 21, 1, 21, 0
4790, -0.007812, 10.614776, 21, 1, 21, 0
4800, -0.007812, 10.614966, 21, 1, 21, 0
4810, -0.007812, 10.615155, 21, 1, 21, 0
4820, -0.007812, 10.615343, 21, 1, 21, 0
4830, -0.007812, 10.615532, 21, 1, 21, 0
4840, -0.007812, 10.615721, 21, 1, 21, 0
4850, -0.007812, 10.615911, 21, 1, 21, 0
4860, -0.007812, 10.616099, 21, 1, 21, 0
4870, -0.007812, 10.616288, 21, 1, 21, 0
4880, -0.007812, 10.616477, 21, 1, 21, 0
4890, -0.007812, 10.616665, 21, 1, 21, 0
4900, -0.007812, 10.616853, 21, 1, 21, 0
4910, -0.007812, 10.617042, 21, 1, 21, 0
4920, -0.007812, 10.617230, 21, 1, 21, 0
4930, -0.007812, 10.617418, 21, 1, 21, 0
4940, -0.007812, 10.617606, 21, 1, 21, 0
4950, -0.007812, 10.617794, 21, 1, 21, 0
4960, -0.007812, 10.617982, 21, 1, 21, 0
4970, -0.007812, 10.618170, 21, 1, 21, 0
4980, -0.007812, 10.618358, 21, 1, 21, 0
4990, -0.007812, 10.618546, 21, 1, 21, 0
5000, -0.007812, 10.618735, 21, 1, 21, 0
5010, -0.007812, 10.618923, 21, 1, 21, 0
5020, -0.007812, 10.619111, 21, 1, 21, 0
5030, -0.007812, 10.619300, 21, 1, 21, 0
5040, -0.007812, 10.619488, 21, 1, 21, 0
5050, -0.007812, 10.619677, 21, 1, 21, 0
5060, -0.007812, 10.619866, 21, 1, 21, 0
5070, -0.007812, 10.620054, 21, 1, 21, 0
5080, -0.007812, 10.620241, 21, 1, 21, 0
5090, -0.007812, 10.620429, 21, 1, 21, 0
5100, -0.007812, 10.620616, 21, 1, 21, 0
5110, -0.007812, 10.620804, 21, 1, 21, 0
5120, -0.007812, 10.620991, 21, 1, 21, 0
5130, -0.006510, 10.621178, 20, 1, 20, 0
5140, -0.005208, 10.621365, 20, 1, 20, 0
5150, -0.003906, 10.621551, 20, 1, 20, 0
5160, -0.003906, 10.621738, 20, 1, 20, 0
