time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, -0.062457, 10.223885, 14, 2, 12, 2
460, -0.055458, 10.227793, 16, 2, 13, 3
470, -0.050851, 10.231774, 17, 1, 17, 0
480, -0.047689, 10.235831, 17, 1, 17, 0
490, -0.045573, 10.239961, 16, 1, 16, 0
500, -0.045052, 10.244165, 15, 2, 12, 3
510, -0.044251, 10.248442, 13, 2, 11, 2
520, -0.045813, 10.252793, 10, 2, 9, 1
530, -0.048938, 10.257220, 7, 1, 7, 0
540, -0.053646, 10.261721, 6, 1, 6, 0
550, -0.055990, 10.266297, 5, 1, 5, 0
560, -0.057292, 10.270951, 4, 1, 4, 0
570, -0.055990, 10.275682, 3, 1, 3, 0
580, -0.055990, 10.280494, 1, 1, 1, 0
590, 99999.990000, 10.285388, 0, 1, 0, 0
600, 99999.990000, 10.290367, 0, 1, 0, 0
610, 99999.990000, 10.295432, 0, 1, 0, 0
620, 99999.990000, 10.300585, 0, 1, 0, 0
630, 99999.990000, 10.305827, 0, 1, 0, 0
640, 99999.990000, 10.311160, 0, 1, 0, 0
650, 99999.990000, 10.316584, 0, 1, 0, 0
660, 99999.990000, 10.322105, 0, 1, 0, 0
670, 99999.990000, 10.327724, 0, 1, 0, 0
680, 99999.990000, 10.333441, 0, 1, 0, 0
690, 99999.990000, 10.339259, 0, 1, 0, 0
700, -0.035156, 10.345178, 2, 1, 2, 0
710, -0.067708, 10.351202, 4, 1, 4, 0
720, -0.098958, 10.357331, 5, 1, 5, 0
730, -0.092448, 10.363563, 5, 1, 5, 0
740, -0.085938, 10.369901, 7, 1, 7, 0
750, -0.079427, 10.376305, 8, 1, 8, 0
760, -0.072917, 10.382349, 8, 1, 8, 0
770, -0.057692, 10.387601, 13, 2, 9, 4
780, -0.038161, 10.391749, 21, 1, 21, 0
790, -0.018630, 10.394691, 21, 1, 21, 0
800, -0.010417, 10.396513, 21, 1, 21, 0
810, -0.007812, 10.397403, 21, 1, 21, 0
820, -0.007812, 10.397593, 21, 1, 21, 0
830, -0.001302, 10.397298, 18, 1, 18, 0
840, 0.011719, 10.396681, 13, 1, 13, 0
850, 99999.990000, 10.395843, 0, 1, 0, 0
860, -0.019531, 10.394844, 6, 1, 6, 0
870, -0.019531, 10.393717, 21, 1, 21, 0
880, -0.019531, 10.392489, 21, 1, 21, 0
890, 0.011719, 10.391178, 12, 1, 12, 0
900, 99999.990000, 10.389801, 0, 1, 0, 0
910, -0.014323, 10.388372, 8, 1, 8, 0
920, -0.011719, 10.386900, 21, 1, 21, 0
930, -0.009115, 10.385430, 21, 1, 21, 0
940, 0.018229, 10.384023, 13, 1, 13, 0
950, 99999.990000, 10.382667, 0, 1, 0, 0
960, -0.018229, 10.381377, 5, 1, 5, 0
970, -0.029948, 10.380178, 10, 1, 10, 0
980, -0.027344, 10.379088, 21, 1, 21, 0
990, -0.006510, 10.378116, 21, 1, 21, 0
1000, 0.007812, 10.377266, 21, 1, 21, 0
1010, 0.009115, 10.376539, 22, 1, 22, 0
1020, 0.015625, 10.375970, 18, 1, 18, 0
1030, 0.024740, 10.375552, 16, 1, 16, 0
1040, 0.032552, 10.375248, 16, 1, 16, 0
1050, 0.035156, 10.375038, 16, 1, 16, 0
1060, 0.033854, 10.374917, 17, 1, 17, 0
1070, 0.031250, 10.374905, 18, 1, 18, 0
1080, 0.024740, 10.374995, 21, 1, 21, 0
1090, 0.019531, 10.375179, 21, 1, 21, 0
1100, 0.015625, 10.375449, 21, 1, 21, 0
1110, 0.015625, 10.375795, 21, 1, 21, 0
1120, 0.015625, 10.376231, 21, 1, 21, 0
1130, 0.015625, 10.376753, 21, 1, 21, 0
1140, 0.001302, 10.377326, 10, 1, 10, 0
1150, -0.015625, 10.377944, 8, 1, 8, 0
1160, -0.037760, 10.378600, 4, 1, 4, 0
1170, 99999.990000, 10.379286, 0, 1, 0, 0
1180, 99999.990000, 10.379995, 0, 1, 0, 0
1190, 99999.990000, 10.380721, 0, 1, 0, 0
1200, 0.020833, 10.381482, 4, 2, 2, 2
1210, 0.040365, 10.382255, 12, 1, 12, 0
1220, 0.059896, 10.382989, 14, 1, 14, 0
1230, 0.055990, 10.383647, 16, 1, 16, 0
1240, 0.050781, 10.384272, 18, 1, 18, 0
1250, 0.041667, 10.384872, 21, 1, 21, 0
1260, 0.035156, 10.385450, 21, 1, 21, 0
1270, 0.031250, 10.386001, 21, 1, 21, 0
1280, 0.031250, 10.386523, 21, 1, 21, 0
1290, 0.031250, 10.387011, 21, 1, 21, 0
1300, 0.031250, 10.387463, 21, 1, 21, 0
1310, 0.032552, 10.387877, 22, 1, 22, 0
1320, 0.035156, 10.388240, 21, 1, 21, 0
1330, 0.037760, 10.388557, 21, 1, 21, 0
1340, 0.039062, 10.388839, 21, 1, 21, 0
1350, 0.039062, 10.389090, 21, 1, 21, 0
1360, 0.039062, 10.389313, 21, 1, 21, 0
1370, 0.039062, 10.389513, 21, 1, 21, 0
1380, 0.042969, 10.389710, 18, 1, 18, 0
1390, 0.048177, 10.389891, 17, 1, 17, 0
1400, 0.054688, 10.390054, 16, 1, 16, 0
1410, 0.059896, 10.390201, 14, 1, 14, 0
1420, 0.065104, 10.390335, 13, 1, 13, 0
1430, 0.069010, 10.390461, 13, 1, 13, 0
1440, 0.071615, 10.390580, 12, 1, 12, 0
1450, 0.072917, 10.390696, 12, 1, 12, 0
1460, 0.071615, 10.390811, 6, 2, 4, 2
1470, 0.072917, 10.390929, 4, 2, 2, 2
1480, 0.074219, 10.391049, 2, 2, 1, 1
1490, 0.065104, 10.391172, 1, 1, 1, 0
1500, 99999.990000, 10.391303, 0, 1, 0, 0
1510, 99999.990000, 10.391442, 0, 1, 0, 0
1520, 99999.990000, 10.391591, 0, 1, 0, 0
1530, 99999.990000, 10.391749, 0, 1, 0, 0
1540, 99999.990000, 10.391915, 0, 1, 0, 0
1550, 99999.990000, 10.392089, 0, 1, 0, 0
1560, 99999.990000, 10.392272, 0, 1, 0, 0
1570, 99999.990000, 10.392463, 0, 1, 0, 0
1580, 99999.990000, 10.392663, 0, 1, 0, 0
1590, 99999.990000, 10.392868, 0, 1, 0, 0
1600, 99999.990000, 10.393081, 0, 1, 0, 0
1610, 99999.990000, 10.393301, 0, 1, 0, 0
1620, 99999.990000, 10.393529, 0, 1, 0, 0
1630, 99999.990000, 10.393763, 0, 1, 0, 0
1640, 99999.990000, 10.394001, 0, 1, 0, 0
1650, 99999.990000, 10.394243, 0, 1, 0, 0
1660, 99999.990000, 10.394488, 0, 1, 0, 0
1670, 99999.990000, 10.394736, 0, 1, 0, 0
1680, 99999.990000, 10.394985, 0, 1, 0, 0
1690, 0.013021, 10.395235, 1, 1, 1, 0
1700, 0.026042, 10.395484, 1, 1, 1, 0
1710, 0.039062, 10.395730, 1, 1, 1, 0
1720, 0.039062, 10.395971, 1, 1, 1, 0
1730, 0.039062, 10.396211, 1, 1, 1, 0
1740, 0.037760, 10.396452, 2, 1, 2, 0
1750, 0.037760, 10.396691, 3, 1, 3, 0
1760, 0.037760, 10.396926, 3, 1, 3, 0
1770, 0.039062, 10.397154, 3, 1, 3, 0
1780, 0.039062, 10.397373, 3, 1, 3, 0
1790, 0.039062, 10.397583, 3, 1, 3, 0
1800, 0.039062, 10.397784, 3, 1, 3, 0
1810, 0.039062, 10.397978, 3, 1, 3, 0
1820, 0.039062, 10.398164, 3, 1, 3, 0
1830, 0.039062, 10.398342, 3, 1, 3, 0
1840, 0.039062, 10.398511, 3, 1, 3, 0
1850, 0.039062, 10.398672, 3, 1, 3, 0
1860, 0.037760, 10.398825, 2, 1, 2, 0
1870, 0.036458, 10.398969, 2, 1, 2, 0
1880, 0.035156, 10.399053, 2, 1, 2, 0
1890, 0.035156, 10.399128, 2, 1, 2, 0
1900, 0.035156, 10.399199, 2, 1, 2, 0
1910, 0.035156, 10.399294, 2, 1, 2, 0
1920, 0.033854, 10.399402, 1, 1, 1, 0
1930, 0.032552, 10.399506, 1, 1, 1, 0
1940, 0.031250, 10.399606, 1, 1, 1, 0
1950, 0.031250, 10.399704, 1, 1, 1, 0
1960, 0.031250, 10.399799, 1, 1, 1, 0
1970, 0.031250, 10.399891, 1, 1, 1, 0
1980, 0.031250, 10.399981, 1, 1, 1, 0
1990, 99999.990000, 10.400068, 0, 1, 0, 0
2000, 99999.990000, 10.400153, 0, 1, 0, 0
2010, 99999.990000, 10.400237, 0, 1, 0, 0
2020, 99999.990000, 10.400328, 0, 1, 0, 0
2030, 99999.990000, 10.400423, 0, 1, 0, 0
2040, 99999.990000, 10.400522, 0, 1, 0, 0
2050, 99999.990000, 10.400624, 0, 1, 0, 0
2060, 99999.990000, 10.400730, 0, 1, 0, 0
2070, 99999.990000, 10.400839, 0, 1, 0, 0
2080, 99999.990000, 10.400951, 0, 1, 0, 0
2090, 99999.990000, 10.401066, 0, 1, 0, 0
2100, 99999.990000, 10.401184, 0, 1, 0, 0
2110, 99999.990000, 10.401306, 0, 1, 0, 0
2120, 99999.990000, 10.401429, 0, 1, 0, 0
2130, 99999.990000, 10.401556, 0, 1, 0, 0
2140, 99999.990000, 10.401685, 0, 1, 0, 0
2150, 99999.990000, 10.401816, 0, 1, 0, 0
2160, 99999.990000, 10.401949, 0, 1, 0, 0
2170, 99999.990000, 10.402085, 0, 1, 0, 0
2180, 99999.990000, 10.402223, 0, 1, 0, 0
2190, 99999.990000, 10.402362, 0, 1, 0, 0
2200, 99999.990000, 10.402504, 0, 1, 0, 0
2210, 99999.990000, 10.402648, 0, 1, 0, 0
2220, 99999.990000, 10.402794, 0, 1, 0, 0
2230, 99999.990000, 10.402942, 0, 1, 0, 0
2240, 99999.990000, 10.403093, 0, 1, 0, 0
2250, 99999.990000, 10.403245, 0, 1, 0, 0
2260, 99999.990000, 10.403399, 0, 1, 0, 0
2270, 99999.990000, 10.403555, 0, 1, 0, 0
2280, 99999.990000, 10.403713, 0, 1, 0, 0
2290, 99999.990000, 10.403874, 0, 1, 0, 0
2300, 99999.990000, 10.404036, 0, 1, 0, 0
2310, 99999.990000, 10.404201, 0, 1, 0, 0
2320, 99999.990000, 10.404367, 0, 1, 0, 0
2330, 99999.990000, 10.404536, 0, 1, 0, 0
2340, 99999.990000, 10.404707, 0, 1, 0, 0
2350, 99999.990000, 10.404880, 0, 1, 0, 0
2360, 99999.990000, 10.405056, 0, 1, 0, 0
2370, 99999.990000, 10.405234, 0, 1, 0, 0
2380, 99999.990000, 10.405414, 0, 1, 0, 0
2390, 99999.990000, 10.405598, 0, 1, 0, 0
2400, 99999.990000, 10.405784, 0, 1, 0, 0
2410, 99999.990000, 10.405973, 0, 1, 0, 0
2420, 99999.990000, 10.406165, 0, 1, 0, 0
2430, 99999.990000, 10.406361, 0, 1, 0, 0
2440, 99999.990000, 10.406560, 0, 1, 0, 0
2450, 99999.990000, 10.406762, 0, 1, 0, 0
2460, 99999.990000, 10.406967, 0, 1, 0, 0
2470, 99999.990000, 10.407176, 0, 1, 0, 0
2480, 99999.990000, 10.407388, 0, 1, 0, 0
2490, 99999.990000, 10.407605, 0, 1, 0, 0
2500, 99999.990000, 10.407825, 0, 1, 0, 0
2510, 99999.990000, 10.408050, 0, 1, 0, 0
2520, 99999.990000, 10.408278, 0, 1, 0, 0
2530, 99999.990000, 10.408511, 0, 1, 0, 0
2540, 99999.990000, 10.408747, 0, 1, 0, 0
2550, 99999.990000, 10.408989, 0, 1, 0, 0
2560, 99999.990000, 10.409235, 0, 1, 0, 0
2570, 99999.990000, 10.409486, 0, 1, 0, 0
2580, 99999.990000, 10.409741, 0, 1, 0, 0
2590, 99999.990000, 10.410001, 0, 1, 0, 0
2600, 99999.990000, 10.410267, 0, 1, 0, 0
2610, 99999.990000, 10.410537, 0, 1, 0, 0
2620, 99999.990000, 10.410812, 0, 1, 0, 0
2630, 99999.990000, 10.411092, 0, 1, 0, 0
2640, 99999.990000, 10.411378, 0, 1, 0, 0
2650, 99999.990000, 10.411669, 0, 1, 0, 0
2660, 99999.990000, 10.411967, 0, 1, 0, 0
2670, 99999.990000, 10.412270, 0, 1, 0, 0
2680, 99999.990000, 10.412579, 0, 1, 0, 0
2690, 99999.990000, 10.412893, 0, 1, 0, 0
2700, 99999.990000, 10.413212, 0, 1, 0, 0
2710, 99999.990000, 10.413537, 0, 1, 0, 0
2720, 99999.990000, 10.413869, 0, 1, 0, 0
2730, 99999.990000, 10.414207, 0, 1, 0, 0
2740, 99999.990000, 10.414550, 0, 1, 0, 0
2750, 99999.990000, 10.414899, 0, 1, 0, 0
2760, 99999.990000, 10.415255, 0, 1, 0, 0
2770, 99999.990000, 10.415617, 0, 1, 0, 0
2780, 99999.990000, 10.415985, 0, 1, 0, 0
2790, 99999.990000, 10.416360, 0, 1, 0, 0
2800, 99999.990000, 10.416741, 0, 1, 0, 0
2810, 99999.990000, 10.417129, 0, 1, 0, 0
2820, 99999.990000, 10.417523, 0, 1, 0, 0
2830, 99999.990000, 10.417924, 0, 1, 0, 0
2840, 99999.990000, 10.418333, 0, 1, 0, 0
2850, 99999.990000, 10.418749, 0, 1, 0, 0
2860, 99999.990000, 10.419172, 0, 1, 0, 0
2870, 99999.990000, 10.419601, 0, 1, 0, 0
2880, 99999.990000, 10.420037, 0, 1, 0, 0
2890, 99999.990000, 10.420481, 0, 1, 0, 0
2900, 99999.990000, 10.420932, 0, 1, 0, 0
2910, 99999.990000, 10.421389, 0, 1, 0, 0
2920, 99999.990000, 10.421855, 0, 1, 0, 0
2930, 99999.990000, 10.422328, 0, 1, 0, 0
2940, 99999.990000, 10.422810, 0, 1, 0, 0
2950, 99999.990000, 10.423300, 0, 1, 0, 0
2960, 99999.990000, 10.423798, 0, 1, 0, 0
2970, 99999.990000, 10.424303, 0, 1, 0, 0
2980, 99999.990000, 10.424818, 0, 1, 0, 0
2990, 99999.990000, 10.425342, 0, 1, 0, 0
3000, 99999.990000, 10.425875, 0, 1, 0, 0
3010, 99999.990000, 10.426416, 0, 1, 0, 0
3020, 99999.990000, 10.426965, 0, 1, 0, 0
3030, 99999.990000, 10.427520, 0, 1, 0, 0
3040, 99999.990000, 10.428088, 0, 1, 0, 0
3050, 99999.990000, 10.428665, 0, 1, 0, 0
3060, 99999.990000, 10.429259, 0, 1, 0, 0
3070, 99999.990000, 10.429861, 0, 1, 0, 0
3080, 99999.990000, 10.430471, 0, 1, 0, 0
3090, 99999.990000, 10.431090, 0, 1, 0, 0
3100, 99999.990000, 10.431718, 0, 1, 0, 0
3110, 99999.990000, 10.432358, 0, 1, 0, 0
3120, 99999.990000, 10.433009, 0, 1, 0, 0
3130, 99999.990000, 10.433671, 0, 1, 0, 0
3140, 99999.990000, 10.434344, 0, 1, 0, 0
3150, 99999.990000, 10.435029, 0, 1, 0, 0
3160, 99999.990000, 10.435725, 0, 1, 0, 0
3170, 99999.990000, 10.436432, 0, 1, 0, 0
3180, 99999.990000, 10.437152, 0, 1, 0, 0
3190, 99999.990000, 10.437882, 0, 1, 0, 0
3200, 99999.990000, 10.438625, 0, 1, 0, 0
3210, 99999.990000, 10.439378, 0, 1, 0, 0
3220, 99999.990000, 10.440144, 0, 1, 0, 0
3230, 99999.990000, 10.440923, 0, 1, 0, 0
3240, 99999.990000, 10.441715, 0, 1, 0, 0
3250, 99999.990000, 10.442520, 0, 1, 0, 0
3260, 99999.990000, 10.443338, 0, 1, 0, 0
3270, 99999.990000, 10.444167, 0, 1, 0, 0
3280, 99999.990000, 10.445010, 0, 1, 0, 0
3290, 99999.990000, 10.445864, 0, 1, 0, 0
3300, 99999.990000, 10.446733, 0, 1, 0, 0
3310, -0.039062, 10.447616, 1, 1, 1, 0
3320, 99999.990000, 10.448507, 0, 1, 0, 0
3330, 99999.990000, 10.449399, 0, 1, 0, 0
3340, 99999.990000, 10.450290, 0, 1, 0, 0
3350, 99999.990000, 10.451177, 0, 1, 0, 0
3360, -0.041667, 10.452064, 1, 1, 1, 0
3370, -0.083333, 10.452950, 1, 1, 1, 0
3380, -0.125000, 10.453789, 1, 1, 1, 0
3390, -0.138021, 10.454440, 2, 2, 1, 1
3400, -0.147569, 10.455006, 3, 2, 2, 1
3410, -0.160590, 10.455584, 4, 2, 2, 2
3420, -0.156684, 10.456197, 6, 2, 4, 2
3430, -0.157924, 10.456830, 7, 2, 4, 3
3440, -0.155692, 10.457479, 7, 2, 4, 3
3450, -0.157366, 10.458126, 7, 2, 4, 3
3460, -0.158817, 10.458757, 10, 2, 6, 4
3470, -0.160268, 10.459362, 10, 2, 6, 4
3480, -0.161719, 10.459943, 10, 2, 6, 4
3490, -0.161719, 10.460495, 10, 2, 6, 4
3500, -0.160156, 10.461023, 10, 2, 6, 4
3510, -0.158594, 10.461526, 10, 2, 6, 4
3520, -0.155469, 10.462010, 8, 2, 4, 4
3530, -0.152976, 10.462473, 7, 2, 4, 3
3540, -0.150484, 10.462919, 7, 2, 4, 3
3550, -0.150484, 10.463348, 6, 2, 3, 3
3560, -0.151414, 10.463759, 6, 2, 3, 3
3570, -0.151042, 10.464153, 4, 2, 2, 2
3580, -0.149740, 10.464531, 4, 2, 2, 2
3590, -0.148438, 10.464893, 4, 2, 2, 2
3600, -0.148438, 10.465241, 2, 2, 1, 1
3610, -0.148438, 10.465577, 2, 2, 1, 1
3620, 99999.990000, 10.465900, 0, 2, 0, 0
3630, 99999.990000, 10.466211, 0, 2, 0, 0
3640, 99999.990000, 10.466511, 0, 2, 0, 0
3650, 99999.990000, 10.466797, 0, 2, 0, 0
3660, 99999.990000, 10.467074, 0, 2, 0, 0
3670, 99999.990000, 10.467341, 0, 2, 0, 0
3680, 99999.990000, 10.467599, 0, 2, 0, 0
3690, 99999.990000, 10.467848, 0, 2, 0, 0
3700, 99999.990000, 10.468089, 0, 2, 0, 0
3710, 99999.990000, 10.468321, 0, 2, 0, 0
3720, 99999.990000, 10.468545, 0, 2, 0, 0
3730, 99999.990000, 10.468760, 0, 2, 0, 0
3740, 99999.990000, 10.468967, 0, 2, 0, 0
3750, 99999.990000, 10.469166, 0, 2, 0, 0
3760, 99999.990000, 10.469358, 0, 2, 0, 0
3770, 99999.990000, 10.469543, 0, 2, 0, 0
3780, 99999.990000, 10.469722, 0, 2, 0, 0
3790, 99999.990000, 10.469895, 0, 2, 0, 0
3800, 99999.990000, 10.470062, 0, 2, 0, 0
3810, 99999.990000, 10.470224, 0, 2, 0, 0
3820, 99999.990000, 10.470380, 0, 2, 0, 0
3830, 99999.990000, 10.470543, 0, 2, 0, 0
3840, 99999.990000, 10.470702, 0, 2, 0, 0
3850, 99999.990000, 10.470858, 0, 2, 0, 0
3860, 99999.990000, 10.471014, 0, 2, 0, 0
3870, 99999.990000, 10.471168, 0, 2, 0, 0
3880, 99999.990000, 10.471324, 0, 2, 0, 0
3890, 99999.990000, 10.471481, 0, 2, 0, 0
3900, 99999.990000, 10.471641, 0, 2, 0, 0
3910, 99999.990000, 10.471804, 0, 2, 0, 0
3920, 99999.990000, 10.471971, 0, 2, 0, 0
3930, 99999.990000, 10.472144, 0, 2, 0, 0
3940, 99999.990000, 10.472323, 0, 2, 0, 0
3950, 99999.990000, 10.472510, 0, 2, 0, 0
3960, 99999.990000, 10.472705, 0, 2, 0, 0
3970, 99999.990000, 10.472910, 0, 2, 0, 0
3980, 99999.990000, 10.473125, 0, 2, 0, 0
3990, 99999.990000, 10.473352, 0, 2, 0, 0
4000, 99999.990000, 10.473591, 0, 2, 0, 0
4010, 99999.990000, 10.473844, 0, 2, 0, 0
4020, 99999.990000, 10.474111, 0, 2, 0, 0
4030, 99999.990000, 10.474395, 0, 2, 0, 0
4040, 99999.990000, 10.474695, 0, 2, 0, 0
4050, 99999.990000, 10.475014, 0, 2, 0, 0
4060, 99999.990000, 10.475352, 0, 2, 0, 0
4070, 99999.990000, 10.475711, 0, 2, 0, 0
4080, 99999.990000, 10.476091, 0, 2, 0, 0
4090, 99999.990000, 10.476494, 0, 2, 0, 0
4100, 99999.990000, 10.476921, 0, 2, 0, 0
4110, 99999.990000, 10.477373, 0, 2, 0, 0
4120, 99999.990000, 10.477851, 0, 2, 0, 0
4130, 99999.990000, 10.478357, 0, 2, 0, 0
4140, 99999.990000, 10.478891, 0, 2, 0, 0
4150, 99999.990000, 10.479456, 0, 2, 0, 0
4160, 99999.990000, 10.480051, 0, 2, 0, 0
4170, 99999.990000, 10.480678, 0, 2, 0, 0
4180, 99999.990000, 10.481340, 0, 2, 0, 0
4190, 99999.990000, 10.482037, 0, 2, 0, 0
4200, 99999.990000, 10.482772, 0, 2, 0, 0
4210, 99999.990000, 10.483544, 0, 2, 0, 0
4220, 99999.990000, 10.484355, 0, 2, 0, 0
4230, 99999.990000, 10.485206, 0, 2, 0, 0
4240, 99999.990000, 10.486098, 0, 2, 0, 0
4250, 99999.990000, 10.487033, 0, 2, 0, 0
4260, 99999.990000, 10.488013, 0, 2, 0, 0
4270, 99999.990000, 10.489041, 0, 2, 0, 0
4280, 99999.990000, 10.490116, 0, 2, 0, 0
4290, 99999.990000, 10.491239, 0, 2, 0, 0
4300, 99999.990000, 10.492414, 0, 2, 0, 0
4310, 99999.990000, 10.493641, 0, 2, 0, 0
4320, 99999.990000, 10.494924, 0, 2, 0, 0
4330, 99999.990000, 10.496262, 0, 2, 0, 0
4340, 99999.990000, 10.497656, 0, 2, 0, 0
4350, 99999.990000, 10.499108, 0, 2, 0, 0
4360, 0.007812, 10.500618, 1, 1, 1, 0
4370, 0.015625, 10.502173, 1, 1, 1, 0
4380, 0.026042, 10.503701, 1, 1, 1, 0
4390, 0.028646, 10.505147, 1, 1, 1, 0
4400, 99999.990000, 10.506551, 0, 1, 0, 0
4410, 99999.990000, 10.507952, 0, 1, 0, 0
4420, 99999.990000, 10.509387, 0, 1, 0, 0
4430, 99999.990000, 10.510853, 0, 1, 0, 0
4440, 99999.990000, 10.512344, 0, 1, 0, 0
4450, 99999.990000, 10.513849, 0, 1, 0, 0
4460, 99999.990000, 10.515361, 0, 1, 0, 0
4470, 99999.990000, 10.516874, 0, 1, 0, 0
4480, 99999.990000, 10.518381, 0, 1, 0, 0
4490, 99999.990000, 10.519882, 0, 1, 0, 0
4500, 0.071615, 10.521372, 2, 1, 2, 0
4510, 0.143229, 10.522857, 2, 1, 2, 0
4520, 0.214844, 10.524349, 2, 1, 2, 0
4530, 0.214844, 10.525628, 2, 1, 2, 0
4540, 0.213542, 10.526645, 3, 1, 3, 0
4550, 0.212240, 10.527635, 3, 1, 3, 0
4560, 0.205208, 10.528658, 5, 2, 4, 1
4570, 0.196745, 10.529724, 8, 2, 6, 2
4580, 0.187196, 10.530818, 9, 2, 6, 3
4590, 0.183030, 10.531922, 10, 2, 7, 3
4600, 0.181597, 10.533011, 10, 2, 7, 3
4610, 0.181250, 10.534071, 10, 2, 7, 3
4620, 0.182682, 10.535091, 8, 2, 6, 2
4630, 0.184115, 10.536072, 8, 2, 6, 2
4640, 0.187314, 10.537015, 7, 2, 6, 1
4650, 0.189701, 10.537924, 6, 2, 5, 1
4660, 0.195561, 10.538802, 5, 1, 5, 0
4670, 0.200955, 10.539653, 4, 1, 4, 0
4680, 0.205729, 10.540473, 4, 1, 4, 0
4690, 0.207031, 10.541263, 2, 1, 2, 0
4700, 0.207031, 10.542028, 2, 1, 2, 0
4710, 0.207031, 10.542775, 2, 1, 2, 0
4720, 0.207031, 10.543502, 2, 1, 2, 0
4730, 0.207031, 10.544211, 2, 1, 2, 0
4740, 0.207031, 10.544900, 2, 1, 2, 0
4750, 0.205729, 10.545567, 1, 1, 1, 0
4760, 0.204427, 10.546213, 1, 1, 1, 0
4770, 0.203125, 10.546839, 1, 1, 1, 0
4780, 0.203125, 10.547444, 1, 1, 1, 0
4790, 99999.990000, 10.548028, 0, 1, 0, 0
4800, 99999.990000, 10.548590, 0, 1, 0, 0
4810, 99999.990000, 10.549135, 0, 1, 0, 0
4820, 99999.990000, 10.549659, 0, 1, 0, 0
4830, 99999.990000, 10.550165, 0, 1, 0, 0
4840, 99999.990000, 10.550650, 0, 1, 0, 0
4850, 99999.990000, 10.551118, 0, 1, 0, 0
4860, 99999.990000, 10.551566, 0, 1, 0, 0
4870, 99999.990000, 10.551997, 0, 1, 0, 0
4880, 99999.990000, 10.552408, 0, 1, 0, 0
4890, 0.005208, 10.552803, 1, 1, 1, 0
4900, 0.010417, 10.553202, 1, 1, 1, 0
4910, 0.015625, 10.553587, 1, 1, 1, 0
4920, 0.015625, 10.553966, 1, 1, 1, 0
4930, 0.013021, 10.554310, 1, 1, 1, 0
4940, 0.010417, 10.554600, 1, 1, 1, 0
4950, 99999.990000, 10.554845, 0, 1, 0, 0
4960, 99999.990000, 10.555072, 0, 1, 0, 0
4970, 99999.990000, 10.555303, 0, 1, 0, 0
4980, 99999.990000, 10.555541, 0, 1, 0, 0
4990, 99999.990000, 10.555781, 0, 1, 0, 0
5000, 99999.990000, 10.556023, 0, 1, 0, 0
5010, 99999.990000, 10.556262, 0, 1, 0, 0
5020, 99999.990000, 10.556500, 0, 1, 0, 0
5030, 99999.990000, 10.556737, 0, 1, 0, 0
5040, 99999.990000, 10.556972, 0, 1, 0, 0
5050, 99999.990000, 10.557205, 0, 1, 0, 0
5060, 99999.990000, 10.557439, 0, 1, 0, 0
5070, 99999.990000, 10.557675, 0, 1, 0, 0
