time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, 99999.990000, 11.550962, 0, 1, 0, 0
1440, 99999.990000, 11.551003, 0, 1, 0, 0
1450, 99999.990000, 11.551050, 0, 1, 0, 0
1460, 99999.990000, 11.551105, 0, 1, 0, 0
1470, 99999.990000, 11.551168, 0, 1, 0, 0
1480, 99999.990000, 11.551242, 0, 1, 0, 0
1490, 99999.990000, 11.551327, 0, 1, 0, 0
1500, -0.014323, 11.551426, 2, 1, 2, 0
1510, -0.027344, 11.551536, 3, 1, 3, 0
1520, -0.040365, 11.551659, 3, 1, 3, 0
1530, -0.037760, 11.551799, 4, 1, 4, 0
1540, -0.037240, 11.551961, 5, 2, 4, 1
1550, -0.035937, 11.552135, 4, 1, 4, 0
1560, -0.035937, 11.552320, 4, 1, 4, 0
1570, -0.035156, 11.552517, 4, 1, 4, 0
1580, -0.035156, 11.552726, 4, 1, 4, 0
1590, -0.035156, 11.552946, 2, 1, 2, 0
1600, -0.036458, 11.553175, 1, 1, 1, 0
1610, 99999.990000, 11.553413, 0, 1, 0, 0
1620, 99999.990000, 11.553659, 0, 1, 0, 0
1630, 99999.990000, 11.553913, 0, 1, 0, 0
1640, 99999.990000, 11.554173, 0, 1, 0, 0
1650, 99999.990000, 11.554437, 0, 1, 0, 0
1660, 99999.990000, 11.554705, 0, 1, 0, 0
1670, 99999.990000, 11.554975, 0, 1, 0, 0
1680, 99999.990000, 11.555247, 0, 1, 0, 0
1690, 99999.990000, 11.555519, 0, 1, 0, 0
1700, 99999.990000, 11.555789, 0, 1, 0, 0
1710, 99999.990000, 11.556059, 0, 1, 0, 0
1720, 99999.990000, 11.556326, 0, 1, 0, 0
1730, 99999.990000, 11.556589, 0, 1, 0, 0
1740, 99999.990000, 11.556847, 0, 1, 0, 0
1750, 99999.990000, 11.557099, 0, 1, 0, 0
1760, 99999.990000, 11.557348, 0, 1, 0, 0
1770, 99999.990000, 11.557591, 0, 1, 0, 0
1780, 99999.990000, 11.557828, 0, 1, 0, 0
1790, 99999.990000, 11.558060, 0, 1, 0, 0
1800, 99999.990000, 11.558287, 0, 1, 0, 0
1810, 99999.990000, 11.558508, 0, 1, 0, 0
1820, 99999.990000, 11.558722, 0, 1, 0, 0
1830, 99999.990000, 11.558926, 0, 1, 0, 0
1840, 99999.990000, 11.559123, 0, 1, 0, 0
1850, 99999.990000, 11.559315, 0, 1, 0, 0
1860, 99999.990000, 11.559504, 0, 1, 0, 0
1870, 99999.990000, 11.559689, 0, 1, 0, 0
1880, 99999.990000, 11.559868, 0, 1, 0, 0
1890, 99999.990000, 11.560042, 0, 1, 0, 0
1900, 99999.990000, 11.560210, 0, 1, 0, 0
1910, 99999.990000, 11.560373, 0, 1, 0, 0
1920, 99999.990000, 11.560532, 0, 1, 0, 0
1930, 99999.990000, 11.560686, 0, 1, 0, 0
1940, 99999.990000, 11.560836, 0, 1, 0, 0
1950, 99999.990000, 11.560984, 0, 1, 0, 0
1960, 99999.990000, 11.561130, 0, 1, 0, 0
1970, 99999.990000, 11.561275, 0, 1, 0, 0
1980, 99999.990000, 11.561377, 0, 1, 0, 0
1990, 99999.990000, 11.561466, 0, 1, 0, 0
2000, 99999.990000, 11.561551, 0, 1, 0, 0
2010, 99999.990000, 11.561635, 0, 1, 0, 0
2020, 99999.990000, 11.561718, 0, 1, 0, 0
2030, 99999.990000, 11.561800, 0, 1, 0, 0
2040, 99999.990000, 11.561879, 0, 1, 0, 0
2050, 99999.990000, 11.561955, 0, 1, 0, 0
2060, 99999.990000, 11.562030, 0, 1, 0, 0
2070, 99999.990000, 11.562103, 0, 1, 0, 0
2080, 99999.990000, 11.562177, 0, 1, 0, 0
2090, 99999.990000, 11.562248, 0, 1, 0, 0
2100, 99999.990000, 11.562346, 0, 1, 0, 0
2110, 99999.990000, 11.562452, 0, 1, 0, 0
2120, 99999.990000, 11.562591, 0, 1, 0, 0
2130, 99999.990000, 11.562745, 0, 1, 0, 0
2140, 99999.990000, 11.562908, 0, 1, 0, 0
2150, 99999.990000, 11.563083, 0, 1, 0, 0
2160, 99999.990000, 11.563265, 0, 1, 0, 0
2170, 99999.990000, 11.563456, 0, 1, 0, 0
2180, 99999.990000, 11.563653, 0, 1, 0, 0
2190, 99999.990000, 11.563856, 0, 1, 0, 0
2200, 99999.990000, 11.564057, 0, 1, 0, 0
2210, 99999.990000, 11.564261, 0, 1, 0, 0
2220, 99999.990000, 11.564470, 0, 1, 0, 0
2230, 99999.990000, 11.564684, 0, 1, 0, 0
2240, 99999.990000, 11.564903, 0, 1, 0, 0
2250, 99999.990000, 11.565128, 0, 1, 0, 0
2260, 99999.990000, 11.565361, 0, 1, 0, 0
2270, 99999.990000, 11.565598, 0, 1, 0, 0
2280, 99999.990000, 11.565843, 0, 1, 0, 0
2290, 99999.990000, 11.566096, 0, 1, 0, 0
2300, 99999.990000, 11.566370, 0, 1, 0, 0
2310, 99999.990000, 11.566621, 0, 1, 0, 0
2320, 99999.990000, 11.566883, 0, 1, 0, 0
2330, 99999.990000, 11.567155, 0, 1, 0, 0
2340, 99999.990000, 11.567434, 0, 1, 0, 0
2350, 99999.990000, 11.567719, 0, 1, 0, 0
2360, 99999.990000, 11.568010, 0, 1, 0, 0
2370, 99999.990000, 11.568308, 0, 1, 0, 0
2380, 99999.990000, 11.568610, 0, 1, 0, 0
2390, 99999.990000, 11.568917, 0, 1, 0, 0
2400, 99999.990000, 11.569230, 0, 1, 0, 0
2410, 99999.990000, 11.569548, 0, 1, 0, 0
2420, 99999.990000, 11.569872, 0, 1, 0, 0
2430, 99999.990000, 11.570203, 0, 1, 0, 0
2440, 99999.990000, 11.570541, 0, 1, 0, 0
2450, 99999.990000, 11.570884, 0, 1, 0, 0
2460, 99999.990000, 11.571233, 0, 1, 0, 0
2470, 99999.990000, 11.571587, 0, 1, 0, 0
2480, 99999.990000, 11.571946, 0, 1, 0, 0
2490, 99999.990000, 11.572312, 0, 1, 0, 0
2500, 99999.990000, 11.572685, 0, 1, 0, 0
2510, 99999.990000, 11.573063, 0, 1, 0, 0
2520, 99999.990000, 11.573448, 0, 1, 0, 0
2530, 99999.990000, 11.573840, 0, 1, 0, 0
2540, 99999.990000, 11.574240, 0, 1, 0, 0
2550, 99999.990000, 11.574645, 0, 1, 0, 0
2560, 99999.990000, 11.575058, 0, 1, 0, 0
2570, 99999.990000, 11.575477, 0, 1, 0, 0
2580, 99999.990000, 11.575904, 0, 1, 0, 0
2590, 99999.990000, 11.576337, 0, 1, 0, 0
2600, 99999.990000, 11.576779, 0, 1, 0, 0
2610, 99999.990000, 11.577228, 0, 1, 0, 0
2620, 99999.990000, 11.577687, 0, 1, 0, 0
2630, 99999.990000, 11.578152, 0, 1, 0, 0
2640, 99999.990000, 11.578626, 0, 1, 0, 0
2650, 99999.990000, 11.579108, 0, 1, 0, 0
2660, 99999.990000, 11.579598, 0, 1, 0, 0
2670, 99999.990000, 11.580097, 0, 1, 0, 0
2680, 99999.990000, 11.580606, 0, 1, 0, 0
2690, 99999.990000, 11.581122, 0, 1, 0, 0
2700, 99999.990000, 11.581647, 0, 1, 0, 0
2710, 99999.990000, 11.582181, 0, 1, 0, 0
2720, 99999.990000, 11.582724, 0, 1, 0, 0
2730, 99999.990000, 11.583276, 0, 1, 0, 0
2740, 99999.990000, 11.583838, 0, 1, 0, 0
2750, 99999.990000, 11.584411, 0, 1, 0, 0
2760, 99999.990000, 11.584992, 0, 1, 0, 0
2770, 99999.990000, 11.585582, 0, 1, 0, 0
2780, 99999.990000, 11.586183, 0, 1, 0, 0
2790, 99999.990000, 11.586792, 0, 1, 0, 0
2800, 99999.990000, 11.587411, 0, 1, 0, 0
2810, 99999.990000, 11.588039, 0, 1, 0, 0
2820, 99999.990000, 11.588677, 0, 1, 0, 0
2830, 99999.990000, 11.589325, 0, 1, 0, 0
2840, 99999.990000, 11.589980, 0, 1, 0, 0
2850, 99999.990000, 11.590648, 0, 1, 0, 0
2860, 99999.990000, 11.591327, 0, 1, 0, 0
2870, 99999.990000, 11.592019, 0, 1, 0, 0
2880, 99999.990000, 11.592719, 0, 1, 0, 0
2890, 99999.990000, 11.593430, 0, 1, 0, 0
2900, 99999.990000, 11.594153, 0, 1, 0, 0
2910, 99999.990000, 11.594887, 0, 1, 0, 0
2920, 99999.990000, 11.595631, 0, 1, 0, 0
2930, 99999.990000, 11.596386, 0, 1, 0, 0
2940, 99999.990000, 11.597154, 0, 1, 0, 0
2950, 99999.990000, 11.597934, 0, 1, 0, 0
2960, 99999.990000, 11.598726, 0, 1, 0, 0
2970, 99999.990000, 11.599529, 0, 1, 0, 0
2980, 99999.990000, 11.600343, 0, 1, 0, 0
2990, 99999.990000, 11.601168, 0, 1, 0, 0
3000, 99999.990000, 11.602003, 0, 1, 0, 0
3010, 99999.990000, 11.602850, 0, 1, 0, 0
3020, 99999.990000, 11.603711, 0, 1, 0, 0
3030, 99999.990000, 11.604586, 0, 1, 0, 0
3040, 99999.990000, 11.605474, 0, 1, 0, 0
3050, 99999.990000, 11.606374, 0, 1, 0, 0
3060, 99999.990000, 11.607286, 0, 1, 0, 0
3070, 99999.990000, 11.608211, 0, 1, 0, 0
3080, 99999.990000, 11.609148, 0, 1, 0, 0
3090, 99999.990000, 11.610100, 0, 1, 0, 0
3100, 99999.990000, 11.611065, 0, 1, 0, 0
3110, 99999.990000, 11.612044, 0, 1, 0, 0
3120, 99999.990000, 11.613038, 0, 1, 0, 0
3130, 99999.990000, 11.614046, 0, 1, 0, 0
3140, 99999.990000, 11.615069, 0, 1, 0, 0
3150, 99999.990000, 11.616108, 0, 1, 0, 0
3160, 99999.990000, 11.617160, 0, 1, 0, 0
3170, 99999.990000, 11.618229, 0, 1, 0, 0
3180, 99999.990000, 11.619313, 0, 1, 0, 0
3190, 99999.990000, 11.620414, 0, 1, 0, 0
3200, 99999.990000, 11.621527, 0, 1, 0, 0
3210, 99999.990000, 11.622656, 0, 1, 0, 0
3220, 0.023438, 11.623800, 1, 1, 1, 0
3230, 99999.990000, 11.624955, 0, 1, 0, 0
3240, 99999.990000, 11.626107, 0, 1, 0, 0
3250, 99999.990000, 11.627259, 0, 1, 0, 0
3260, 99999.990000, 11.628411, 0, 1, 0, 0
3270, 99999.990000, 11.629568, 0, 1, 0, 0
3280, 99999.990000, 11.630724, 0, 1, 0, 0
3290, 99999.990000, 11.631877, 0, 1, 0, 0
3300, 99999.990000, 11.633013, 0, 1, 0, 0
3310, 0.026042, 11.634147, 1, 1, 1, 0
3320, 0.052083, 11.635279, 1, 1, 1, 0
3330, 99999.990000, 11.636384, 0, 1, 0, 0
3340, 0.026042, 11.637443, 1, 1, 1, 0
3350, 0.052083, 11.638478, 1, 1, 1, 0
3360, 99999.990000, 11.639492, 0, 1, 0, 0
3370, 0.026042, 11.640478, 1, 1, 1, 0
3380, 0.052083, 11.641425, 1, 1, 1, 0
3390, 0.078125, 11.642349, 1, 1, 1, 0
3400, 0.078125, 11.643231, 1, 1, 1, 0
3410, 0.078125, 11.644084, 1, 1, 1, 0
3420, 99999.990000, 11.644921, 0, 1, 0, 0
3430, 99999.990000, 11.645749, 0, 1, 0, 0
3440, 99999.990000, 11.646563, 0, 1, 0, 0
3450, 99999.990000, 11.647358, 0, 1, 0, 0
3460, 99999.990000, 11.648130, 0, 1, 0, 0
3470, 99999.990000, 11.648879, 0, 1, 0, 0
3480, 99999.990000, 11.649609, 0, 1, 0, 0
3490, 99999.990000, 11.650319, 0, 1, 0, 0
3500, 99999.990000, 11.651010, 0, 1, 0, 0
3510, 99999.990000, 11.651684, 0, 1, 0, 0
3520, 99999.990000, 11.652345, 0, 1, 0, 0
3530, 99999.990000, 11.652990, 0, 1, 0, 0
3540, 99999.990000, 11.653622, 0, 1, 0, 0
3550, 99999.990000, 11.654241, 0, 1, 0, 0
3560, 99999.990000, 11.654850, 0, 1, 0, 0
3570, 99999.990000, 11.655449, 0, 1, 0, 0
3580, 99999.990000, 11.656037, 0, 1, 0, 0
3590, 0.023438, 11.656616, 1, 1, 1, 0
3600, 0.046875, 11.657191, 1, 1, 1, 0
3610, 0.070312, 11.657750, 1, 1, 1, 0
3620, 0.070312, 11.658277, 1, 1, 1, 0
3630, 0.070312, 11.658786, 1, 1, 1, 0
3640, 0.070312, 11.659290, 1, 1, 1, 0
3650, 0.070312, 11.659793, 1, 1, 1, 0
3660, 0.070312, 11.660292, 1, 1, 1, 0
3670, 0.070312, 11.660782, 1, 1, 1, 0
3680, 99999.990000, 11.661262, 0, 1, 0, 0
3690, 99999.990000, 11.661730, 0, 1, 0, 0
3700, 99999.990000, 11.662187, 0, 1, 0, 0
3710, 99999.990000, 11.662632, 0, 1, 0, 0
3720, 99999.990000, 11.663065, 0, 1, 0, 0
3730, 0.020833, 11.663486, 1, 1, 1, 0
3740, 0.041667, 11.663900, 1, 1, 1, 0
3750, 0.062500, 11.664297, 1, 1, 1, 0
3760, 0.059896, 11.664664, 2, 2, 1, 1
3770, 0.059896, 11.665012, 1, 1, 1, 0
3780, 0.059896, 11.665354, 1, 1, 1, 0
3790, 0.062500, 11.665695, 1, 1, 1, 0
3800, 0.062500, 11.666028, 1, 1, 1, 0
3810, 0.062500, 11.666353, 1, 1, 1, 0
3820, 0.062500, 11.666665, 1, 1, 1, 0
3830, 99999.990000, 11.666967, 0, 1, 0, 0
3840, 99999.990000, 11.667257, 0, 1, 0, 0
3850, 0.018229, 11.667536, 1, 1, 1, 0
3860, 0.036458, 11.667807, 1, 1, 1, 0
3870, 0.054688, 11.668064, 1, 1, 1, 0
3880, 0.052083, 11.668295, 2, 2, 1, 1
3890, 0.052083, 11.668513, 1, 1, 1, 0
3900, 0.052083, 11.668726, 1, 1, 1, 0
3910, 0.054688, 11.668934, 1, 1, 1, 0
3920, 0.054688, 11.669134, 1, 1, 1, 0
3930, 0.054688, 11.669327, 1, 1, 1, 0
3940, 0.054688, 11.669510, 1, 1, 1, 0
3950, 0.054688, 11.669685, 1, 1, 1, 0
3960, 99999.990000, 11.669851, 0, 1, 0, 0
3970, 0.015625, 11.670009, 1, 1, 1, 0
3980, 0.031250, 11.670162, 1, 1, 1, 0
3990, 0.044271, 11.670304, 2, 2, 1, 1
4000, 0.044271, 11.670428, 1, 1, 1, 0
4010, 0.044271, 11.670543, 1, 1, 1, 0
4020, 0.046875, 11.670653, 1, 1, 1, 0
4030, 0.046875, 11.670760, 1, 1, 1, 0
4040, 0.046875, 11.670864, 1, 1, 1, 0
4050, 0.046875, 11.670965, 1, 1, 1, 0
4060, 0.046875, 11.671063, 1, 1, 1, 0
4070, 0.046875, 11.671157, 1, 1, 1, 0
4080, 0.045573, 11.671246, 2, 1, 2, 0
4090, 0.044271, 11.671313, 2, 1, 2, 0
4100, 0.039062, 11.671328, 2, 2, 1, 1
4110, 0.037760, 11.671379, 1, 1, 1, 0
4120, 0.036458, 11.671431, 1, 1, 1, 0
4130, 0.039062, 11.671483, 1, 1, 1, 0
4140, 0.039062, 11.671529, 1, 1, 1, 0
4150, 0.039062, 11.671567, 1, 1, 1, 0
4160, 0.039062, 11.671600, 1, 1, 1, 0
4170, 0.039062, 11.671626, 1, 1, 1, 0
4180, 0.039062, 11.671648, 1, 1, 1, 0
4190, 0.039062, 11.671664, 1, 1, 1, 0
4200, 0.039062, 11.671675, 1, 1, 1, 0
4210, 0.037760, 11.671681, 2, 1, 2, 0
4220, 0.036458, 11.671682, 2, 1, 2, 0
4230, 0.032986, 11.671678, 3, 2, 2, 1
4240, 0.031684, 11.671672, 1, 1, 1, 0
4250, 0.030382, 11.671663, 1, 1, 1, 0
4260, 0.031250, 11.671654, 1, 1, 1, 0
4270, 0.031250, 11.671641, 1, 1, 1, 0
4280, 0.031250, 11.671621, 1, 1, 1, 0
4290, 0.031250, 11.671597, 1, 1, 1, 0
4300, 0.031250, 11.671566, 1, 1, 1, 0
4310, 0.031250, 11.671532, 1, 1, 1, 0
4320, 0.029948, 11.671493, 2, 1, 2, 0
4330, 0.028646, 11.671449, 2, 1, 2, 0
4340, 0.027344, 11.671402, 2, 1, 2, 0
4350, 0.025174, 11.671352, 3, 2, 2, 1
4360, 0.023872, 11.671297, 1, 1, 1, 0
4370, 0.022569, 11.671240, 1, 1, 1, 0
4380, 0.023438, 11.671180, 1, 1, 1, 0
4390, 0.058594, 11.671117, 4, 2, 3, 1
4400, 0.095052, 11.671045, 5, 2, 4, 1
4410, 0.128255, 11.670878, 4, 2, 3, 1
4420, 0.119141, 11.670590, 5, 2, 3, 2
4430, 0.115234, 11.670316, 4, 2, 3, 1
4440, 0.079427, 11.670081, 1, 1, 1, 0
4450, 0.050781, 11.669893, 1, 1, 1, 0
4460, 0.015625, 11.669731, 1, 1, 1, 0
4470, 0.014323, 11.669516, 2, 1, 2, 0
4480, 0.013021, 11.669313, 2, 1, 2, 0
4490, 0.011719, 11.669118, 2, 1, 2, 0
4500, 0.009549, 11.668928, 3, 2, 2, 1
4510, 0.043403, 11.668745, 4, 2, 3, 1
4520, 0.078559, 11.668551, 5, 2, 4, 1
4530, 0.116319, 11.668292, 6, 2, 5, 1
4540, 0.115885, 11.667909, 6, 2, 5, 1
4550, 0.108817, 11.667547, 7, 2, 5, 2
4560, 0.106213, 11.667231, 6, 2, 5, 1
4570, 0.099558, 11.666956, 9, 3, 6, 2
4580, 0.095884, 11.666710, 8, 3, 5, 2
4590, 0.081127, 11.666479, 12, 2, 6, 6
4600, 0.072591, 11.666257, 12, 2, 6, 6
4610, 0.066406, 11.666036, 14, 2, 7, 7
4620, 0.064503, 11.665813, 13, 2, 7, 6
4630, 0.062600, 11.665586, 13, 2, 7, 6
4640, 0.059562, 11.665357, 15, 2, 8, 7
4650, 0.058427, 11.665127, 15, 2, 8, 7
4660, 0.057726, 11.664898, 16, 2, 8, 8
4670, 0.056510, 11.664671, 15, 2, 8, 7
4680, 0.053689, 11.664448, 16, 2, 9, 7
4690, 0.050855, 11.664228, 17, 2, 9, 8
4700, 0.049671, 11.664014, 17, 2, 9, 8
4710, 0.048531, 11.663804, 16, 2, 9, 7
4720, 0.047306, 11.663599, 17, 2, 9, 8
4730, 0.044702, 11.663399, 17, 2, 9, 8
4740, 0.045190, 11.663201, 16, 2, 8, 8
4750, 0.042586, 11.663008, 17, 2, 9, 8
4760, 0.041360, 11.662820, 17, 2, 9, 8
4770, 0.038603, 11.662639, 17, 2, 9, 8
4780, 0.037386, 11.662462, 19, 2, 10, 9
4790, 0.034781, 11.662290, 17, 2, 9, 8
4800, 0.032177, 11.662123, 17, 2, 9, 8
4810, 0.030790, 11.661960, 17, 2, 9, 8
4820, 0.029573, 11.661802, 19, 2, 10, 9
4830, 0.026977, 11.661649, 18, 2, 10, 8
4840, 0.024373, 11.661501, 17, 2, 9, 8
4850, 0.022986, 11.661358, 17, 2, 9, 8
4860, 0.023131, 11.661221, 18, 2, 9, 9
4870, 0.021914, 11.661089, 19, 2, 10, 9
4880, 0.019310, 11.660965, 17, 2, 9, 8
4890, 0.016705, 11.660847, 18, 2, 9, 9
4900, 0.015472, 11.660736, 18, 2, 9, 9
4910, 0.014254, 11.660632, 19, 2, 10, 9
4920, 0.011506, 11.660535, 18, 2, 10, 8
4930, 0.008901, 11.660445, 18, 2, 9, 9
4940, 0.007668, 11.660363, 18, 2, 9, 9
4950, 0.007812, 11.660289, 18, 2, 9, 9
4960, 0.005064, 11.660224, 18, 2, 10, 8
4970, 0.002459, 11.660168, 19, 1, 19, 0
4980, -0.000145, 11.660122, 18, 2, 9, 9
4990, 0.000000, 11.660084, 19, 1, 19, 0
5000, -0.001302, 11.660051, 18, 1, 18, 0
5010, -0.003906, 11.660022, 19, 1, 19, 0
5020, -0.006510, 11.659997, 19, 1, 19, 0
5030, -0.007812, 11.659975, 19, 1, 19, 0
5040, -0.006510, 11.659957, 18, 1, 18, 0
5050, -0.006510, 11.659944, 17, 1, 17, 0
5060, -0.007957, 11.659938, 18, 2, 17, 1
5070, -0.010706, 11.659936, 18, 2, 17, 1
5080, -0.012153, 11.659939, 18, 2, 17, 1
