time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.090133, 8.913659, 19, 4, 15, 2
400, -0.079065, 8.911272, 16, 1, 16, 0
410, -0.070488, 8.908937, 18, 3, 16, 1
420, -0.069734, 8.906578, 16, 1, 16, 0
430, -0.065828, 8.904195, 17, 1, 17, 0
440, -0.058594, 8.901783, 18, 2, 16, 2
450, -0.054688, 8.899346, 17, 1, 17, 0
460, -0.049479, 8.896888, 17, 1, 17, 0
470, -0.045641, 8.894418, 19, 2, 17, 2
480, -0.040433, 8.891940, 17, 1, 17, 0
490, -0.035225, 8.889457, 17, 1, 17, 0
500, -0.030016, 8.886976, 19, 2, 17, 2
510, -0.024808, 8.884501, 17, 1, 17, 0
520, -0.019600, 8.882038, 17, 1, 17, 0
530, -0.016667, 8.879591, 20, 3, 17, 2
540, -0.013773, 8.877167, 18, 2, 17, 1
550, -0.013088, 8.874767, 19, 2, 17, 2
560, -0.008791, 8.872396, 20, 3, 16, 2
570, -0.004595, 8.870058, 18, 2, 16, 2
580, -0.000796, 8.867760, 18, 2, 16, 2
590, 0.004413, 8.865510, 20, 3, 16, 2
600, 0.009621, 8.863312, 18, 2, 16, 2
610, 0.013817, 8.861172, 18, 2, 15, 3
620, 0.015379, 8.859103, 20, 3, 16, 3
630, 0.016884, 8.857103, 20, 2, 16, 4
640, 0.020539, 8.855177, 19, 2, 15, 4
650, 0.023671, 8.853321, 19, 2, 16, 3
660, 0.028879, 8.851537, 20, 2, 16, 4
670, 0.033470, 8.849824, 20, 2, 16, 4
680, 0.036719, 8.848164, 20, 2, 16, 4
690, 0.039844, 8.846572, 20, 2, 16, 4
700, 0.044531, 8.845052, 20, 2, 16, 4
710, 0.049082, 8.843597, 21, 2, 17, 4
720, 0.053770, 8.842204, 20, 2, 16, 4
730, 0.058321, 8.840870, 21, 2, 17, 4
740, 0.060925, 8.839650, 21, 2, 17, 4
750, 0.063529, 8.838716, 20, 2, 16, 4
760, 0.066791, 8.837954, 20, 2, 16, 4
770, 0.068155, 8.837226, 21, 2, 15, 6
780, 0.070846, 8.836435, 21, 2, 14, 7
790, 0.068283, 8.835537, 19, 2, 10, 9
800, 0.064803, 8.834524, 17, 3, 12, 4
810, 0.062633, 8.833418, 14, 1, 14, 0
820, 0.068972, 8.832255, 20, 2, 17, 3
830, 0.080264, 8.831017, 21, 2, 15, 6
840, 0.083404, 8.829774, 17, 2, 10, 7
850, 0.080149, 8.828589, 16, 2, 14, 2
860, 0.082950, 8.827512, 17, 2, 16, 1
870, 0.089990, 8.826538, 22, 2, 16, 6
880, 0.096500, 8.825681, 20, 2, 10, 10
890, 0.089607, 8.824953, 16, 2, 12, 4
900, 0.087240, 8.824372, 16, 1, 16, 0
910, 0.093407, 8.823948, 19, 2, 17, 2
920, 0.104771, 8.823678, 22, 2, 17, 5
930, 0.112149, 8.823549, 21, 2, 14, 7
940, 0.109888, 8.823566, 18, 2, 9, 9
950, 0.105111, 8.823739, 17, 2, 11, 6
960, 0.097350, 8.824069, 17, 2, 13, 4
970, 0.090188, 8.824556, 16, 2, 14, 2
980, 0.086368, 8.825212, 16, 2, 15, 1
990, 0.088216, 8.826025, 16, 2, 15, 1
1000, 0.092697, 8.826946, 17, 2, 16, 1
1010, 0.096364, 8.827964, 17, 2, 16, 1
1020, 0.094975, 8.829066, 17, 2, 16, 1
1030, 0.095741, 8.830244, 17, 2, 14, 3
1040, 0.095981, 8.831492, 16, 2, 13, 3
1050, 0.102261, 8.832801, 17, 2, 12, 5
1060, 0.109921, 8.834203, 17, 2, 10, 7
1070, 0.120654, 8.835643, 19, 2, 10, 9
1080, 0.130987, 8.837108, 22, 2, 15, 7
1090, 0.137317, 8.838584, 22, 2, 16, 6
1100, 0.142976, 8.840066, 21, 2, 17, 4
1110, 0.147900, 8.841543, 20, 2, 18, 2
1120, 0.154055, 8.843009, 20, 1, 20, 0
1130, 0.154427, 8.844454, 19, 1, 19, 0
1140, 0.147135, 8.845874, 19, 1, 19, 0
1150, 0.131510, 8.847263, 18, 1, 18, 0
1160, 0.114583, 8.848624, 18, 1, 18, 0
1170, 0.101042, 8.849952, 15, 2, 14, 1
1180, 0.097693, 8.851244, 14, 2, 12, 2
1190, 0.101786, 8.852484, 14, 2, 11, 3
1200, 0.111855, 8.853664, 15, 2, 10, 5
1210, 0.119761, 8.854774, 16, 2, 10, 6
1220, 0.127062, 8.855719, 16, 2, 9, 7
1230, 0.130208, 8.856600, 16, 2, 9, 7
1240, 0.132774, 8.857428, 17, 2, 9, 8
1250, 0.134402, 8.858208, 16, 2, 8, 8
1260, 0.136029, 8.858941, 16, 2, 8, 8
1270, 0.136719, 8.859627, 16, 2, 8, 8
1280, 0.133626, 8.860267, 16, 2, 9, 7
1290, 0.128743, 8.860866, 16, 2, 10, 6
1300, 0.122233, 8.861426, 15, 2, 10, 5
1310, 0.116769, 8.861955, 14, 2, 10, 4
1320, 0.110677, 8.862450, 14, 2, 11, 3
1330, 0.103265, 8.862917, 13, 2, 11, 2
1340, 0.094244, 8.863355, 12, 2, 11, 1
1350, 0.084385, 8.863774, 12, 1, 12, 0
1360, 0.078776, 8.864171, 13, 1, 13, 0
1370, 0.078125, 8.864546, 14, 1, 14, 0
1380, 0.085938, 8.864893, 18, 1, 18, 0
1390, 0.096354, 8.865211, 21, 1, 21, 0
1400, 0.106771, 8.865500, 24, 1, 24, 0
1410, 0.114583, 8.865763, 26, 1, 26, 0
1420, 0.119792, 8.866009, 27, 1, 27, 0
1430, 0.123698, 8.866245, 27, 1, 27, 0
1440, 0.123698, 8.866474, 26, 1, 26, 0
1450, 0.122396, 8.866694, 26, 1, 26, 0
1460, 0.119792, 8.866906, 27, 1, 27, 0
1470, 0.118490, 8.867112, 27, 1, 27, 0
1480, 0.115885, 8.867304, 26, 1, 26, 0
1490, 0.114583, 8.867484, 26, 1, 26, 0
1500, 0.113281, 8.867648, 26, 1, 26, 0
1510, 0.113281, 8.867798, 26, 1, 26, 0
1520, 0.111979, 8.867932, 25, 1, 25, 0
1530, 0.110677, 8.868054, 25, 1, 25, 0
1540, 0.109375, 8.868163, 25, 1, 25, 0
1550, 0.106771, 8.868262, 25, 1, 25, 0
1560, 0.104167, 8.868349, 25, 1, 25, 0
1570, 0.100260, 8.868428, 26, 1, 26, 0
1580, 0.096354, 8.868500, 26, 1, 26, 0
1590, 0.092448, 8.868565, 26, 1, 26, 0
1600, 0.088542, 8.868627, 27, 1, 27, 0
1610, 0.085938, 8.868689, 26, 1, 26, 0
1620, 0.083333, 8.868748, 26, 1, 26, 0
1630, 0.080729, 8.868794, 27, 1, 27, 0
1640, 0.078125, 8.868824, 26, 1, 26, 0
1650, 0.075521, 8.868834, 26, 1, 26, 0
1660, 0.071615, 8.868825, 26, 1, 26, 0
1670, 0.069010, 8.868546, 26, 1, 26, 0
1680, 0.066406, 8.868393, 26, 1, 26, 0
1690, 0.063802, 8.868313, 26, 1, 26, 0
1700, 0.061198, 8.868234, 26, 1, 26, 0
1710, 0.055990, 8.868156, 26, 1, 26, 0
1720, 0.053385, 8.868077, 26, 1, 26, 0
1730, 0.050781, 8.867998, 26, 1, 26, 0
1740, 0.048177, 8.867918, 26, 1, 26, 0
1750, 0.045573, 8.867839, 26, 1, 26, 0
1760, 0.040365, 8.867764, 26, 1, 26, 0
1770, 0.037760, 8.867694, 26, 1, 26, 0
1780, 0.032552, 8.867631, 26, 1, 26, 0
1790, 0.029948, 8.867584, 26, 1, 26, 0
1800, 0.027344, 8.867552, 26, 1, 26, 0
1810, 0.024740, 8.867537, 26, 1, 26, 0
1820, 0.022135, 8.867540, 26, 1, 26, 0
1830, 0.016927, 8.867563, 26, 1, 26, 0
1840, 0.014323, 8.867607, 26, 1, 26, 0
1850, 0.009115, 8.867673, 26, 1, 26, 0
1860, 0.006510, 8.867762, 26, 1, 26, 0
1870, 0.001302, 8.867874, 26, 1, 26, 0
1880, -0.001302, 8.868010, 26, 1, 26, 0
1890, -0.006510, 8.868166, 26, 1, 26, 0
1900, -0.009115, 8.868275, 26, 1, 26, 0
1910, -0.013021, 8.868330, 25, 1, 25, 0
1920, -0.016927, 8.868339, 25, 1, 25, 0
1930, -0.022135, 8.868329, 24, 1, 24, 0
1940, -0.027344, 8.868318, 23, 1, 23, 0
1950, -0.033854, 8.868325, 22, 1, 22, 0
1960, -0.039062, 8.868355, 22, 1, 22, 0
1970, -0.044271, 8.868411, 21, 1, 21, 0
1980, -0.046875, 8.868481, 22, 1, 22, 0
1990, -0.050781, 8.868559, 21, 1, 21, 0
2000, -0.053385, 8.868641, 21, 1, 21, 0
2010, -0.054688, 8.868722, 21, 1, 21, 0
2020, -0.055990, 8.868802, 20, 1, 20, 0
2030, -0.057292, 8.868845, 20, 1, 20, 0
2040, -0.059896, 8.868926, 21, 1, 21, 0
2050, -0.061198, 8.869006, 21, 1, 21, 0
2060, -0.063802, 8.869086, 20, 1, 20, 0
2070, -0.065104, 8.869165, 20, 1, 20, 0
2080, -0.066406, 8.869244, 20, 1, 20, 0
2090, -0.066406, 8.869325, 20, 1, 20, 0
2100, -0.066406, 8.869407, 20, 1, 20, 0
2110, -0.066406, 8.869491, 20, 1, 20, 0
2120, -0.067708, 8.869575, 21, 1, 21, 0
2130, -0.069010, 8.869660, 21, 1, 21, 0
2140, -0.070312, 8.869747, 21, 1, 21, 0
2150, -0.070312, 8.869836, 21, 1, 21, 0
2160, -0.070312, 8.869928, 21, 1, 21, 0
2170, -0.070312, 8.870020, 21, 1, 21, 0
2180, -0.070312, 8.870115, 21, 1, 21, 0
2190, -0.070312, 8.870212, 21, 1, 21, 0
2200, -0.070312, 8.870309, 21, 1, 21, 0
2210, -0.070312, 8.870409, 21, 1, 21, 0
2220, -0.070312, 8.870510, 21, 1, 21, 0
2230, -0.070312, 8.870613, 21, 1, 21, 0
2240, -0.070312, 8.870716, 21, 1, 21, 0
2250, -0.070312, 8.870820, 21, 1, 21, 0
2260, -0.070312, 8.870924, 21, 1, 21, 0
2270, -0.070312, 8.871029, 21, 1, 21, 0
2280, -0.070312, 8.871133, 21, 1, 21, 0
2290, -0.070312, 8.871236, 21, 1, 21, 0
2300, -0.070312, 8.871337, 21, 1, 21, 0
2310, -0.070312, 8.871438, 21, 1, 21, 0
2320, -0.069010, 8.871537, 22, 1, 22, 0
2330, -0.067708, 8.871634, 22, 1, 22, 0
2340, -0.066406, 8.871730, 22, 1, 22, 0
2350, -0.066406, 8.871823, 22, 1, 22, 0
2360, -0.066406, 8.871913, 22, 1, 22, 0
2370, -0.066406, 8.872002, 22, 1, 22, 0
2380, -0.066406, 8.872087, 22, 1, 22, 0
2390, -0.066406, 8.872171, 22, 1, 22, 0
2400, -0.066406, 8.872250, 22, 1, 22, 0
2410, -0.066406, 8.872327, 22, 1, 22, 0
2420, -0.065104, 8.872399, 21, 1, 21, 0
2430, -0.062500, 8.872468, 22, 1, 22, 0
2440, -0.059896, 8.872535, 22, 1, 22, 0
2450, -0.058594, 8.872599, 22, 1, 22, 0
2460, -0.058594, 8.872659, 22, 1, 22, 0
2470, -0.058594, 8.872716, 22, 1, 22, 0
2480, -0.058594, 8.872769, 22, 1, 22, 0
2490, -0.057292, 8.872818, 23, 1, 23, 0
2500, -0.055990, 8.872865, 23, 1, 23, 0
2510, -0.054688, 8.872909, 23, 1, 23, 0
2520, -0.054688, 8.872951, 23, 1, 23, 0
2530, -0.053385, 8.872991, 22, 1, 22, 0
2540, -0.050781, 8.873027, 23, 1, 23, 0
2550, -0.048177, 8.873063, 23, 1, 23, 0
2560, -0.045573, 8.873096, 24, 1, 24, 0
2570, -0.044271, 8.873128, 24, 1, 24, 0
2580, -0.042969, 8.873158, 24, 1, 24, 0
2590, -0.041667, 8.873187, 25, 1, 25, 0
2600, -0.040365, 8.873213, 25, 1, 25, 0
2610, -0.035156, 8.873239, 26, 1, 26, 0
2620, -0.031250, 8.873264, 26, 1, 26, 0
2630, -0.027344, 8.873288, 26, 1, 26, 0
2640, -0.027344, 8.873311, 26, 1, 26, 0
2650, -0.027344, 8.873331, 26, 1, 26, 0
2660, -0.027344, 8.873351, 26, 1, 26, 0
2670, -0.027344, 8.873370, 26, 1, 26, 0
2680, -0.027344, 8.873389, 26, 1, 26, 0
2690, -0.024740, 8.873408, 26, 1, 26, 0
2700, -0.022135, 8.873429, 26, 1, 26, 0
2710, -0.019531, 8.873450, 26, 1, 26, 0
2720, -0.019531, 8.873473, 26, 1, 26, 0
2730, -0.019531, 8.873495, 26, 1, 26, 0
2740, -0.019531, 8.873518, 26, 1, 26, 0
2750, -0.019531, 8.873542, 26, 1, 26, 0
2760, -0.016927, 8.873569, 26, 1, 26, 0
2770, -0.014323, 8.873597, 26, 1, 26, 0
2780, -0.011719, 8.873623, 26, 1, 26, 0
2790, -0.011719, 8.873652, 26, 1, 26, 0
2800, -0.011719, 8.873683, 26, 1, 26, 0
2810, -0.011719, 8.873716, 26, 1, 26, 0
2820, -0.009115, 8.873751, 26, 1, 26, 0
2830, -0.006510, 8.873789, 26, 1, 26, 0
2840, -0.003906, 8.873829, 26, 1, 26, 0
2850, -0.003906, 8.873871, 26, 1, 26, 0
2860, -0.003906, 8.873916, 26, 1, 26, 0
2870, -0.003906, 8.873963, 26, 1, 26, 0
2880, -0.001302, 8.874013, 26, 1, 26, 0
2890, 0.001302, 8.874066, 26, 1, 26, 0
2900, 0.003906, 8.874121, 26, 1, 26, 0
2910, 0.003906, 8.874175, 26, 1, 26, 0
2920, 0.003906, 8.874226, 26, 1, 26, 0
2930, 0.003906, 8.874274, 26, 1, 26, 0
2940, 0.003906, 8.874319, 26, 1, 26, 0
2950, 0.006510, 8.874362, 26, 1, 26, 0
2960, 0.009115, 8.874403, 26, 1, 26, 0
2970, 0.011719, 8.874442, 26, 1, 26, 0
2980, 0.011719, 8.874479, 26, 1, 26, 0
2990, 0.011719, 8.874513, 26, 1, 26, 0
3000, 0.011719, 8.874545, 26, 1, 26, 0
3010, 0.011719, 8.874576, 26, 1, 26, 0
3020, 0.011719, 8.874606, 26, 1, 26, 0
3030, 0.011719, 8.874635, 26, 1, 26, 0
3040, 0.011719, 8.874662, 26, 1, 26, 0
3050, 0.011719, 8.874691, 26, 1, 26, 0
3060, 0.011719, 8.874720, 26, 1, 26, 0
3070, 0.011719, 8.874746, 26, 1, 26, 0
3080, 0.011719, 8.874771, 26, 1, 26, 0
3090, 0.011719, 8.874794, 26, 1, 26, 0
3100, 0.013021, 8.874816, 25, 1, 25, 0
3110, 0.015625, 8.874837, 26, 1, 26, 0
3120, 0.018229, 8.874857, 26, 1, 26, 0
3130, 0.019531, 8.874876, 26, 1, 26, 0
3140, 0.019531, 8.874894, 26, 1, 26, 0
3150, 0.019531, 8.874911, 26, 1, 26, 0
3160, 0.019531, 8.874928, 26, 1, 26, 0
3170, 0.019531, 8.874944, 26, 1, 26, 0
3180, 0.019531, 8.874961, 26, 1, 26, 0
3190, 0.019531, 8.874977, 26, 1, 26, 0
3200, 0.019531, 8.874994, 26, 1, 26, 0
3210, 0.019531, 8.875010, 26, 1, 26, 0
3220, 0.019531, 8.875025, 26, 1, 26, 0
3230, 0.019531, 8.875041, 26, 1, 26, 0
3240, 0.019531, 8.875058, 26, 1, 26, 0
3250, 0.019531, 8.875074, 26, 1, 26, 0
3260, 0.019531, 8.875090, 26, 1, 26, 0
3270, 0.019531, 8.875106, 26, 1, 26, 0
3280, 0.019531, 8.875122, 26, 1, 26, 0
3290, 0.019531, 8.875138, 26, 1, 26, 0
3300, 0.019531, 8.875154, 26, 1, 26, 0
3310, 0.019531, 8.875170, 26, 1, 26, 0
3320, 0.019531, 8.875186, 26, 1, 26, 0
3330, 0.019531, 8.875202, 26, 1, 26, 0
3340, 0.019531, 8.875218, 26, 1, 26, 0
3350, 0.019531, 8.875234, 26, 1, 26, 0
3360, 0.019531, 8.875249, 26, 1, 26, 0
3370, 0.019531, 8.875264, 26, 1, 26, 0
3380, 0.019531, 8.875279, 26, 1, 26, 0
3390, 0.019531, 8.875294, 26, 1, 26, 0
3400, 0.019531, 8.875308, 26, 1, 26, 0
3410, 0.019531, 8.875322, 26, 1, 26, 0
3420, 0.019531, 8.875335, 26, 1, 26, 0
3430, 0.019531, 8.875348, 26, 1, 26, 0
3440, 0.019531, 8.875360, 26, 1, 26, 0
3450, 0.019531, 8.875372, 26, 1, 26, 0
3460, 0.016927, 8.875383, 26, 1, 26, 0
3470, 0.014323, 8.875393, 26, 1, 26, 0
3480, 0.011719, 8.875404, 26, 1, 26, 0
3490, 0.011719, 8.875413, 26, 1, 26, 0
3500, 0.011719, 8.875423, 26, 1, 26, 0
3510, 0.011719, 8.875432, 26, 1, 26, 0
3520, 0.011719, 8.875440, 26, 1, 26, 0
3530, 0.011719, 8.875447, 26, 1, 26, 0
3540, 0.011719, 8.875454, 26, 1, 26, 0
3550, 0.011719, 8.875460, 26, 1, 26, 0
3560, 0.011719, 8.875467, 26, 1, 26, 0
3570, 0.011719, 8.875473, 26, 1, 26, 0
3580, 0.011719, 8.875478, 26, 1, 26, 0
3590, 0.011719, 8.875483, 26, 1, 26, 0
3600, 0.011719, 8.875488, 26, 1, 26, 0
3610, 0.011719, 8.875492, 26, 1, 26, 0
3620, 0.011719, 8.875496, 26, 1, 26, 0
3630, 0.011719, 8.875499, 26, 1, 26, 0
3640, 0.011719, 8.875502, 26, 1, 26, 0
3650, 0.011719, 8.875504, 26, 1, 26, 0
3660, 0.011719, 8.875506, 26, 1, 26, 0
3670, 0.011719, 8.875507, 26, 1, 26, 0
3680, 0.011719, 8.875509, 26, 1, 26, 0
3690, 0.011719, 8.875509, 26, 1, 26, 0
3700, 0.011719, 8.875510, 26, 1, 26, 0
3710, 0.011719, 8.875510, 26, 1, 26, 0
3720, 0.011719, 8.875510, 26, 1, 26, 0
3730, 0.011719, 8.875510, 26, 1, 26, 0
3740, 0.011719, 8.875510, 26, 1, 26, 0
3750, 0.011719, 8.875509, 26, 1, 26, 0
3760, 0.011719, 8.875509, 26, 1, 26, 0
3770, 0.009115, 8.875508, 26, 1, 26, 0
3780, 0.006510, 8.875508, 26, 1, 26, 0
3790, 0.003906, 8.875508, 26, 1, 26, 0
3800, 0.003906, 8.875508, 26, 1, 26, 0
3810, 0.003906, 8.875507, 26, 1, 26, 0
3820, 0.003906, 8.875507, 26, 1, 26, 0
3830, 0.003906, 8.875505, 26, 1, 26, 0
3840, 0.003906, 8.875503, 26, 1, 26, 0
3850, 0.003906, 8.875502, 26, 1, 26, 0
3860, 0.003906, 8.875500, 26, 1, 26, 0
3870, 0.003906, 8.875498, 26, 1, 26, 0
3880, 0.003906, 8.875497, 26, 1, 26, 0
3890, 0.003906, 8.875496, 26, 1, 26, 0
3900, 0.003906, 8.875495, 26, 1, 26, 0
3910, 0.003906, 8.875494, 26, 1, 26, 0
3920, 0.003906, 8.875493, 26, 1, 26, 0
3930, 0.003906, 8.875493, 26, 1, 26, 0
3940, 0.003906, 8.875492, 26, 1, 26, 0
3950, 0.003906, 8.875492, 26, 1, 26, 0
3960, 0.003906, 8.875492, 26, 1, 26, 0
3970, 0.002604, 8.875491, 25, 1, 25, 0
3980, 0.000000, 8.875492, 26, 1, 26, 0
3990, -0.002604, 8.875492, 26, 1, 26, 0
4000, -0.003906, 8.875492, 26, 1, 26, 0
4010, -0.003906, 8.875492, 26, 1, 26, 0
4020, -0.003906, 8.875491, 26, 1, 26, 0
4030, -0.003906, 8.875490, 26, 1, 26, 0
4040, -0.003906, 8.875489, 26, 1, 26, 0
4050, -0.003906, 8.875487, 26, 1, 26, 0
4060, -0.003906, 8.875486, 26, 1, 26, 0
4070, -0.003906, 8.875484, 26, 1, 26, 0
4080, -0.003906, 8.875483, 26, 1, 26, 0
4090, -0.003906, 8.875482, 26, 1, 26, 0
4100, -0.003906, 8.875481, 26, 1, 26, 0
4110, -0.003906, 8.875480, 26, 1, 26, 0
4120, -0.003906, 8.875479, 26, 1, 26, 0
4130, -0.003906, 8.875477, 26, 1, 26, 0
4140, -0.003906, 8.875476, 26, 1, 26, 0
4150, -0.003906, 8.875478, 26, 1, 26, 0
4160, -0.003906, 8.875478, 26, 1, 26, 0
4170, -0.003906, 8.875477, 26, 1, 26, 0
4180, -0.003906, 8.875476, 26, 1, 26, 0
4190, -0.003906, 8.875475, 26, 1, 26, 0
4200, -0.003906, 8.875473, 26, 1, 26, 0
4210, -0.003906, 8.875472, 26, 1, 26, 0
4220, -0.003906, 8.875471, 26, 1, 26, 0
4230, -0.003906, 8.875469, 26, 1, 26, 0
4240, -0.003906, 8.875468, 26, 1, 26, 0
4250, -0.003906, 8.875467, 26, 1, 26, 0
4260, -0.003906, 8.875466, 26, 1, 26, 0
4270, -0.003906, 8.875464, 26, 1, 26, 0
4280, -0.003906, 8.875463, 26, 1, 26, 0
4290, -0.003906, 8.875462, 26, 1, 26, 0
4300, -0.003906, 8.875460, 26, 1, 26, 0
4310, -0.003906, 8.875459, 26, 1, 26, 0
4320, -0.003906, 8.875458, 26, 1, 26, 0
4330, -0.003906, 8.875457, 26, 1, 26, 0
4340, -0.003906, 8.875456, 26, 1, 26, 0
4350, -0.003906, 8.875456, 26, 1, 26, 0
4360, -0.003906, 8.875456, 26, 1, 26, 0
4370, -0.003906, 8.875455, 26, 1, 26, 0
4380, -0.003906, 8.875455, 26, 1, 26, 0
4390, -0.003906, 8.875455, 26, 1, 26, 0
4400, -0.003906, 8.875455, 26, 1, 26, 0
4410, -0.003906, 8.875455, 26, 1, 26, 0
4420, -0.003906, 8.875455, 26, 1, 26, 0
4430, -0.003906, 8.875456, 26, 1, 26, 0
4440, -0.003906, 8.875456, 26, 1, 26, 0
4450, -0.003906, 8.875456, 26, 1, 26, 0
4460, -0.003906, 8.875456, 26, 1, 26, 0
4470, -0.003906, 8.875456, 26, 1, 26, 0
4480, -0.003906, 8.875456, 26, 1, 26, 0
4490, -0.003906, 8.875456, 26, 1, 26, 0
4500, -0.003906, 8.875456, 26, 1, 26, 0
4510, -0.003906, 8.875456, 26, 1, 26, 0
4520, -0.003906, 8.875456, 26, 1, 26, 0
4530, -0.003906, 8.875456, 26, 1, 26, 0
4540, -0.003906, 8.875457, 26, 1, 26, 0
4550, -0.003906, 8.875457, 26, 1, 26, 0
4560, -0.003906, 8.875457, 26, 1, 26, 0
4570, -0.003906, 8.875457, 26, 1, 26, 0
4580, -0.003906, 8.875458, 26, 1, 26, 0
4590, -0.003906, 8.875458, 26, 1, 26, 0
4600, -0.003906, 8.875458, 26, 1, 26, 0
4610, -0.003906, 8.875458, 26, 1, 26, 0
4620, -0.003906, 8.875458, 26, 1, 26, 0
4630, -0.003906, 8.875459, 26, 1, 26, 0
4640, -0.003906, 8.875459, 26, 1, 26, 0
4650, -0.003906, 8.875459, 26, 1, 26, 0
4660, -0.003906, 8.875460, 26, 1, 26, 0
4670, -0.003906, 8.875460, 26, 1, 26, 0
4680, -0.003906, 8.875461, 26, 1, 26, 0
4690, -0.003906, 8.875461, 26, 1, 26, 0
4700, -0.003906, 8.875462, 26, 1, 26, 0
4710, -0.003906, 8.875463, 26, 1, 26, 0
4720, -0.003906, 8.875463, 26, 1, 26, 0
4730, -0.003906, 8.875463, 26, 1, 26, 0
4740, -0.003906, 8.875463, 26, 1, 26, 0
4750, -0.003906, 8.875463, 26, 1, 26, 0
4760, -0.003906, 8.875463, 26, 1, 26, 0
4770, -0.003906, 8.875463, 26, 1, 26, 0
4780, -0.003906, 8.875464, 26, 1, 26, 0
4790, -0.003906, 8.875464, 26, 1, 26, 0
4800, -0.003906, 8.875464, 26, 1, 26, 0
4810, -0.003906, 8.875464, 26, 1, 26, 0
4820, -0.003906, 8.875464, 26, 1, 26, 0
4830, -0.003906, 8.875464, 26, 1, 26, 0
4840, -0.003906, 8.875464, 26, 1, 26, 0
4850, -0.003906, 8.875464, 26, 1, 26, 0
4860, -0.003906, 8.875465, 26, 1, 26, 0
4870, -0.003906, 8.875465, 26, 1, 26, 0
4880, -0.003906, 8.875465, 26, 1, 26, 0
4890, -0.003906, 8.875466, 26, 1, 26, 0
4900, -0.003906, 8.875466, 26, 1, 26, 0
4910, -0.003906, 8.875466, 26, 1, 26, 0
4920, -0.003906, 8.875466, 26, 1, 26, 0
4930, -0.003906, 8.875466, 26, 1, 26, 0
4940, -0.003906, 8.875466, 26, 1, 26, 0
4950, -0.003906, 8.875466, 26, 1, 26, 0
4960, -0.003906, 8.875466, 26, 1, 26, 0
4970, -0.003906, 8.875466, 26, 1, 26, 0
4980, -0.003906, 8.875466, 26, 1, 26, 0
4990, -0.003906, 8.875467, 26, 1, 26, 0
5000, -0.003906, 8.875467, 26, 1, 26, 0
5010, -0.003906, 8.875467, 26, 1, 26, 0
5020, -0.003906, 8.875467, 26, 1, 26, 0
5030, -0.003906, 8.875468, 26, 1, 26, 0
5040, -0.003906, 8.875468, 26, 1, 26, 0
5050, -0.003906, 8.875469, 26, 1, 26, 0
5060, -0.003906, 8.875470, 26, 1, 26, 0
5070, -0.003906, 8.875470, 26, 1, 26, 0
5080, -0.003906, 8.875471, 26, 1, 26, 0
5090, -0.003906, 8.875471, 26, 1, 26, 0
5100, -0.003906, 8.875472, 26, 1, 26, 0
5110, -0.003906, 8.875472, 26, 1, 26, 0
5120, -0.003906, 8.875473, 26, 1, 26, 0
5130, -0.003906, 8.875473, 26, 1, 26, 0
5140, -0.003906, 8.875473, 26, 1, 26, 0
5150, -0.003906, 8.875474, 26, 1, 26, 0
5160, -0.003906, 8.875474, 26, 1, 26, 0
5170, -0.003906, 8.875474, 26, 1, 26, 0
5180, -0.003906, 8.875474, 26, 1, 26, 0
