time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, 0.007812, 7.391123, 15, 1, 15, 0
1740, 0.007812, 7.391780, 15, 1, 15, 0
1750, 0.007812, 7.392440, 15, 1, 15, 0
1760, 0.007812, 7.393096, 15, 1, 15, 0
1770, 0.007812, 7.393742, 15, 1, 15, 0
1780, 0.006510, 7.394396, 14, 1, 14, 0
1790, 0.003906, 7.395069, 15, 1, 15, 0
1800, 0.001302, 7.395756, 15, 1, 15, 0
1810, 0.000000, 7.396446, 15, 1, 15, 0
1820, 0.000000, 7.397140, 15, 1, 15, 0
1830, 0.000000, 7.397839, 15, 1, 15, 0
1840, -0.001302, 7.398544, 14, 1, 14, 0
1850, -0.003906, 7.399255, 15, 1, 15, 0
1860, -0.006510, 7.399969, 15, 1, 15, 0
1870, -0.007812, 7.400685, 15, 1, 15, 0
1880, -0.007812, 7.401403, 15, 1, 15, 0
1890, -0.009115, 7.402125, 16, 1, 16, 0
1900, -0.010417, 7.402852, 16, 1, 16, 0
1910, -0.013021, 7.403584, 15, 1, 15, 0
1920, -0.014323, 7.404320, 15, 1, 15, 0
1930, -0.016927, 7.405058, 16, 1, 16, 0
1940, -0.018229, 7.405799, 16, 1, 16, 0
1950, -0.019531, 7.406546, 16, 1, 16, 0
1960, -0.019531, 7.407295, 16, 1, 16, 0
1970, -0.020833, 7.408046, 15, 1, 15, 0
1980, -0.023438, 7.408802, 16, 1, 16, 0
1990, -0.026042, 7.409557, 16, 1, 16, 0
2000, -0.027344, 7.410316, 16, 1, 16, 0
2010, -0.027344, 7.411080, 16, 1, 16, 0
2020, -0.028646, 7.411848, 17, 1, 17, 0
2030, -0.044531, 7.412620, 25, 2, 17, 8
2040, -0.060417, 7.413382, 25, 2, 17, 8
2050, -0.078746, 7.414123, 26, 2, 16, 10
2060, -0.084438, 7.414848, 28, 2, 16, 12
2070, -0.091816, 7.415564, 30, 2, 16, 14
2080, -0.095449, 7.416274, 30, 2, 16, 14
2090, -0.095833, 7.416980, 30, 2, 17, 13
2100, -0.094705, 7.417681, 31, 1, 31, 0
2110, -0.093576, 7.418380, 31, 1, 31, 0
2120, -0.093750, 7.419076, 31, 1, 31, 0
2130, -0.093750, 7.419766, 31, 1, 31, 0
2140, -0.095052, 7.420450, 32, 1, 32, 0
2150, -0.096354, 7.421125, 32, 1, 32, 0
2160, -0.098958, 7.421792, 33, 1, 33, 0
2170, -0.101562, 7.422448, 34, 1, 34, 0
2180, -0.104167, 7.423094, 34, 1, 34, 0
2190, -0.105469, 7.423729, 34, 1, 34, 0
2200, -0.105469, 7.424355, 34, 1, 34, 0
2210, -0.105469, 7.424973, 34, 1, 34, 0
2220, -0.105469, 7.425583, 34, 1, 34, 0
2230, -0.105469, 7.426182, 34, 1, 34, 0
2240, -0.104167, 7.426772, 33, 1, 33, 0
2250, -0.101562, 7.427351, 34, 1, 34, 0
2260, -0.098958, 7.427923, 34, 1, 34, 0
2270, -0.097656, 7.428487, 34, 1, 34, 0
2280, -0.097656, 7.429041, 34, 1, 34, 0
2290, -0.097656, 7.429586, 34, 1, 34, 0
2300, -0.097656, 7.430119, 34, 1, 34, 0
2310, -0.097656, 7.430641, 34, 1, 34, 0
2320, -0.097656, 7.431153, 34, 1, 34, 0
2330, -0.097656, 7.431656, 34, 1, 34, 0
2340, -0.096354, 7.432149, 33, 1, 33, 0
2350, -0.095052, 7.432633, 33, 1, 33, 0
2360, -0.092448, 7.433110, 34, 1, 34, 0
2370, -0.091146, 7.433578, 34, 1, 34, 0
2380, -0.089844, 7.434038, 34, 1, 34, 0
2390, -0.089844, 7.434490, 34, 1, 34, 0
2400, -0.089844, 7.434931, 34, 1, 34, 0
2410, -0.088542, 7.435364, 33, 1, 33, 0
2420, -0.087240, 7.435789, 33, 1, 33, 0
2430, -0.084635, 7.436207, 34, 1, 34, 0
2440, -0.083333, 7.436618, 34, 1, 34, 0
2450, -0.082031, 7.437023, 34, 1, 34, 0
2460, -0.080729, 7.437420, 33, 1, 33, 0
2470, -0.079427, 7.437811, 33, 1, 33, 0
2480, -0.076823, 7.438195, 34, 1, 34, 0
2490, -0.075521, 7.438574, 34, 1, 34, 0
2500, -0.074219, 7.438947, 34, 1, 34, 0
2510, -0.072917, 7.439315, 33, 1, 33, 0
2520, -0.071615, 7.439679, 33, 1, 33, 0
2530, -0.069010, 7.440038, 34, 1, 34, 0
2540, -0.067448, 7.440393, 35, 2, 34, 1
2550, -0.064844, 7.440745, 33, 1, 33, 0
2560, -0.063542, 7.441095, 33, 1, 33, 0
2570, -0.062500, 7.441444, 33, 1, 33, 0
2580, -0.061198, 7.441783, 34, 1, 34, 0
2590, -0.058364, 7.442119, 34, 2, 33, 1
2600, -0.055760, 7.442456, 33, 1, 33, 0
2610, -0.054458, 7.442793, 33, 1, 33, 0
2620, -0.053385, 7.443130, 34, 1, 34, 0
2630, -0.050551, 7.443468, 34, 2, 33, 1
2640, -0.047947, 7.443806, 33, 1, 33, 0
2650, -0.046645, 7.444146, 33, 1, 33, 0
2660, -0.045573, 7.444488, 34, 1, 34, 0
2670, -0.042739, 7.444832, 34, 2, 33, 1
2680, -0.039905, 7.445179, 34, 2, 33, 1
2690, -0.037301, 7.445529, 34, 1, 34, 0
2700, -0.034697, 7.445883, 34, 2, 33, 1
2710, -0.032093, 7.446241, 34, 2, 33, 1
2720, -0.030561, 7.446604, 34, 2, 33, 1
2730, -0.029228, 7.446971, 35, 2, 34, 1
2740, -0.026624, 7.447343, 34, 2, 33, 1
2750, -0.024020, 7.447721, 34, 2, 33, 1
2760, -0.021490, 7.448106, 35, 2, 34, 1
2770, -0.018886, 7.448497, 34, 2, 33, 1
2780, -0.016282, 7.448895, 34, 2, 33, 1
2790, -0.014936, 7.449300, 34, 2, 33, 1
2800, -0.012189, 7.449713, 35, 2, 33, 2
2810, -0.009585, 7.450134, 34, 2, 33, 1
2820, -0.006981, 7.450563, 34, 2, 33, 1
2830, -0.006051, 7.451001, 34, 1, 34, 0
2840, -0.003447, 7.451448, 34, 2, 33, 1
2850, -0.001072, 7.451906, 33, 1, 33, 0
2860, 0.001532, 7.452374, 34, 1, 34, 0
2870, 0.003906, 7.452850, 33, 1, 33, 0
2880, 0.006510, 7.453328, 33, 1, 33, 0
2890, 0.007812, 7.453805, 33, 1, 33, 0
2900, 0.009115, 7.454279, 34, 1, 34, 0
2910, 0.011719, 7.454752, 33, 1, 33, 0
2920, 0.014323, 7.455224, 33, 1, 33, 0
2930, 0.015625, 7.455696, 33, 1, 33, 0
2940, 0.016927, 7.456168, 34, 1, 34, 0
2950, 0.018229, 7.456640, 34, 1, 34, 0
2960, 0.021063, 7.457111, 34, 2, 33, 1
2970, 0.022365, 7.457583, 33, 1, 33, 0
2980, 0.023667, 7.458054, 33, 1, 33, 0
2990, 0.023667, 7.458523, 34, 2, 33, 1
3000, 0.025155, 7.458991, 35, 2, 34, 1
3010, 0.026457, 7.459460, 34, 1, 34, 0
3020, 0.029062, 7.459940, 34, 2, 33, 1
3030, 0.030178, 7.460410, 33, 1, 33, 0
3040, 0.031480, 7.460878, 33, 1, 33, 0
3050, 0.031250, 7.461345, 33, 1, 33, 0
3060, 0.031250, 7.461811, 33, 1, 33, 0
3070, 0.031250, 7.462278, 33, 1, 33, 0
3080, 0.032552, 7.462744, 34, 1, 34, 0
3090, 0.033854, 7.463209, 34, 1, 34, 0
3100, 0.035156, 7.463673, 34, 1, 34, 0
3110, 0.036458, 7.464137, 33, 1, 33, 0
3120, 0.037990, 7.464600, 34, 2, 33, 1
3130, 0.039522, 7.465064, 34, 2, 33, 1
3140, 0.039522, 7.465528, 33, 1, 33, 0
3150, 0.039292, 7.465992, 33, 1, 33, 0
3160, 0.039062, 7.466457, 33, 1, 33, 0
3170, 0.039062, 7.466922, 33, 1, 33, 0
3180, 0.040365, 7.467388, 32, 1, 32, 0
3190, 0.041667, 7.467855, 32, 1, 32, 0
3200, 0.042969, 7.468322, 32, 1, 32, 0
3210, 0.042969, 7.468788, 32, 1, 32, 0
3220, 0.042969, 7.469255, 32, 1, 32, 0
3230, 0.044271, 7.469721, 33, 1, 33, 0
3240, 0.045573, 7.470188, 33, 1, 33, 0
3250, 0.046875, 7.470655, 33, 1, 33, 0
3260, 0.046875, 7.471120, 33, 1, 33, 0
3270, 0.046875, 7.471585, 33, 1, 33, 0
3280, 0.046875, 7.472051, 33, 1, 33, 0
3290, 0.046875, 7.472516, 33, 1, 33, 0
3300, 0.046875, 7.472980, 33, 1, 33, 0
3310, 0.046875, 7.473443, 33, 1, 33, 0
3320, 0.048177, 7.473904, 32, 1, 32, 0
3330, 0.049479, 7.474364, 32, 1, 32, 0
3340, 0.050781, 7.474823, 32, 1, 32, 0
3350, 0.050781, 7.475281, 32, 1, 32, 0
3360, 0.050781, 7.475738, 32, 1, 32, 0
3370, 0.050781, 7.476192, 32, 1, 32, 0
3380, 0.050781, 7.476644, 32, 1, 32, 0
3390, 0.050781, 7.477094, 32, 1, 32, 0
3400, 0.050781, 7.477542, 32, 1, 32, 0
3410, 0.050781, 7.477988, 32, 1, 32, 0
3420, 0.049479, 7.478431, 31, 1, 31, 0
3430, 0.048177, 7.478872, 31, 1, 31, 0
3440, 0.046875, 7.479311, 31, 1, 31, 0
3450, 0.046875, 7.479747, 31, 1, 31, 0
3460, 0.046875, 7.480180, 31, 1, 31, 0
3470, 0.046875, 7.480610, 31, 1, 31, 0
3480, 0.046875, 7.481038, 31, 1, 31, 0
3490, 0.046875, 7.481463, 31, 1, 31, 0
3500, 0.046875, 7.481886, 31, 1, 31, 0
3510, 0.046875, 7.482306, 31, 1, 31, 0
3520, 0.046875, 7.482724, 31, 1, 31, 0
3530, 0.045573, 7.483139, 32, 1, 32, 0
3540, 0.044271, 7.483553, 32, 1, 32, 0
3550, 0.042969, 7.483965, 32, 1, 32, 0
3560, 0.042969, 7.484375, 32, 1, 32, 0
3570, 0.042969, 7.484782, 32, 1, 32, 0
3580, 0.041667, 7.485187, 31, 1, 31, 0
3590, 0.040365, 7.485590, 31, 1, 31, 0
3600, 0.039062, 7.485990, 31, 1, 31, 0
3610, 0.039062, 7.486390, 31, 1, 31, 0
3620, 0.039062, 7.486786, 31, 1, 31, 0
3630, 0.039062, 7.487181, 31, 1, 31, 0
3640, 0.039062, 7.487573, 31, 1, 31, 0
3650, 0.039062, 7.487964, 31, 1, 31, 0
3660, 0.037760, 7.488353, 32, 1, 32, 0
3670, 0.036458, 7.488742, 32, 1, 32, 0
3680, 0.033854, 7.489129, 31, 1, 31, 0
3690, 0.032552, 7.489516, 31, 1, 31, 0
3700, 0.031250, 7.489901, 31, 1, 31, 0
3710, 0.031250, 7.490285, 31, 1, 31, 0
3720, 0.031250, 7.490669, 31, 1, 31, 0
3730, 0.031250, 7.491051, 31, 1, 31, 0
3740, 0.031250, 7.491433, 31, 1, 31, 0
3750, 0.031250, 7.491814, 31, 1, 31, 0
3760, 0.029948, 7.492196, 30, 1, 30, 0
3770, 0.028646, 7.492578, 30, 1, 30, 0
3780, 0.026042, 7.492961, 31, 1, 31, 0
3790, 0.024740, 7.493343, 31, 1, 31, 0
3800, 0.023438, 7.493726, 31, 1, 31, 0
3810, 0.023438, 7.494109, 31, 1, 31, 0
3820, 0.023438, 7.494492, 31, 1, 31, 0
3830, 0.022135, 7.494875, 30, 1, 30, 0
3840, 0.020833, 7.495259, 30, 1, 30, 0
3850, 0.018229, 7.495644, 31, 1, 31, 0
3860, 0.016927, 7.496031, 31, 1, 31, 0
3870, 0.015625, 7.496418, 31, 1, 31, 0
3880, 0.015625, 7.496807, 31, 1, 31, 0
3890, 0.014323, 7.497197, 32, 1, 32, 0
3900, 0.011719, 7.497589, 31, 1, 31, 0
3910, 0.007812, 7.497983, 30, 1, 30, 0
3920, 0.003906, 7.498378, 29, 1, 29, 0
3930, -0.001302, 7.498774, 29, 1, 29, 0
3940, -0.006510, 7.499171, 28, 1, 28, 0
3950, -0.011719, 7.499567, 27, 1, 27, 0
3960, -0.016927, 7.499959, 27, 1, 27, 0
3970, -0.020833, 7.500349, 27, 1, 27, 0
3980, -0.024740, 7.500735, 28, 1, 28, 0
3990, -0.027344, 7.501118, 27, 1, 27, 0
4000, -0.029948, 7.501499, 27, 1, 27, 0
4010, -0.031250, 7.501879, 27, 1, 27, 0
4020, -0.032552, 7.502257, 26, 1, 26, 0
4030, -0.033854, 7.502633, 26, 1, 26, 0
4040, -0.035156, 7.503008, 26, 1, 26, 0
4050, -0.035156, 7.503387, 26, 1, 26, 0
4060, -0.036458, 7.503768, 25, 1, 25, 0
4070, -0.037760, 7.504144, 25, 1, 25, 0
4080, -0.039062, 7.504518, 25, 1, 25, 0
4090, -0.039062, 7.504893, 25, 1, 25, 0
4100, -0.039062, 7.505266, 25, 1, 25, 0
4110, -0.039062, 7.505639, 25, 1, 25, 0
4120, -0.039062, 7.506011, 25, 1, 25, 0
4130, -0.040365, 7.506384, 24, 1, 24, 0
4140, -0.041667, 7.506756, 24, 1, 24, 0
4150, -0.042969, 7.507127, 24, 1, 24, 0
4160, -0.042969, 7.507499, 24, 1, 24, 0
4170, -0.042969, 7.507871, 24, 1, 24, 0
4180, -0.042969, 7.508244, 24, 1, 24, 0
4190, -0.042969, 7.508617, 24, 1, 24, 0
4200, -0.039062, 7.508990, 21, 1, 21, 0
4210, -0.032552, 7.509365, 19, 1, 19, 0
4220, -0.024740, 7.509740, 18, 1, 18, 0
4230, -0.020833, 7.510115, 18, 1, 18, 0
4240, -0.019531, 7.510489, 18, 1, 18, 0
4250, -0.018229, 7.510862, 17, 1, 17, 0
4260, -0.016927, 7.511236, 17, 1, 17, 0
4270, -0.015625, 7.511610, 17, 1, 17, 0
4280, -0.014323, 7.511984, 16, 1, 16, 0
4290, -0.013021, 7.512358, 16, 1, 16, 0
4300, -0.011719, 7.512733, 16, 1, 16, 0
4310, -0.011719, 7.513108, 16, 1, 16, 0
4320, -0.010417, 7.513484, 15, 1, 15, 0
4330, -0.009115, 7.513861, 15, 1, 15, 0
4340, -0.007812, 7.514238, 15, 1, 15, 0
4350, -0.007812, 7.514615, 15, 1, 15, 0
4360, -0.006510, 7.514993, 14, 1, 14, 0
4370, -0.006510, 7.515370, 13, 1, 13, 0
4380, -0.005208, 7.515748, 14, 1, 14, 0
4390, -0.006510, 7.516127, 13, 1, 13, 0
4400, -0.006510, 7.516506, 13, 1, 13, 0
4410, -0.006510, 7.516884, 12, 1, 12, 0
4420, -0.005208, 7.517263, 12, 1, 12, 0
4430, -0.003906, 7.517642, 12, 1, 12, 0
4440, -0.003906, 7.518021, 12, 1, 12, 0
4450, -0.003906, 7.518401, 12, 1, 12, 0
4460, -0.003906, 7.518780, 12, 1, 12, 0
4470, -0.002604, 7.519159, 11, 1, 11, 0
4480, -0.001302, 7.519538, 11, 1, 11, 0
4490, 0.000000, 7.519917, 11, 1, 11, 0
4500, 0.000000, 7.520296, 11, 1, 11, 0
4510, 0.003472, 7.520675, 12, 2, 11, 1
4520, 0.006944, 7.521053, 12, 2, 11, 1
4530, 0.011916, 7.521431, 11, 2, 10, 1
4540, 0.013415, 7.521808, 11, 2, 10, 1
4550, 0.014915, 7.522185, 11, 2, 10, 1
4560, 0.014915, 7.522560, 11, 2, 10, 1
4570, 0.014110, 7.522935, 10, 2, 9, 1
4580, 0.013305, 7.523310, 10, 2, 9, 1
4590, 0.008333, 7.523685, 11, 3, 9, 1
4600, 0.004167, 7.524059, 11, 3, 9, 1
4610, 0.000000, 7.524435, 11, 3, 9, 1
4620, -0.002604, 7.524810, 11, 3, 8, 2
4630, -0.005208, 7.525185, 11, 3, 8, 2
4640, -0.007812, 7.525561, 11, 3, 8, 2
4650, -0.007812, 7.525936, 11, 3, 8, 2
4660, -0.004340, 7.526310, 12, 3, 8, 2
4670, -0.003739, 7.526685, 13, 3, 8, 3
4680, -0.003138, 7.527059, 13, 3, 8, 3
4690, -0.006010, 7.527434, 13, 3, 8, 3
4700, -0.006010, 7.527808, 13, 3, 8, 3
4710, -0.003262, 7.528182, 14, 3, 8, 3
4720, -0.000515, 7.528561, 14, 3, 8, 3
4730, -0.000074, 7.528938, 15, 3, 8, 4
4740, -0.002381, 7.529312, 15, 3, 8, 4
4750, -0.005543, 7.529687, 14, 3, 7, 4
4760, -0.003423, 7.530062, 14, 3, 6, 4
4770, -0.001302, 7.530438, 14, 3, 6, 4
4780, -0.000446, 7.530813, 15, 3, 6, 5
4790, -0.002567, 7.531188, 15, 3, 6, 5
4800, -0.001823, 7.531563, 14, 3, 6, 4
4810, 0.001042, 7.531939, 14, 3, 6, 4
4820, 0.005903, 7.532314, 15, 3, 6, 5
4830, 0.005903, 7.532689, 16, 3, 6, 5
4840, 0.005903, 7.533064, 16, 3, 6, 5
4850, 0.003906, 7.533439, 16, 3, 6, 5
4860, 0.003906, 7.533814, 16, 3, 6, 5
4870, 0.003906, 7.534188, 16, 3, 6, 5
4880, 0.003906, 7.534561, 16, 3, 6, 5
4890, 0.001379, 7.534937, 17, 3, 6, 6
4900, -0.001714, 7.535312, 16, 3, 6, 5
4910, -0.001714, 7.535688, 16, 3, 6, 6
4920, 0.000814, 7.536063, 16, 3, 6, 6
4930, 0.003906, 7.536438, 16, 3, 6, 6
4940, 0.003906, 7.536813, 16, 3, 6, 6
4950, 0.003906, 7.537189, 16, 3, 6, 6
4960, 0.001379, 7.537563, 17, 3, 7, 6
4970, -0.001149, 7.537939, 17, 3, 7, 6
4980, -0.003676, 7.538314, 17, 3, 7, 6
4990, 0.000306, 7.538689, 17, 3, 7, 6
5000, 0.002834, 7.539063, 18, 3, 7, 7
5010, 0.005362, 7.539438, 18, 3, 7, 7
5020, 0.003906, 7.539812, 18, 3, 7, 7
5030, 0.001645, 7.540185, 19, 3, 8, 7
5040, -0.000617, 7.540559, 19, 3, 8, 7
5050, -0.003221, 7.540932, 18, 3, 8, 7
5060, -0.003564, 7.541305, 18, 3, 8, 7
5070, 0.000000, 7.541679, 17, 3, 8, 7
5080, 0.003906, 7.542053, 17, 3, 8, 7
5090, 0.006510, 7.542426, 18, 3, 8, 8
5100, 0.002947, 7.542799, 19, 3, 9, 8
5110, -0.000617, 7.543172, 19, 3, 9, 8
5120, -0.002878, 7.543545, 19, 3, 9, 8
5130, -0.002878, 7.543917, 19, 3, 9, 8
5140, -0.002878, 7.544290, 19, 3, 9, 8
5150, -0.002878, 7.544663, 19, 3, 9, 8
5160, 0.000411, 7.545035, 19, 3, 9, 8
5170, 0.002673, 7.545408, 20, 3, 9, 9
5180, 0.002888, 7.545782, 21, 3, 10, 9
