time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, -0.047276, 11.148526, 13, 2, 12, 1
600, -0.051182, 11.154398, 12, 1, 12, 0
610, -0.057258, 11.160347, 9, 2, 7, 2
620, -0.069444, 11.166375, 6, 2, 5, 1
630, -0.082465, 11.172497, 4, 1, 4, 0
640, -0.092014, 11.178705, 3, 1, 3, 0
650, -0.095052, 11.185003, 3, 1, 3, 0
660, -0.101562, 11.191401, 4, 2, 3, 1
670, -0.105469, 11.197883, 2, 1, 2, 0
680, -0.106771, 11.204453, 2, 1, 2, 0
690, -0.108073, 11.211121, 2, 1, 2, 0
700, -0.110677, 11.217879, 2, 1, 2, 0
710, -0.100694, 11.224734, 3, 3, 1, 1
720, -0.069878, 11.231679, 3, 2, 2, 1
730, -0.036024, 11.238595, 4, 2, 3, 1
740, -0.003038, 11.245085, 3, 1, 3, 0
750, -0.002604, 11.250760, 4, 2, 3, 1
760, -0.005469, 11.255393, 5, 2, 4, 1
770, -0.010677, 11.258746, 5, 1, 5, 0
780, -0.002865, 11.260749, 6, 1, 6, 0
790, 0.002604, 11.261517, 6, 1, 6, 0
800, -0.002604, 11.261387, 7, 1, 7, 0
810, -0.010417, 11.260630, 10, 1, 10, 0
820, -0.027803, 11.259526, 17, 2, 16, 1
830, -0.051241, 11.258216, 17, 1, 17, 0
840, -0.077282, 11.256760, 14, 1, 14, 0
850, -0.101562, 11.255154, 6, 1, 6, 0
860, -0.085938, 11.253415, 6, 2, 5, 1
870, -0.068490, 11.251637, 10, 2, 9, 1
880, -0.050260, 11.249848, 20, 1, 20, 0
890, -0.075000, 11.248062, 14, 1, 14, 0
900, -0.105469, 11.246279, 6, 1, 6, 0
910, -0.093750, 11.244493, 7, 2, 6, 1
920, -0.071615, 11.242760, 9, 1, 9, 0
930, -0.052220, 11.241078, 19, 2, 18, 1
940, -0.075658, 11.239505, 15, 1, 15, 0
950, -0.101700, 11.238054, 13, 1, 13, 0
960, -0.123698, 11.236722, 6, 1, 6, 0
970, -0.117188, 11.235520, 6, 2, 3, 3
980, -0.095920, 11.234478, 6, 2, 5, 1
990, -0.060764, 11.233622, 7, 1, 7, 0
1000, -0.046441, 11.232968, 9, 1, 9, 0
1010, -0.045573, 11.232512, 10, 1, 10, 0
1020, -0.053385, 11.232281, 11, 1, 11, 0
1030, -0.059896, 11.232206, 12, 1, 12, 0
1040, -0.065104, 11.232250, 12, 1, 12, 0
1050, -0.065104, 11.232428, 11, 1, 11, 0
1060, -0.061198, 11.232751, 9, 1, 9, 0
1070, -0.057292, 11.233219, 9, 1, 9, 0
1080, -0.054688, 11.233822, 7, 1, 7, 0
1090, -0.053385, 11.234554, 6, 1, 6, 0
1100, -0.049479, 11.235400, 4, 1, 4, 0
1110, -0.066406, 11.236391, 4, 2, 2, 2
1120, -0.105469, 11.237467, 4, 1, 4, 0
1130, -0.143229, 11.238591, 7, 1, 7, 0
1140, -0.154948, 11.239653, 11, 1, 11, 0
1150, -0.144531, 11.240751, 12, 1, 12, 0
1160, -0.135417, 11.241922, 14, 1, 14, 0
1170, -0.128906, 11.243160, 16, 1, 16, 0
1180, -0.121094, 11.244441, 18, 1, 18, 0
1190, -0.111979, 11.245741, 17, 1, 17, 0
1200, -0.102865, 11.247044, 15, 1, 15, 0
1210, -0.093750, 11.248331, 13, 1, 13, 0
1220, -0.083333, 11.249595, 9, 1, 9, 0
1230, -0.075521, 11.250830, 9, 1, 9, 0
1240, -0.069010, 11.252031, 8, 1, 8, 0
1250, -0.067708, 11.253191, 8, 1, 8, 0
1260, -0.065104, 11.254303, 7, 1, 7, 0
1270, -0.063802, 11.255380, 7, 1, 7, 0
1280, -0.063802, 11.256418, 6, 1, 6, 0
1290, -0.065104, 11.257419, 6, 1, 6, 0
1300, -0.066406, 11.258382, 6, 1, 6, 0
1310, -0.066406, 11.259310, 6, 1, 6, 0
1320, -0.067708, 11.260206, 7, 1, 7, 0
1330, -0.069010, 11.261073, 7, 1, 7, 0
1340, -0.070312, 11.261910, 7, 1, 7, 0
1350, -0.071615, 11.262721, 8, 1, 8, 0
1360, -0.072917, 11.263508, 8, 1, 8, 0
1370, -0.075521, 11.264222, 9, 1, 9, 0
1380, -0.076823, 11.264890, 9, 1, 9, 0
1390, -0.083333, 11.265539, 13, 1, 13, 0
1400, -0.089844, 11.266166, 14, 1, 14, 0
1410, -0.098958, 11.266772, 16, 1, 16, 0
1420, -0.104167, 11.267358, 17, 1, 17, 0
1430, -0.109375, 11.267928, 18, 1, 18, 0
1440, -0.113281, 11.268486, 19, 1, 19, 0
1450, -0.115885, 11.269032, 19, 1, 19, 0
1460, -0.117188, 11.269570, 19, 1, 19, 0
1470, -0.117188, 11.270098, 19, 1, 19, 0
1480, -0.115885, 11.270621, 20, 1, 20, 0
1490, -0.114583, 11.271139, 20, 1, 20, 0
1500, -0.113281, 11.271652, 20, 1, 20, 0
1510, -0.111979, 11.272158, 19, 1, 19, 0
1520, -0.110677, 11.272657, 19, 1, 19, 0
1530, -0.109375, 11.273148, 19, 1, 19, 0
1540, -0.109375, 11.273633, 19, 1, 19, 0
1550, -0.109375, 11.274109, 19, 1, 19, 0
1560, -0.108073, 11.274575, 20, 1, 20, 0
1570, -0.106771, 11.275031, 20, 1, 20, 0
1580, -0.104167, 11.275479, 19, 1, 19, 0
1590, -0.102865, 11.275918, 19, 1, 19, 0
1600, -0.101562, 11.276351, 19, 1, 19, 0
1610, -0.101562, 11.276772, 19, 1, 19, 0
1620, -0.100260, 11.277181, 20, 1, 20, 0
1630, -0.097656, 11.277575, 19, 1, 19, 0
1640, -0.095052, 11.277957, 19, 1, 19, 0
1650, -0.093750, 11.278327, 19, 1, 19, 0
1660, -0.093750, 11.278683, 19, 1, 19, 0
1670, -0.092448, 11.279024, 20, 1, 20, 0
1680, -0.089844, 11.279351, 19, 1, 19, 0
1690, -0.087240, 11.279664, 19, 1, 19, 0
1700, -0.085938, 11.279964, 19, 1, 19, 0
1710, -0.085938, 11.280251, 19, 1, 19, 0
1720, -0.083333, 11.280523, 19, 1, 19, 0
1730, -0.080729, 11.280786, 19, 1, 19, 0
1740, -0.078125, 11.281043, 19, 1, 19, 0
1750, -0.076823, 11.281298, 20, 1, 20, 0
1760, -0.074219, 11.281548, 19, 1, 19, 0
1770, -0.071615, 11.281787, 19, 1, 19, 0
1780, -0.070312, 11.282010, 19, 1, 19, 0
1790, -0.067708, 11.282214, 19, 1, 19, 0
1800, -0.065104, 11.282398, 19, 1, 19, 0
1810, -0.062500, 11.282560, 19, 1, 19, 0
1820, -0.062500, 11.282700, 19, 1, 19, 0
1830, -0.059896, 11.282668, 19, 1, 19, 0
1840, -0.057292, 11.282525, 19, 1, 19, 0
1850, -0.054688, 11.282574, 19, 1, 19, 0
1860, -0.052083, 11.282642, 19, 1, 19, 0
1870, -0.049479, 11.282706, 19, 1, 19, 0
1880, -0.046875, 11.282767, 19, 1, 19, 0
1890, -0.044271, 11.282827, 19, 1, 19, 0
1900, -0.041667, 11.282885, 19, 1, 19, 0
1910, -0.039062, 11.282943, 19, 1, 19, 0
1920, -0.036458, 11.283001, 19, 1, 19, 0
1930, -0.033854, 11.283061, 19, 1, 19, 0
1940, -0.031250, 11.283125, 19, 1, 19, 0
1950, -0.028646, 11.283194, 19, 1, 19, 0
1960, -0.026042, 11.283269, 19, 1, 19, 0
1970, -0.022135, 11.283352, 18, 1, 18, 0
1980, -0.019531, 11.283445, 19, 1, 19, 0
1990, -0.016927, 11.283547, 19, 1, 19, 0
2000, -0.013021, 11.283660, 19, 1, 19, 0
2010, -0.010417, 11.283785, 19, 1, 19, 0
2020, -0.007812, 11.283923, 19, 1, 19, 0
2030, -0.005208, 11.284077, 19, 1, 19, 0
2040, -0.002604, 11.284249, 19, 1, 19, 0
2050, 0.000000, 11.284440, 19, 1, 19, 0
2060, 0.002604, 11.284644, 19, 1, 19, 0
2070, 0.005208, 11.284847, 19, 1, 19, 0
2080, 0.007812, 11.285034, 19, 1, 19, 0
2090, 0.010417, 11.285209, 19, 1, 19, 0
2100, 0.013021, 11.285379, 19, 1, 19, 0
2110, 0.015625, 11.285547, 19, 1, 19, 0
2120, 0.015625, 11.285712, 19, 1, 19, 0
2130, 0.018229, 11.285879, 19, 1, 19, 0
2140, 0.020833, 11.286028, 19, 1, 19, 0
2150, 0.023438, 11.286186, 19, 1, 19, 0
2160, 0.023438, 11.286357, 19, 1, 19, 0
2170, 0.024740, 11.286541, 18, 1, 18, 0
2180, 0.027344, 11.286736, 19, 1, 19, 0
2190, 0.029948, 11.286939, 19, 1, 19, 0
2200, 0.031250, 11.287141, 19, 1, 19, 0
2210, 0.031250, 11.287352, 19, 1, 19, 0
2220, 0.031250, 11.287588, 19, 1, 19, 0
2230, 0.032552, 11.287830, 18, 1, 18, 0
2240, 0.035156, 11.288074, 19, 1, 19, 0
2250, 0.037760, 11.288301, 19, 1, 19, 0
2260, 0.039062, 11.288525, 19, 1, 19, 0
2270, 0.039062, 11.288756, 19, 1, 19, 0
2280, 0.039062, 11.288993, 19, 1, 19, 0
2290, 0.042969, 11.289238, 16, 1, 16, 0
2300, 0.046875, 11.289489, 16, 1, 16, 0
2310, 0.050781, 11.289743, 16, 1, 16, 0
2320, 0.052083, 11.290002, 17, 1, 17, 0
2330, 0.054688, 11.290267, 16, 1, 16, 0
2340, 0.057292, 11.290536, 16, 1, 16, 0
2350, 0.058594, 11.290811, 16, 1, 16, 0
2360, 0.058594, 11.291092, 16, 1, 16, 0
2370, 0.058594, 11.291380, 16, 1, 16, 0
2380, 0.058594, 11.291672, 16, 1, 16, 0
2390, 0.058594, 11.291970, 16, 1, 16, 0
2400, 0.058594, 11.292273, 16, 1, 16, 0
2410, 0.058594, 11.292580, 16, 1, 16, 0
2420, 0.058594, 11.292891, 16, 1, 16, 0
2430, 0.058594, 11.293207, 16, 1, 16, 0
2440, 0.058594, 11.293526, 16, 1, 16, 0
2450, 0.058594, 11.293848, 16, 1, 16, 0
2460, 0.058594, 11.294172, 16, 1, 16, 0
2470, 0.058594, 11.294498, 16, 1, 16, 0
2480, 0.058594, 11.294826, 16, 1, 16, 0
2490, 0.058594, 11.295154, 16, 1, 16, 0
2500, 0.054688, 11.295484, 19, 1, 19, 0
2510, 0.050781, 11.295816, 19, 1, 19, 0
2520, 0.046875, 11.296151, 19, 1, 19, 0
2530, 0.046875, 11.296488, 19, 1, 19, 0
2540, 0.049479, 11.296826, 19, 1, 19, 0
2550, 0.052083, 11.297163, 19, 1, 19, 0
2560, 0.054688, 11.297497, 19, 1, 19, 0
2570, 0.054688, 11.297829, 19, 1, 19, 0
2580, 0.054688, 11.298160, 19, 1, 19, 0
2590, 0.054688, 11.298490, 19, 1, 19, 0
2600, 0.054688, 11.298820, 19, 1, 19, 0
2610, 0.054688, 11.299149, 19, 1, 19, 0
2620, 0.052083, 11.299478, 19, 1, 19, 0
2630, 0.049479, 11.299806, 19, 1, 19, 0
2640, 0.046875, 11.300133, 19, 1, 19, 0
2650, 0.046875, 11.300460, 19, 1, 19, 0
2660, 0.046875, 11.300783, 19, 1, 19, 0
2670, 0.046875, 11.301103, 19, 1, 19, 0
2680, 0.046875, 11.301419, 19, 1, 19, 0
2690, 0.046875, 11.301733, 19, 1, 19, 0
2700, 0.046875, 11.302045, 19, 1, 19, 0
2710, 0.046875, 11.302353, 19, 1, 19, 0
2720, 0.046875, 11.302659, 19, 1, 19, 0
2730, 0.046875, 11.302961, 19, 1, 19, 0
2740, 0.046875, 11.303261, 19, 1, 19, 0
2750, 0.046875, 11.303558, 19, 1, 19, 0
2760, 0.046875, 11.303852, 19, 1, 19, 0
2770, 0.046875, 11.304143, 19, 1, 19, 0
2780, 0.046875, 11.304432, 19, 1, 19, 0
2790, 0.046875, 11.304716, 19, 1, 19, 0
2800, 0.046875, 11.304997, 19, 1, 19, 0
2810, 0.046875, 11.305274, 19, 1, 19, 0
2820, 0.046875, 11.305547, 19, 1, 19, 0
2830, 0.046875, 11.305816, 19, 1, 19, 0
2840, 0.046875, 11.306082, 19, 1, 19, 0
2850, 0.044271, 11.306344, 19, 1, 19, 0
2860, 0.041667, 11.306604, 19, 1, 19, 0
2870, 0.039062, 11.306861, 19, 1, 19, 0
2880, 0.039062, 11.307116, 19, 1, 19, 0
2890, 0.039062, 11.307367, 19, 1, 19, 0
2900, 0.039062, 11.307615, 19, 1, 19, 0
2910, 0.039062, 11.307859, 19, 1, 19, 0
2920, 0.039062, 11.308100, 19, 1, 19, 0
2930, 0.039062, 11.308338, 19, 1, 19, 0
2940, 0.039062, 11.308573, 19, 1, 19, 0
2950, 0.039062, 11.308804, 19, 1, 19, 0
2960, 0.036458, 11.309032, 19, 1, 19, 0
2970, 0.033854, 11.309258, 19, 1, 19, 0
2980, 0.031250, 11.309481, 19, 1, 19, 0
2990, 0.031250, 11.309702, 19, 1, 19, 0
3000, 0.031250, 11.309919, 19, 1, 19, 0
3010, 0.031250, 11.310134, 19, 1, 19, 0
3020, 0.031250, 11.310347, 19, 1, 19, 0
3030, 0.031250, 11.310558, 19, 1, 19, 0
3040, 0.029948, 11.310767, 18, 1, 18, 0
3050, 0.027344, 11.310974, 19, 1, 19, 0
3060, 0.024740, 11.311181, 19, 1, 19, 0
3070, 0.023438, 11.311386, 19, 1, 19, 0
3080, 0.023438, 11.311591, 19, 1, 19, 0
3090, 0.023438, 11.311793, 19, 1, 19, 0
3100, 0.023438, 11.311994, 19, 1, 19, 0
3110, 0.023438, 11.312194, 19, 1, 19, 0
3120, 0.022135, 11.312395, 18, 1, 18, 0
3130, 0.019531, 11.312596, 19, 1, 19, 0
3140, 0.016927, 11.312798, 19, 1, 19, 0
3150, 0.015625, 11.313000, 19, 1, 19, 0
3160, 0.015625, 11.313201, 19, 1, 19, 0
3170, 0.015625, 11.313400, 19, 1, 19, 0
3180, 0.015625, 11.313587, 19, 1, 19, 0
3190, 0.014323, 11.313770, 18, 1, 18, 0
3200, 0.011719, 11.313968, 19, 1, 19, 0
3210, 0.009115, 11.314168, 19, 1, 19, 0
3220, 0.007812, 11.314369, 19, 1, 19, 0
3230, 0.007812, 11.314573, 19, 1, 19, 0
3240, 0.007812, 11.314777, 19, 1, 19, 0
3250, 0.007812, 11.314982, 19, 1, 19, 0
3260, 0.005208, 11.315189, 19, 1, 19, 0
3270, 0.002604, 11.315399, 19, 1, 19, 0
3280, 0.000000, 11.315610, 19, 1, 19, 0
3290, 0.000000, 11.315823, 19, 1, 19, 0
3300, 0.000000, 11.316037, 19, 1, 19, 0
3310, 0.000000, 11.316254, 19, 1, 19, 0
3320, -0.001302, 11.316473, 18, 1, 18, 0
3330, -0.003906, 11.316695, 19, 1, 19, 0
3340, -0.006510, 11.316916, 19, 1, 19, 0
3350, -0.007812, 11.317135, 19, 1, 19, 0
3360, -0.007812, 11.317351, 19, 1, 19, 0
3370, -0.007812, 11.317563, 19, 1, 19, 0
3380, -0.007812, 11.317773, 19, 1, 19, 0
3390, -0.007812, 11.317981, 19, 1, 19, 0
3400, -0.007812, 11.318188, 19, 1, 19, 0
3410, -0.007812, 11.318393, 19, 1, 19, 0
3420, -0.009115, 11.318598, 18, 1, 18, 0
3430, -0.011719, 11.318802, 19, 1, 19, 0
3440, -0.014323, 11.319004, 19, 1, 19, 0
3450, -0.015625, 11.319205, 19, 1, 19, 0
3460, -0.015625, 11.319404, 19, 1, 19, 0
3470, -0.015625, 11.319603, 19, 1, 19, 0
3480, -0.016638, 11.319794, 18, 2, 16, 2
3490, -0.017650, 11.319992, 18, 2, 16, 2
3500, -0.018663, 11.320188, 18, 2, 16, 2
3510, -0.018663, 11.320384, 18, 2, 16, 2
3520, -0.019642, 11.320579, 17, 2, 15, 2
3530, -0.020621, 11.320773, 17, 2, 15, 2
3540, -0.021599, 11.320966, 17, 2, 15, 2
3550, -0.021599, 11.321159, 17, 2, 15, 2
3560, -0.021599, 11.321351, 17, 2, 15, 2
3570, -0.021599, 11.321543, 17, 2, 15, 2
3580, -0.021599, 11.321735, 17, 2, 15, 2
3590, -0.021599, 11.321926, 17, 2, 15, 2
3600, -0.021599, 11.322118, 17, 2, 15, 2
3610, -0.021599, 11.322309, 17, 2, 15, 2
3620, -0.021599, 11.322501, 17, 2, 15, 2
3630, -0.021599, 11.322692, 17, 2, 15, 2
3640, -0.021599, 11.322884, 17, 2, 15, 2
3650, -0.021599, 11.323076, 17, 2, 15, 2
3660, -0.021599, 11.323268, 17, 2, 15, 2
3670, -0.021599, 11.323460, 17, 2, 15, 2
3680, -0.021599, 11.323653, 17, 2, 15, 2
3690, -0.021599, 11.323845, 17, 2, 15, 2
3700, -0.021599, 11.324038, 17, 2, 15, 2
3710, -0.021599, 11.324231, 17, 2, 15, 2
3720, -0.021599, 11.324425, 17, 2, 15, 2
3730, -0.021599, 11.324618, 17, 2, 15, 2
3740, -0.021599, 11.324812, 17, 2, 15, 2
3750, -0.021599, 11.325005, 17, 2, 15, 2
3760, -0.021599, 11.325199, 17, 2, 15, 2
3770, -0.021599, 11.325393, 17, 2, 15, 2
3780, -0.021599, 11.325586, 17, 2, 15, 2
3790, -0.021599, 11.325780, 17, 2, 15, 2
3800, -0.021599, 11.325974, 17, 2, 15, 2
3810, -0.023026, 11.326168, 16, 2, 15, 1
3820, -0.024452, 11.326361, 16, 2, 15, 1
3830, -0.025879, 11.326555, 16, 2, 15, 1
3840, -0.025879, 11.326748, 16, 2, 15, 1
3850, -0.025879, 11.326941, 16, 2, 15, 1
3860, -0.025879, 11.327134, 16, 2, 15, 1
3870, -0.025879, 11.327328, 16, 2, 15, 1
3880, -0.024544, 11.327521, 15, 2, 14, 1
3890, -0.023210, 11.327714, 15, 2, 14, 1
3900, -0.021875, 11.327907, 15, 2, 14, 1
3910, -0.021875, 11.328100, 15, 2, 14, 1
3920, -0.020117, 11.328292, 16, 2, 14, 2
3930, -0.018359, 11.328484, 16, 2, 14, 2
3940, -0.016602, 11.328676, 16, 2, 14, 2
3950, -0.016602, 11.328868, 16, 2, 14, 2
3960, -0.016602, 11.329059, 16, 2, 14, 2
3970, -0.016602, 11.329250, 16, 2, 14, 2
3980, -0.015663, 11.329441, 17, 2, 15, 2
3990, -0.014725, 11.329632, 17, 2, 15, 2
4000, -0.013787, 11.329824, 17, 2, 15, 2
4010, -0.013787, 11.330015, 17, 2, 15, 2
4020, -0.013787, 11.330206, 17, 2, 15, 2
4030, -0.013787, 11.330397, 17, 2, 15, 2
4040, -0.013787, 11.330588, 17, 2, 15, 2
4050, -0.013787, 11.330780, 17, 2, 15, 2
4060, -0.015213, 11.330971, 16, 2, 15, 1
4070, -0.016640, 11.331163, 16, 2, 15, 1
4080, -0.018066, 11.331356, 16, 2, 15, 1
4090, -0.018066, 11.331549, 16, 2, 15, 1
4100, -0.018066, 11.331742, 16, 2, 15, 1
4110, -0.016732, 11.331936, 15, 2, 14, 1
4120, -0.015397, 11.332131, 15, 2, 14, 1
4130, -0.011285, 11.332325, 15, 3, 11, 2
4140, -0.008507, 11.332521, 15, 3, 11, 2
4150, -0.005729, 11.332716, 15, 3, 11, 2
4160, -0.005729, 11.332911, 15, 3, 11, 2
4170, -0.006749, 11.333106, 16, 2, 14, 2
4180, -0.005769, 11.333301, 14, 3, 10, 2
4190, -0.004790, 11.333496, 14, 3, 10, 2
4200, -0.002790, 11.333693, 14, 3, 10, 2
4210, -0.002790, 11.333889, 14, 3, 10, 2
4220, -0.002790, 11.334086, 14, 3, 10, 2
4230, -0.001860, 11.334283, 15, 3, 11, 2
4240, -0.000930, 11.334480, 15, 3, 11, 2
4250, 0.000000, 11.334678, 15, 3, 11, 2
4260, 0.000930, 11.334877, 14, 3, 10, 2
4270, 0.000329, 11.335075, 13, 3, 10, 2
4280, -0.000272, 11.335273, 13, 3, 10, 2
4290, -0.000272, 11.335470, 14, 3, 10, 2
4300, 0.001631, 11.335668, 12, 3, 10, 1
4310, 0.005037, 11.335865, 13, 3, 10, 2
4320, 0.006911, 11.336062, 13, 3, 10, 2
4330, 0.009515, 11.336258, 12, 3, 9, 2
4340, 0.010617, 11.336454, 12, 3, 9, 2
4350, 0.011719, 11.336649, 12, 3, 9, 2
4360, 0.013421, 11.336843, 13, 3, 9, 3
4370, 0.015124, 11.337037, 13, 3, 9, 3
4380, 0.016827, 11.337231, 13, 3, 9, 3
4390, 0.017542, 11.337428, 14, 3, 10, 3
4400, 0.018258, 11.337628, 14, 3, 10, 3
4410, 0.018973, 11.337822, 14, 3, 10, 3
4420, 0.018973, 11.338015, 14, 3, 10, 3
4430, 0.021062, 11.338207, 13, 2, 10, 3
4440, 0.023151, 11.338399, 13, 2, 10, 3
4450, 0.023771, 11.338589, 12, 2, 10, 2
4460, 0.022302, 11.338780, 12, 2, 10, 2
4470, 0.020833, 11.338970, 12, 2, 10, 2
4480, 0.020044, 11.339161, 11, 2, 9, 2
4490, 0.019255, 11.339351, 11, 2, 9, 2
4500, 0.018466, 11.339541, 11, 2, 9, 2
4510, 0.018466, 11.339731, 11, 2, 9, 2
4520, 0.018466, 11.339920, 11, 2, 9, 2
4530, 0.018466, 11.340110, 11, 2, 9, 2
4540, 0.018466, 11.340299, 11, 2, 9, 2
4550, 0.018466, 11.340488, 11, 2, 9, 2
4560, 0.016000, 11.340677, 12, 3, 9, 2
4570, 0.013534, 11.340867, 12, 3, 9, 2
4580, 0.011068, 11.341056, 12, 3, 9, 2
4590, 0.011068, 11.341245, 12, 3, 9, 2
4600, 0.012113, 11.341434, 11, 3, 8, 2
4610, 0.012330, 11.341623, 10, 3, 7, 2
4620, 0.012547, 11.341812, 10, 3, 7, 2
4630, 0.011719, 11.342001, 10, 3, 7, 2
4640, 0.009838, 11.342190, 9, 3, 7, 1
4650, 0.007957, 11.342379, 9, 3, 7, 1
4660, 0.006076, 11.342568, 9, 3, 7, 1
4670, 0.006076, 11.342758, 9, 3, 7, 1
4680, 0.006076, 11.342947, 9, 3, 7, 1
4690, 0.006076, 11.343136, 9, 3, 7, 1
4700, 0.005027, 11.343326, 8, 3, 6, 1
4710, 0.003002, 11.343515, 9, 3, 7, 1
4720, 0.000977, 11.343704, 9, 3, 7, 1
4730, 0.000000, 11.343894, 9, 3, 7, 1
4740, 0.000000, 11.344083, 9, 3, 7, 1
4750, 0.000977, 11.344273, 8, 3, 6, 1
4760, 0.005441, 11.344462, 7, 2, 6, 1
4770, 0.009905, 11.344651, 7, 2, 6, 1
4780, 0.013393, 11.344840, 7, 2, 6, 1
4790, 0.013393, 11.345029, 7, 2, 6, 1
4800, 0.013393, 11.345219, 7, 2, 6, 1
4810, 0.013393, 11.345408, 7, 2, 6, 1
4820, 0.013393, 11.345598, 7, 2, 6, 1
4830, 0.013393, 11.345787, 7, 2, 6, 1
4840, 0.013393, 11.345977, 7, 2, 6, 1
4850, 0.013393, 11.346166, 7, 2, 6, 1
4860, 0.013393, 11.346355, 7, 2, 6, 1
4870, 0.013393, 11.346545, 7, 2, 6, 1
4880, 0.012835, 11.346734, 6, 2, 5, 1
4890, 0.012277, 11.346924, 6, 2, 5, 1
4900, 0.011719, 11.347113, 6, 2, 5, 1
4910, 0.010045, 11.347302, 7, 2, 6, 1
4920, 0.008371, 11.347492, 7, 2, 6, 1
4930, 0.006696, 11.347681, 7, 2, 6, 1
4940, 0.003162, 11.347871, 6, 1, 6, 0
4950, -0.000372, 11.348060, 6, 1, 6, 0
4960, -0.003906, 11.348249, 6, 1, 6, 0
4970, -0.003906, 11.348438, 6, 1, 6, 0
4980, -0.003906, 11.348626, 6, 1, 6, 0
4990, -0.003906, 11.348815, 6, 1, 6, 0
5000, -0.003906, 11.349002, 6, 1, 6, 0
5010, -0.003906, 11.349190, 6, 1, 6, 0
5020, -0.003906, 11.349377, 6, 1, 6, 0
5030, -0.003906, 11.349565, 6, 1, 6, 0
5040, -0.003906, 11.349751, 6, 1, 6, 0
5050, -0.003906, 11.349938, 6, 1, 6, 0
5060, -0.003906, 11.350124, 6, 1, 6, 0
5070, -0.003906, 11.350310, 6, 1, 6, 0
5080, -0.003906, 11.350497, 6, 1, 6, 0
5090, -0.003906, 11.350685, 6, 1, 6, 0
5100, -0.005208, 11.350873, 5, 1, 5, 0
5110, -0.006510, 11.351060, 5, 1, 5, 0
5120, -0.007812, 11.351247, 5, 1, 5, 0
5130, -0.007812, 11.351432, 5, 1, 5, 0
5140, -0.007812, 11.351618, 5, 1, 5, 0
5150, -0.007812, 11.351804, 5, 1, 5, 0
5160, -0.007812, 11.351989, 5, 1, 5, 0
5170, -0.007812, 11.352173, 5, 1, 5, 0
