time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.222413, 0, 0, 0, 0
20, 0.040365, 11.223850, 20, 1, 20, 0
30, 0.080729, 11.226271, 20, 1, 20, 0
40, 0.093750, 11.229692, 1, 1, 1, 0
50, 0.100260, 11.233944, 15, 1, 15, 0
60, 0.100260, 11.238666, 20, 1, 20, 0
70, 99999.990000, 11.243774, 0, 1, 0, 0
80, 0.041667, 11.249042, 19, 1, 19, 0
90, 0.082031, 11.254354, 20, 1, 20, 0
100, 99999.990000, 11.259603, 0, 1, 0, 0
110, 99999.990000, 11.264691, 0, 1, 0, 0
120, 0.048177, 11.269573, 14, 1, 14, 0
130, 0.089844, 11.274208, 19, 1, 19, 0
140, 0.131510, 11.278600, 19, 1, 19, 0
150, 0.125000, 11.282757, 19, 1, 19, 0
160, 0.123698, 11.286697, 20, 1, 20, 0
170, 0.122396, 11.290459, 20, 1, 20, 0
180, 0.121094, 11.294083, 20, 1, 20, 0
190, 0.119792, 11.297615, 19, 1, 19, 0
200, 0.118490, 11.301094, 19, 1, 19, 0
210, 0.123698, 11.304556, 14, 1, 14, 0
220, 0.125000, 11.308034, 4, 1, 4, 0
230, 99999.990000, 11.311558, 0, 1, 0, 0
240, 99999.990000, 11.315157, 0, 1, 0, 0
250, 99999.990000, 11.318848, 0, 1, 0, 0
260, 99999.990000, 11.322645, 0, 1, 0, 0
270, 99999.990000, 11.326562, 0, 1, 0, 0
280, 99999.990000, 11.330606, 0, 1, 0, 0
290, 0.016927, 11.334783, 4, 1, 4, 0
300, 0.049045, 11.339093, 9, 2, 6, 3
310, 0.083085, 11.343538, 14, 2, 8, 6
320, 0.100663, 11.347763, 16, 2, 9, 7
330, 0.103051, 11.352036, 16, 2, 9, 7
340, 0.104167, 11.356389, 16, 2, 8, 8
350, 0.103168, 11.361173, 15, 2, 8, 7
360, 0.100099, 11.366087, 14, 2, 8, 6
370, 0.095759, 11.371101, 12, 2, 7, 5
380, 0.093739, 11.376207, 11, 2, 6, 5
390, 0.089972, 11.381399, 8, 2, 5, 3
400, 0.069573, 11.386669, 5, 1, 5, 0
410, 0.045898, 11.392016, 3, 1, 3, 0
420, 0.023438, 11.397448, 1, 1, 1, 0
430, 0.018229, 11.402970, 1, 1, 1, 0
440, 99999.990000, 11.408583, 0, 1, 0, 0
450, 0.002604, 11.414277, 1, 1, 1, 0
460, 0.005208, 11.420039, 1, 1, 1, 0
470, 0.007812, 11.425870, 1, 1, 1, 0
480, 0.042969, 11.431763, 4, 2, 3, 1
490, 0.079427, 11.437722, 5, 2, 4, 1
500, 0.116319, 11.443728, 6, 2, 5, 1
510, 0.110553, 11.449772, 7, 2, 5, 2
520, 0.096230, 11.455851, 12, 2, 6, 6
530, 0.081473, 11.461989, 14, 2, 7, 7
540, 0.072569, 11.468209, 15, 2, 8, 7
550, 0.069676, 11.474519, 18, 2, 10, 8
560, 0.067072, 11.480916, 20, 1, 20, 0
570, 0.066117, 11.487393, 20, 1, 20, 0
580, 0.066406, 11.493947, 20, 1, 20, 0
590, 0.065104, 11.500574, 19, 1, 19, 0
600, 0.062500, 11.507277, 20, 1, 20, 0
610, 0.059896, 11.514057, 20, 1, 20, 0
620, 0.058594, 11.520919, 20, 1, 20, 0
630, 0.057292, 11.527863, 19, 1, 19, 0
640, 0.055990, 11.534890, 19, 1, 19, 0
650, 0.053385, 11.542000, 20, 1, 20, 0
660, 0.052083, 11.549195, 20, 1, 20, 0
670, 0.049479, 11.556477, 19, 1, 19, 0
680, 0.048177, 11.563848, 19, 1, 19, 0
690, 0.045573, 11.571307, 20, 1, 20, 0
700, 0.042969, 11.578855, 19, 1, 19, 0
710, 0.040365, 11.586493, 19, 1, 19, 0
720, 0.039062, 11.594224, 19, 1, 19, 0
730, 0.039062, 11.601806, 19, 1, 19, 0
740, 0.032552, 11.608831, 16, 1, 16, 0
750, 0.023438, 11.614921, 14, 1, 14, 0
760, 0.013021, 11.619818, 13, 1, 13, 0
770, 0.007812, 11.623308, 12, 1, 12, 0
