time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.263025, 0, 0, 0, 0
20, 0.057292, 11.265088, 4, 2, 3, 1
30, 0.105469, 11.267460, 20, 1, 20, 0
40, 0.140625, 11.270595, 10, 1, 10, 0
50, 99999.990000, 11.274622, 0, 1, 0, 0
60, 0.049479, 11.279361, 21, 1, 21, 0
70, 0.079427, 11.284776, 6, 1, 6, 0
80, 0.140365, 11.290629, 5, 2, 3, 2
90, 0.141667, 11.296732, 20, 1, 20, 0
100, 0.144271, 11.302903, 8, 1, 8, 0
110, 99999.990000, 11.309012, 0, 1, 0, 0
120, 0.061198, 11.314968, 12, 1, 12, 0
130, 0.111979, 11.320714, 20, 1, 20, 0
140, 0.162760, 11.326214, 20, 1, 20, 0
150, 0.152344, 11.331417, 20, 1, 20, 0
160, 0.152344, 11.336317, 20, 1, 20, 0
170, 0.152344, 11.340971, 20, 1, 20, 0
180, 0.152344, 11.345422, 20, 1, 20, 0
190, 0.152344, 11.349711, 20, 1, 20, 0
200, 0.152344, 11.353878, 20, 1, 20, 0
210, 0.157552, 11.357975, 16, 1, 16, 0
220, 0.166667, 11.362039, 11, 1, 11, 0
230, 99999.990000, 11.366106, 0, 1, 0, 0
240, 99999.990000, 11.370207, 0, 1, 0, 0
250, 99999.990000, 11.374403, 0, 1, 0, 0
260, 0.023438, 11.378706, 1, 1, 1, 0
270, 0.046875, 11.383128, 1, 1, 1, 0
280, 0.074219, 11.387680, 4, 1, 4, 0
290, 0.082031, 11.392374, 7, 1, 7, 0
300, 0.105469, 11.397206, 15, 2, 9, 6
310, 0.126013, 11.402181, 18, 2, 10, 8
320, 0.142940, 11.407297, 20, 1, 20, 0
330, 0.144242, 11.412541, 20, 1, 20, 0
340, 0.144531, 11.417906, 20, 1, 20, 0
350, 0.143229, 11.423388, 21, 1, 21, 0
360, 0.141927, 11.428985, 21, 1, 21, 0
370, 0.140625, 11.434684, 21, 1, 21, 0
380, 0.139323, 11.440477, 20, 1, 20, 0
390, 0.137731, 11.445898, 18, 2, 10, 8
400, 0.135740, 11.451246, 17, 2, 10, 7
410, 0.135089, 11.456931, 16, 2, 9, 7
420, 0.132514, 11.462932, 15, 2, 9, 6
430, 0.129297, 11.469004, 14, 2, 9, 5
440, 0.124740, 11.475141, 12, 2, 8, 4
450, 0.122396, 11.481335, 12, 2, 8, 4
460, 0.118490, 11.487586, 10, 2, 7, 3
470, 0.115885, 11.493892, 10, 2, 7, 3
480, 0.115294, 11.500255, 11, 2, 7, 4
490, 0.118766, 11.506672, 12, 2, 7, 5
500, 0.121370, 11.513139, 14, 2, 8, 6
510, 0.122450, 11.519657, 16, 2, 9, 7
520, 0.120931, 11.526227, 16, 2, 9, 7
530, 0.120642, 11.532846, 18, 2, 10, 8
540, 0.120085, 11.539519, 19, 2, 10, 9
550, 0.120736, 11.546243, 20, 1, 20, 0
560, 0.118421, 11.553027, 20, 1, 20, 0
570, 0.115885, 11.559867, 20, 1, 20, 0
580, 0.113281, 11.566769, 20, 1, 20, 0
590, 0.113281, 11.573731, 20, 1, 20, 0
600, 0.110677, 11.580757, 20, 1, 20, 0
610, 0.108073, 11.587885, 20, 1, 20, 0
620, 0.105469, 11.595085, 20, 1, 20, 0
630, 0.104167, 11.602364, 19, 1, 19, 0
640, 0.101562, 11.609720, 20, 1, 20, 0
650, 0.098958, 11.617158, 20, 1, 20, 0
660, 0.096354, 11.624685, 19, 1, 19, 0
670, 0.093750, 11.632298, 20, 1, 20, 0
680, 0.091146, 11.640007, 20, 1, 20, 0
690, 0.088542, 11.647811, 19, 1, 19, 0
700, 0.085938, 11.655715, 20, 1, 20, 0
710, 0.081019, 11.663719, 18, 2, 17, 1
720, 0.073206, 11.671826, 15, 1, 15, 0
730, 0.062789, 11.680039, 14, 1, 14, 0
740, 0.053385, 11.688261, 13, 1, 13, 0
750, 0.047396, 11.696037, 10, 2, 6, 4
760, 0.042188, 11.702954, 6, 2, 3, 3
770, 0.036979, 11.708729, 2, 2, 1, 1
780, 0.019531, 11.713147, 1, 1, 1, 0
790, 0.002604, 11.716109, 1, 1, 1, 0
800, 99999.990000, 11.717811, 0, 1, 0, 0
810, -0.013021, 11.718444, 1, 1, 1, 0
820, 99999.990000, 11.718294, 0, 1, 0, 0
830, 0.036458, 11.717598, 5, 1, 5, 0
840, 0.053241, 11.716513, 18, 2, 17, 1
850, 0.067303, 11.715154, 20, 2, 19, 1
860, 0.041262, 11.713593, 17, 1, 17, 0
870, 0.016667, 11.711877, 3, 1, 3, 0
880, 99999.990000, 11.710017, 0, 1, 0, 0
890, 0.029948, 11.708005, 6, 1, 6, 0
900, 0.040241, 11.705905, 21, 2, 20, 1
910, 0.048053, 11.703747, 17, 1, 17, 0
920, 0.007688, 11.701562, 3, 1, 3, 0
930, 99999.990000, 11.699394, 0, 1, 0, 0
940, 0.027344, 11.697242, 6, 1, 6, 0
950, 0.037760, 11.695117, 19, 1, 19, 0
960, 0.046875, 11.693059, 20, 1, 20, 0
970, 0.020671, 11.691107, 16, 2, 15, 1
980, 0.008952, 11.689286, 12, 1, 12, 0
990, -0.014486, 11.687592, 2, 1, 2, 0
1000, -0.031250, 11.686037, 1, 1, 1, 0
1010, 99999.990000, 11.684631, 0, 1, 0, 0
1020, 99999.990000, 11.683395, 0, 1, 0, 0
1030, 0.028646, 11.682348, 3, 1, 3, 0
1040, 0.055990, 11.681440, 4, 1, 4, 0
1050, 0.083333, 11.680632, 4, 1, 4, 0
1060, 0.082031, 11.679915, 4, 1, 4, 0
1070, 0.083333, 11.679335, 3, 1, 3, 0
1080, 0.087240, 11.678896, 1, 1, 1, 0
1090, 99999.990000, 11.678590, 0, 1, 0, 0
1100, 99999.990000, 11.678407, 0, 1, 0, 0
1110, 99999.990000, 11.678335, 0, 1, 0, 0
1120, -0.018229, 11.678361, 1, 1, 1, 0
1130, -0.028646, 11.678499, 4, 2, 3, 1
1140, -0.033854, 11.678760, 11, 1, 11, 0
1150, -0.019531, 11.679083, 14, 1, 14, 0
1160, -0.006510, 11.679450, 19, 1, 19, 0
